Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
200	17	0	0.384615385	0	0	0	0	0	0	0	0	0	0	3
205	17	0	0.394230769	0	0	0	0	0	0	0	0	0	0	3
210	18	0	0.403846154	0	0	0	0	0	0	0	0	0	0	3
215	18	0	0.413461538	0	0	0	0	0	0	0	0	0	0	3
220	19	0	0.423076923	0	0	0	0	0	0	0	0	0	0	3
225	19	0	0.432692308	0	0	0	0	0	0	0	0	0	0	3
230	20	0	0.442307692	0	0	0	0	0	0	0	0	0	0	3
235	20	0	0.451923077	0	0	0	0	0	0	0	0	0	0	3
240	21	0	0.461538462	0	0	0	0	0	0	0	0	0	0	3
245	21	0	0.471153846	0	0	0	0	0	0	0	0	0	0	3
250	21	0	0.480769231	0	0	0	0	0	0	0	0	0	0	3
255	22	0	0.490384615	0	0	0	0	0	0	0	0	0	0	3
260	22	0	0.5	0	0	0	0	0	0	0	0	0	0	3
265	23	0	0.509615385	0	0	0	0	0	0	0	0	0	0	3
270	23	0	0.519230769	0	0	0	0	0	0	0	0	0	0	3
275	23	0	0.528846154	0	0	0	0	0	0	0	0	0	0	3
280	24	0	0.538461538	0	0	0	0	0	0	0	0	0	0	3
285	24	0	0.548076923	0	0	0	0	0	0	0	0	0	0	3
290	25	0	0.557692308	0	0	0	0	0	0	0	0	0	0	3
295	25	0	0.567307692	0	0	0	0	0	0	0	0	0	0	3
300	25	0	0.576923077	0	0	0	0	0	0	0	0	0	0	3
305	26	0	0.586538462	0	0	0	0	0	0	0	0	0	0	3
310	26	0	0.596153846	0	0	0	0	0	0	0	0	0	0	3
315	27	0	0.605769231	0	0	0	0	0	0	0	0	0	0	3
320	27	0	0.615384615	0	0	0	0	0	0	0	0	0	0	3
325	28	0	0.625	0	0	0	0	0	0	0	0	0	0	3
330	28	0	0.634615385	0	0	0	0	0	0	0	0	0	0	3
335	28	0	0.644230769	0	0	0	0	0	0	0	0	0	0	3
340	29	0	0.653846154	0	0	0	0	0	0	0	0	0	0	3
345	29	0	0.663461538	0	0	0	0	0	0	0	0	0	0	3
350	29	0	0.673076923	0	0	0	0	0	0	0	0	0	0	3
355	30	0	0.682692308	0	0	0	0	0	0	0	0	0	0	3
360	30	0	0.692307692	0	0	0	0	0	0	0	0	0	0	3
365	31	0	0.701923077	0	0	0	0	0	0	0	0	0	0	3
370	31	0	0.711538462	0	0	0	0	0	0	0	0	0	0	3
375	31	0	0.721153846	0	0	0	0	0	0	0	0	0	0	3
380	32	0	0.730769231	0	0	0	0	0	0	0	0	0	0	3
385	32	0	0.740384615	0	0	0	0	0	0	0	0	0	0	3
390	33	0	0.75	0	0	0	0	0	0	0	0	0	0	3
395	33	0	0.759615385	0	0	0	0	0	0	0	0	0	0	3
400	33	0	0.769230769	0	0	0	0	0	0	0	0	0	0	3
405	34	0	0.778846154	0	0	0	0	0	0	0	0	0	0	3
410	34	0	0.788461538	0	0	0	0	0	0	0	0	0	0	3
415	35	0	0.798076923	0	0	0	0	0	0	0	0	0	0	3
420	35	0	0.807692308	0	0	0	0	0	0	0	0	0	0	3
425	35	0	0.817307692	0	0	0	0	0	0	0	0	0	0	3
430	36	0	0.826923077	0	0	0	0	0	0	0	0	0	0	3
435	36	0	0.836538462	0	0	0	0	0	0	0	0	0	0	3
440	37	0	0.846153846	0	0	0	0	0	0	0	0	0	0	3
445	37	0	0.855769231	0	0	0	0	0	0	0	0	0	0	3
450	37	0	0.865384615	0	0	0	0	0	0	0	0	0	0	3
455	38	0	0.875	0	0	0	0	0	0	0	0	0	0	3
460	38	0	0.884615385	0	0	0	0	0	0	0	0	0	0	3
465	39	0	0.894230769	0	0	0	0	0	0	0	0	0	0	3
470	39	0	0.903846154	0	0	0	0	0	0	0	0	0	0	3
475	40	0	0.913461538	0	0	0	0	0	0	0	0	0	0	3
480	40	0	0.923076923	0	0	0	0	0	0	0	0	0	0	3
485	41	0	0.932692308	0	0	0	0	0	0	0	0	0	0	3
490	41	0	0.942307692	0	0	0	0	0	0	0	0	0	0	3
495	41	0	0.951923077	0	0	0	0	0	0	0	0	0	0	3
500	42	0	0.961538462	0	0	0	0	0	0	0	0	0	0	3
505	42	0	0.971153846	0	0	0	0	0	0	0	0	0	0	3
510	43	0	0.980769231	0	0	0	0	0	0	0	0	0	0	3
515	43	0	0.990384615	0	0	0	0	0	0	0	0	0	0	3
520	44	0	1	0	0	0	0	0	5e-06	0	0	0	0	3
525	44	0	1.00961538	0	0	0	0	0	5e-06	0	0	0	0	3
530	44	0	1.01923077	0	0	0	0	0	5e-06	0	0	0	0	3
535	45	0	1.02884615	0	0	0	0	0	5e-06	0	0	0	0	3
540	45	0	1.03846154	0	0	0	0	0	5e-06	0	0	0	0	3
545	46	0	1.04807692	0	0	0	0	0	5e-06	0	0	0	0	3
550	46	0	1.05769231	0	0	0	0	0	5e-06	0	0	0	0	3
555	47	0	1.06730769	0	0	0	0	0	5e-06	0	0	0	0	3
560	47	0	1.07692308	0	0	0	0	0	5e-06	0	0	0	0	3
