Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
145	13	0	0.278846154	-105.364587	-129.794186	-202.479608	-105.364587	72.6854221	0	0	0	0	0	3
150	13	0	0.288461538	-105.386266	-129.006834	-202.479608	-105.364587	73.4727743	0	0	0	0	0	3
155	13	0	0.298076923	-104.693161	-128.247031	-202.479608	-104.693161	74.2325766	0	0	0	0	0	3
160	14	0	0.307692308	-104.490833	-127.527146	-202.479608	-104.490833	74.9524614	0	0	0	0	0	3
165	14	0	0.317307692	-104.144014	-126.839407	-202.479608	-104.144014	75.6402006	0	0	0	0	0	3
170	15	0	0.326923077	-103.78694	-126.180765	-202.479608	-103.78694	76.2988425	0	0	0	0	0	3
175	15	0	0.336538462	-103.725216	-125.557	-202.479608	-103.725216	76.9226078	0	0	0	0	0	3
180	15	0	0.346153846	-103.70761	-124.966476	-202.479608	-103.70761	77.5131319	0	0	0	0	0	3
185	16	0	0.355769231	-103.503341	-124.401657	-202.479608	-103.503341	78.0779512	0	0	0	0	0	3
190	16	0	0.365384615	-103.294789	-123.860455	-202.479608	-103.294789	78.619153	0	0	0	0	0	3
195	16	0	0.375	-103.072807	-123.340764	-202.479608	-103.072807	79.1388442	0	0	0	0	0	3
200	17	0	0.384615385	-102.75647	-122.838708	-202.479608	-102.75647	79.6409001	0	0	0	0	0	3
205	17	0	0.394230769	-102.465277	-122.353626	-202.479608	-102.465277	80.1259818	0	0	0	0	0	3
210	18	0	0.403846154	-102.102387	-121.882667	-202.479608	-102.102387	80.5969408	0	0	0	0	0	3
215	18	0	0.413461538	-101.977507	-121.430277	-202.479608	-101.977507	81.0493308	0	0	0	0	0	3
220	19	0	0.423076923	-101.726771	-120.992421	-202.479608	-101.726771	81.4871865	0	0	0	0	0	3
225	19	0	0.432692308	-101.387029	-120.566217	-202.479608	-101.387029	81.9133907	0	0	0	0	0	3
230	20	0	0.442307692	-101.308047	-120.156469	-202.479608	-101.308047	82.323139	0	0	0	0	0	3
235	20	0	0.451923077	-101.369525	-119.765074	-202.479608	-101.308047	82.7145337	0	0	0	0	0	3
240	21	0	0.461538462	-101.557338	-119.393488	-202.479608	-101.308047	83.0861201	0	0	0	0	0	3
245	21	0	0.471153846	-100.768873	-119.020995	-202.479608	-100.768873	83.4586124	0	0	0	0	0	3
250	21	0	0.480769231	-100.325428	-118.654416	-202.479608	-100.325428	83.8251922	0	0	0	0	0	3
255	22	0	0.490384615	-100.036499	-118.296379	-202.479608	-100.036499	84.183229	0	0	0	0	0	3
260	22	0	0.5	-99.5783706	-117.943209	-202.479608	-99.5783706	84.536399	0	0	0	0	0	3
265	23	0	0.509615385	-99.4450539	-115.999161	-168.049778	-99.4450539	68.6047245	0	0	0	0	0	3
270	23	0	0.519230769	-99.4497941	-113.764657	-158.100455	-99.4450539	58.6554012	0	0	0	0	0	3
275	23	0	0.528846154	-99.272805	-112.633356	-157.315972	-99.272805	57.2744854	0	0	0	0	0	3
280	24	0	0.538461538	-98.9621148	-111.511166	-154.20845	-98.9621148	55.2463355	0	0	0	0	0	3
285	24	0	0.548076923	-98.6281168	-110.442313	-150.762557	-98.6281168	52.1344402	0	0	0	0	0	3
290	25	0	0.557692308	-98.3795303	-109.434948	-147.062995	-98.3795303	48.6834647	0	0	0	0	0	3
295	25	0	0.567307692	-97.9335046	-108.49015	-144.137376	-97.9335046	46.2038719	0	0	0	0	0	3
300	25	0	0.576923077	-97.7853714	-108.288173	-144.137376	-97.7853714	46.3520051	0	0	0	0	0	3
305	26	0	0.586538462	-97.6485211	-106.771324	-137.004655	-97.6485211	39.3561337	0	0	0	0	0	3
310	26	0	0.596153846	-97.5470986	-106.012525	-133.009196	-97.5470986	35.4620978	0	0	0	0	0	3
315	27	0	0.605769231	-97.4627011	-105.851207	-133.009196	-97.4627011	35.5464953	0	0	0	0	0	3
320	27	0	0.615384615	-97.4218907	-104.714635	-125.405669	-97.4218907	27.9837786	0	0	0	0	0	3
325	28	0	0.625	-97.0317742	-104.168983	-122.760377	-97.0317742	25.7286025	0	0	0	0	0	3
330	28	0	0.634615385	-97.0453201	-103.674463	-120.521332	-97.0317742	23.4895578	0	0	0	0	0	3
335	28	0	0.644230769	-96.7849	-103.217993	-118.2297	-96.7849	21.4448001	0	0	0	0	0	3
340	29	0	0.653846154	-96.3042572	-102.79635	-115.83385	-96.3042572	19.5295933	0	0	0	0	0	3
345	29	0	0.663461538	-96.244383	-102.419629	-114.194379	-96.244383	17.9499964	0	0	0	0	0	3
350	29	0	0.673076923	-95.974905	-102.069255	-112.506134	-95.974905	16.5312286	0	0	0	0	0	3
355	30	0	0.682692308	-95.9136362	-101.750168	-111.314623	-95.9136362	15.4009869	0	0	0	0	0	3
360	30	0	0.692307692	-95.8166021	-101.452129	-110.681281	-95.8166021	14.8646789	0	0	0	0	0	3
365	31	0	0.701923077	-95.988585	-101.349044	-110.681281	-95.8166021	14.8646789	0	0	0	0	0	3
370	31	0	0.711538462	-95.8339514	-100.904342	-108.730978	-95.8166021	12.9143757	0	0	0	0	0	3
375	31	0	0.721153846	-95.9212007	-100.658	-108.026658	-95.8166021	12.2100559	0	0	0	0	0	3
380	32	0	0.730769231	-95.7967745	-100.566279	-108.026658	-95.7967745	12.2298834	0	0	0	0	0	3
385	32	0	0.740384615	-95.8766261	-100.203858	-106.347042	-95.7967745	10.5502673	0	0	0	0	0	3
390	33	0	0.75	-95.8187776	-100.001391	-105.811596	-95.7967745	10.0148219	0	0	0	0	0	3
395	33	0	0.759615385	-95.7834471	-99.9218075	-105.811596	-95.7834471	10.0281493	0	0	0	0	0	3
400	33	0	0.769230769	-95.560127	-99.6184779	-105.386266	-95.560127	9.82613866	0	0	0	0	0	3
405	34	0	0.778846154	-95.624567	-99.4311698	-105.386266	-95.560127	9.82613866	0	0	0	0	0	3
410	34	0	0.788461538	-95.5025223	-99.2410979	-104.693161	-95.5025223	9.19063866	0	0	0	0	0	3
415	35	0	0.798076923	-95.4877742	-99.0640712	-104.490833	-95.4877742	9.00305835	0	0	0	0	0	3
420	35	0	0.807692308	-95.1859432	-98.885131	-104.144014	-95.1859432	8.95807034	0	0	0	0	0	3
425	35	0	0.817307692	-94.9376175	-98.7080849	-103.78694	-94.9376175	8.84932227	0	0	0	0	0	3
430	36	0	0.826923077	-94.7779695	-98.6339318	-103.78694	-94.7779695	9.00897031	0	0	0	0	0	3
435	36	0	0.836538462	-94.7195061	-98.3616488	-103.70761	-94.7195061	8.98810347	0	0	0	0	0	3
440	37	0	0.846153846	-94.6455252	-98.1873779	-103.503341	-94.6455252	8.85781545	0	0	0	0	0	3
445	37	0	0.855769231	-94.5351534	-98.118468	-103.503341	-94.5351534	8.96818724	0	0	0	0	0	3
450	37	0	0.865384615	-94.4980178	-97.8457441	-103.072807	-94.4980178	8.57478877	0	0	0	0	0	3
455	38	0	0.875	-94.227127	-97.6756349	-102.75647	-94.227127	8.52934276	0	0	0	0	0	3
460	38	0	0.884615385	-94.3687885	-97.6132416	-102.75647	-94.227127	8.52934276	0	0	0	0	0	3
465	39	0	0.894230769	-94.2278472	-97.3559212	-102.102387	-94.227127	7.87525974	0	0	0	0	0	3
470	39	0	0.903846154	-94.2058962	-97.2040656	-101.977507	-94.2058962	7.77161081	0	0	0	0	0	3
475	40	0	0.913461538	-94.1577913	-97.0536865	-101.726771	-94.1577913	7.56897996	0	0	0	0	0	3
480	40	0	0.923076923	-94.1320779	-96.9076347	-101.557338	-94.1320779	7.42526055	0	0	0	0	0	3
485	41	0	0.932692308	-94.1249239	-96.7679788	-101.557338	-94.1249239	7.4324146	0	0	0	0	0	3
490	41	0	0.942307692	-93.7135897	-96.6219316	-101.557338	-93.7135897	7.84374877	0	0	0	0	0	3
495	41	0	0.951923077	-93.7063197	-96.56692	-101.557338	-93.7063197	7.85101877	0	0	0	0	0	3
500	42	0	0.961538462	-93.654436	-96.3225834	-100.768873	-93.654436	7.11443731	0	0	0	0	0	3
505	42	0	0.971153846	-93.7076663	-96.1867909	-100.325428	-93.654436	6.67099215	0	0	0	0	0	3
510	43	0	0.980769231	-93.5664178	-96.1373499	-100.325428	-93.5664178	6.75901034	0	0	0	0	0	3
515	43	0	0.990384615	-93.6322607	-95.9336515	-99.5783706	-93.5664178	6.01195275	0	0	0	0	0	3
520	44	0	1	-93.5868108	-95.8184292	-99.4497941	-93.5664178	5.88337632	8.55903193	0	100	0	0	3
525	44	0	1.00961538	-93.5949732	-95.7059277	-99.4497941	-93.5664178	5.88337632	8.55903193	0	100	0	0	3
530	44	0	1.01923077	-93.4974461	-95.6642582	-99.4497941	-93.4974461	5.95234807	8.55903193	0	100	0	0	3
535	45	0	1.02884615	-93.4716017	-95.5514621	-99.272805	-93.4716017	5.80120326	8.55903193	0	100	0	0	3
540	45	0	1.03846154	-93.3648751	-95.3722586	-98.6281168	-93.3648751	5.26324165	8.55903193	0	100	0	0	3
545	46	0	1.04807692	-93.4878306	-95.2734069	-98.3795303	-93.3648751	5.0146552	8.55903193	0	100	0	0	3
550	46	0	1.05769231	-93.4097797	-95.1778348	-97.9335046	-93.3648751	4.56862943	8.55903193	0	100	0	0	3
555	47	0	1.06730769	-93.3725728	-95.0901246	-97.7853714	-93.3648751	4.42049625	8.55903193	0	100	0	0	3
560	47	0	1.07692308	-93.3184626	-95.0042225	-97.6485211	-93.3184626	4.33005848	8.55903193	0	100	0	0	3
