Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
250	21	0	0.480769231	104.668762	126.022708	104.668762	209.956228	83.9335206	0	0	0	0	0	3
255	22	0	0.490384615	104.34917	125.605909	104.34917	209.956228	84.3503194	0	0	0	0	0	3
260	22	0	0.5	103.946274	125.197236	103.946274	209.956228	84.7589917	0	0	0	0	0	3
265	23	0	0.509615385	103.874842	123.195701	103.874842	175.164314	69.3645702	0	0	0	0	0	3
270	23	0	0.519230769	103.945699	120.910177	103.874842	165.791882	59.5240114	0	0	0	0	0	3
275	23	0	0.528846154	103.762222	119.717299	103.762222	165.738792	57.7778102	0	0	0	0	0	3
280	24	0	0.538461538	103.567462	118.521696	103.567462	162.621616	56.4944973	0	0	0	0	0	3
285	24	0	0.548076923	103.30378	117.380969	103.30378	158.905746	55.3337324	0	0	0	0	0	3
290	25	0	0.557692308	103.161417	116.308962	103.161417	154.777573	51.6161553	0	0	0	0	0	3
295	25	0	0.567307692	102.813296	115.309649	102.813296	151.472014	48.6587179	0	0	0	0	0	3
300	25	0	0.576923077	102.741828	115.072521	102.741828	151.472014	48.7301864	0	0	0	0	0	3
305	26	0	0.586538462	102.698557	113.499944	102.698557	144.67956	41.981003	0	0	0	0	0	3
310	26	0	0.596153846	102.640537	112.691501	102.640537	141.019529	38.378993	0	0	0	0	0	3
315	27	0	0.605769231	102.576247	112.500647	102.576247	141.019529	38.4432823	0	0	0	0	0	3
320	27	0	0.615384615	102.627685	111.273069	102.576247	134.219043	31.6427963	0	0	0	0	0	3
325	28	0	0.625	102.451123	110.662148	102.451123	131.728912	29.2777894	0	0	0	0	0	3
330	28	0	0.634615385	102.470389	110.099484	102.451123	129.930617	27.4794939	0	0	0	0	0	3
335	28	0	0.644230769	102.179078	109.5658	102.179078	128.195137	26.0160587	0	0	0	0	0	3
340	29	0	0.653846154	101.667915	109.055662	101.667915	126.482309	24.8143941	0	0	0	0	0	3
345	29	0	0.663461538	101.6571	108.578254	101.6571	125.501457	23.8443571	0	0	0	0	0	3
350	29	0	0.673076923	101.3188	108.113203	101.3188	124.396942	23.0781419	0	0	0	0	0	3
355	30	0	0.682692308	101.24565	107.667985	101.24565	123.34081	22.0951601	0	0	0	0	0	3
360	30	0	0.692307692	101.151404	107.241266	101.151404	122.559114	21.4077101	0	0	0	0	0	3
365	31	0	0.701923077	101.301027	107.129186	101.151404	122.559114	21.4077101	0	0	0	0	0	3
370	31	0	0.711538462	101.143344	106.447259	101.143344	119.894719	18.7513753	0	0	0	0	0	3
375	31	0	0.721153846	101.204712	106.087836	101.143344	118.586747	17.4434029	0	0	0	0	0	3
380	32	0	0.730769231	101.055045	105.992878	101.055045	118.586747	17.5317017	0	0	0	0	0	3
385	32	0	0.740384615	101.116237	105.444215	101.055045	115.499631	14.4445859	0	0	0	0	0	3
390	33	0	0.75	101.04411	105.166224	101.04411	114.416231	13.3721211	0	0	0	0	0	3
395	33	0	0.759615385	101.02841	105.088152	101.02841	114.416231	13.387821	0	0	0	0	0	3
400	33	0	0.769230769	100.739014	104.663488	100.739014	112.892219	12.1532042	0	0	0	0	0	3
405	34	0	0.778846154	100.79615	104.430871	100.739014	112.476769	11.7377549	0	0	0	0	0	3
410	34	0	0.788461538	100.692701	104.204254	100.692701	111.345942	10.6532407	0	0	0	0	0	3
415	35	0	0.798076923	100.67124	103.998972	100.67124	110.753849	10.0826093	0	0	0	0	0	3
420	35	0	0.807692308	100.374688	103.799372	100.374688	110.037612	9.6629236	0	0	0	0	0	3
425	35	0	0.817307692	100.154735	103.609317	100.154735	109.359508	9.20477342	0	0	0	0	0	3
430	36	0	0.826923077	99.9522379	103.540316	99.9522379	109.359508	9.40727048	0	0	0	0	0	3
435	36	0	0.836538462	99.9248498	103.253339	99.9248498	108.762388	8.83753782	0	0	0	0	0	3
440	37	0	0.846153846	99.8523864	103.081993	99.8523864	108.448484	8.59609723	0	0	0	0	0	3
445	37	0	0.855769231	99.7840665	103.019768	99.7840665	108.448484	8.66441711	0	0	0	0	0	3
450	37	0	0.865384615	99.7518676	102.757368	99.7518676	107.579681	7.82781359	0	0	0	0	0	3
455	38	0	0.875	99.4957371	102.601908	99.4957371	107.133595	7.63785775	0	0	0	0	0	3
460	38	0	0.884615385	99.7279871	102.547683	99.4957371	107.133595	7.63785775	0	0	0	0	0	3
465	39	0	0.894230769	99.3123205	102.315979	99.3123205	106.278075	6.96575428	0	0	0	0	0	3
470	39	0	0.903846154	99.2609781	102.181494	99.2609781	106.278075	7.01709665	0	0	0	0	0	3
475	40	0	0.913461538	99.23524	102.046054	99.23524	105.964742	6.72950174	0	0	0	0	0	3
480	40	0	0.923076923	99.2109349	101.916173	99.2109349	105.950419	6.73948411	0	0	0	0	0	3
485	41	0	0.932692308	99.2080737	101.791742	99.2080737	105.950419	6.74234528	0	0	0	0	0	3
490	41	0	0.942307692	99.0474731	101.666368	99.0474731	105.950419	6.90294591	0	0	0	0	0	3
495	41	0	0.951923077	99.0148382	101.616339	99.0148382	105.950419	6.93558079	0	0	0	0	0	3
500	42	0	0.961538462	98.9180052	101.403767	98.9180052	105.158216	6.24021132	0	0	0	0	0	3
505	42	0	0.971153846	98.9356994	101.284103	98.9180052	104.668762	5.75075691	0	0	0	0	0	3
510	43	0	0.980769231	98.7921064	101.237084	98.7921064	104.668762	5.87665572	0	0	0	0	0	3
515	43	0	0.990384615	98.8290416	101.064934	98.7921064	103.946274	5.1541675	0	0	0	0	0	3
520	44	0	1	98.8084308	100.966129	98.7921064	103.945699	5.15359261	8.77608313	0	100	0	0	3
525	44	0	1.00961538	98.8040514	100.868614	98.7921064	103.945699	5.15359261	8.77608313	0	100	0	0	3
530	44	0	1.01923077	98.6855557	100.827424	98.6855557	103.945699	5.26014323	8.77608313	0	100	0	0	3
535	45	0	1.02884615	98.643344	100.72738	98.643344	103.762222	5.11887826	8.77608313	0	100	0	0	3
540	45	0	1.03846154	98.5296518	100.572136	98.5296518	103.30378	4.77412797	8.77608313	0	100	0	0	3
545	46	0	1.04807692	98.6537333	100.482713	98.5296518	103.161417	4.63176565	8.77608313	0	100	0	0	3
550	46	0	1.05769231	98.5552182	100.394132	98.5296518	102.813296	4.2836445	8.77608313	0	100	0	0	3
555	47	0	1.06730769	98.4930588	100.31105	98.4930588	102.741828	4.24876907	8.77608313	0	100	0	0	3
560	47	0	1.07692308	98.4128976	100.227802	98.4128976	102.698557	4.28565989	8.77608313	0	100	0	0	3
