Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
145	13	0	0.278846154	-945.316208	-964.866961	-995.439808	-938.59602	19.5198762	0	0	0	0	0	3
150	13	0	0.288461538	-945.620819	-964.246118	-995.439808	-938.59602	19.5198762	0	0	0	0	0	3
155	13	0	0.298076923	-945.586134	-963.662993	-995.439808	-938.59602	19.5198762	0	0	0	0	0	3
160	14	0	0.307692308	-945.423558	-963.110283	-995.439808	-938.59602	19.5198762	0	0	0	0	0	3
165	14	0	0.317307692	-945.199438	-962.583494	-995.439808	-938.59602	19.5198762	0	0	0	0	0	3
170	15	0	0.326923077	-944.92051	-962.078837	-995.439808	-938.59602	19.5198762	0	0	0	0	0	3
175	15	0	0.336538462	-944.556772	-961.592113	-995.439808	-938.59602	19.5198762	0	0	0	0	0	3
180	15	0	0.346153846	-944.162658	-961.121047	-995.439808	-938.59602	19.5198762	0	0	0	0	0	3
185	16	0	0.355769231	-943.831438	-960.666057	-995.439808	-938.59602	19.9106068	0	0	0	0	0	3
190	16	0	0.365384615	-943.662034	-960.230056	-995.439808	-938.59602	20.3466074	0	0	0	0	0	3
195	16	0	0.375	-943.69594	-959.816703	-995.439808	-938.59602	20.7599603	0	0	0	0	0	3
200	17	0	0.384615385	-943.921872	-959.429025	-995.439808	-938.59602	21.1476391	0	0	0	0	0	3
205	17	0	0.394230769	-944.32149	-959.069321	-995.439808	-938.59602	21.5073423	0	0	0	0	0	3
210	18	0	0.403846154	-944.829307	-958.738158	-995.439808	-938.59602	21.8385054	0	0	0	0	0	3
215	18	0	0.413461538	-945.323404	-958.433278	-995.439808	-938.59602	22.1433862	0	0	0	0	0	3
220	19	0	0.423076923	-945.718447	-958.150726	-995.439808	-938.59602	22.425938	0	0	0	0	0	3
225	19	0	0.432692308	-945.971602	-957.885962	-995.439808	-938.59602	22.6907015	0	0	0	0	0	3
230	20	0	0.442307692	-946.059347	-957.634332	-995.439808	-938.59602	22.9423316	0	0	0	0	0	3
235	20	0	0.451923077	-945.953274	-957.390977	-995.439808	-938.59602	23.185687	0	0	0	0	0	3
240	21	0	0.461538462	-945.720619	-957.152806	-995.439808	-938.59602	23.4238576	0	0	0	0	0	3
245	21	0	0.471153846	-945.476293	-956.919276	-995.439808	-938.59602	23.6573878	0	0	0	0	0	3
250	21	0	0.480769231	-945.299224	-956.691432	-995.439808	-938.59602	23.885232	0	0	0	0	0	3
255	22	0	0.490384615	-945.212658	-956.470686	-995.439808	-938.59602	24.1059776	0	0	0	0	0	3
260	22	0	0.5	-945.200544	-956.258042	-995.439808	-938.59602	24.3186218	0	0	0	0	0	3
265	23	0	0.509615385	-945.236894	-955.959553	-995.439808	-938.59602	24.6171104	0	0	0	0	0	3
270	23	0	0.519230769	-945.352116	-955.514773	-995.439808	-938.59602	25.0618905	0	0	0	0	0	3
275	23	0	0.528846154	-945.525749	-955.117327	-995.439808	-938.59602	25.459337	0	0	0	0	0	3
280	24	0	0.538461538	-945.648584	-954.624012	-995.439808	-938.59602	25.9526512	0	0	0	0	0	3
285	24	0	0.548076923	-945.717907	-954.023729	-995.439808	-938.59602	26.5529345	0	0	0	0	0	3
290	25	0	0.557692308	-945.728677	-953.319145	-995.439808	-938.59602	27.2575191	0	0	0	0	0	3
295	25	0	0.567307692	-945.716214	-952.521744	-995.439808	-938.59602	28.0549201	0	0	0	0	0	3
300	25	0	0.576923077	-945.679882	-952.392652	-995.439808	-938.59602	28.1840118	0	0	0	0	0	3
305	26	0	0.586538462	-945.667229	-950.722801	-995.439808	-938.59602	29.8538627	0	0	0	0	0	3
310	26	0	0.596153846	-945.670324	-949.765696	-994.903663	-938.59602	30.8109681	0	0	0	0	0	3
315	27	0	0.605769231	-945.678455	-949.688578	-994.903663	-938.59602	30.8880859	0	0	0	0	0	3
320	27	0	0.615384615	-945.721067	-947.92506	-988.358873	-938.59602	32.6516035	0	0	0	0	0	3
325	28	0	0.625	-945.794255	-947.10651	-983.374895	-938.59602	33.4701539	0	0	0	0	0	3
330	28	0	0.634615385	-945.915266	-946.386132	-977.25959	-938.59602	33.9832142	0	0	0	0	0	3
335	28	0	0.644230769	-946.064426	-945.786225	-970.412903	-938.59602	31.8168826	0	0	0	0	0	3
340	29	0	0.653846154	-946.212041	-945.320824	-963.363634	-938.59602	24.7676137	0	0	0	0	0	3
345	29	0	0.663461538	-946.366963	-944.993965	-956.553962	-938.59602	17.9579421	0	0	0	0	0	3
350	29	0	0.673076923	-946.514126	-944.800891	-950.404609	-938.59602	11.8085889	0	0	0	0	0	3
355	30	0	0.682692308	-946.644807	-944.728587	-946.644807	-938.59602	8.04878712	0	0	0	0	0	3
360	30	0	0.692307692	-946.770779	-944.75624	-946.770779	-938.59602	8.17475946	0	0	0	0	0	3
365	31	0	0.701923077	-946.892654	-944.796549	-946.892654	-938.59602	8.29663398	0	0	0	0	0	3
370	31	0	0.711538462	-947.028991	-945.003226	-947.028991	-938.59602	8.43297104	0	0	0	0	0	3
375	31	0	0.721153846	-947.182801	-945.168356	-947.182801	-938.970042	8.2127588	0	0	0	0	0	3
380	32	0	0.730769231	-947.349097	-945.209502	-947.349097	-938.970042	8.37905504	0	0	0	0	0	3
385	32	0	0.740384615	-947.535293	-945.470373	-947.535293	-941.845745	5.68954779	0	0	0	0	0	3
390	33	0	0.75	-947.728704	-945.583507	-947.728704	-943.411166	4.31753742	0	0	0	0	0	3
395	33	0	0.759615385	-947.949004	-945.628139	-947.949004	-943.411166	4.5378371	0	0	0	0	0	3
400	33	0	0.769230769	-948.17562	-945.739452	-948.17562	-943.662034	4.51358538	0	0	0	0	0	3
405	34	0	0.778846154	-948.406514	-945.798881	-948.406514	-943.662034	4.74447937	0	0	0	0	0	3
410	34	0	0.788461538	-948.632668	-945.856801	-948.632668	-943.662034	4.97063371	0	0	0	0	0	3
415	35	0	0.798076923	-948.785739	-945.918332	-948.785739	-943.662034	5.12370468	0	0	0	0	0	3
420	35	0	0.807692308	-948.946846	-945.986088	-948.946846	-943.662034	5.28481144	0	0	0	0	0	3
425	35	0	0.817307692	-949.111597	-946.061322	-949.111597	-943.662034	5.44956315	0	0	0	0	0	3
430	36	0	0.826923077	-949.277937	-946.122012	-949.277937	-943.662034	5.6159025	0	0	0	0	0	3
435	36	0	0.836538462	-949.416356	-946.238572	-949.416356	-943.662034	5.75432176	0	0	0	0	0	3
440	37	0	0.846153846	-949.502376	-946.341259	-949.502376	-943.662034	5.84034214	0	0	0	0	0	3
445	37	0	0.855769231	-949.578774	-946.402344	-949.578774	-943.662034	5.91673954	0	0	0	0	0	3
450	37	0	0.865384615	-949.646506	-946.56687	-949.646506	-943.69594	5.95056635	0	0	0	0	0	3
455	38	0	0.875	-949.68442	-946.682033	-949.68442	-943.921872	5.76254819	0	0	0	0	0	3
460	38	0	0.884615385	-949.700425	-946.738984	-949.700425	-943.921872	5.77855314	0	0	0	0	0	3
465	39	0	0.894230769	-949.707354	-946.896734	-949.707354	-944.829307	4.87804611	0	0	0	0	0	3
470	39	0	0.903846154	-949.733774	-946.99105	-949.733774	-945.200544	4.53322998	0	0	0	0	0	3
475	40	0	0.913461538	-949.757791	-947.076327	-949.757791	-945.200544	4.557247	0	0	0	0	0	3
480	40	0	0.923076923	-949.775939	-947.154356	-949.775939	-945.200544	4.57539494	0	0	0	0	0	3
485	41	0	0.932692308	-949.777839	-947.227553	-949.777839	-945.200544	4.5772942	0	0	0	0	0	3
490	41	0	0.942307692	-949.781856	-947.299139	-949.781856	-945.200544	4.58131193	0	0	0	0	0	3
495	41	0	0.951923077	-949.801242	-947.346349	-949.801242	-945.200544	4.6006972	0	0	0	0	0	3
500	42	0	0.961538462	-949.812468	-947.451828	-949.812468	-945.200544	4.61192363	0	0	0	0	0	3
505	42	0	0.971153846	-949.774519	-947.534486	-949.812468	-945.200544	4.61192363	0	0	0	0	0	3
510	43	0	0.980769231	-949.736484	-947.576033	-949.812468	-945.200544	4.61192363	0	0	0	0	0	3
515	43	0	0.990384615	-949.73253	-947.706739	-949.812468	-945.200544	4.61192363	0	0	0	0	0	3
520	44	0	1	-949.737641	-947.793991	-949.812468	-945.236894	4.57557382	6.53203341	0	100	0	0	3
525	44	0	1.00961538	-949.732902	-947.880452	-949.812468	-945.352116	4.46035245	6.53203341	0	100	0	0	3
530	44	0	1.01923077	-949.719301	-947.915148	-949.812468	-945.352116	4.46035245	6.53203341	0	100	0	0	3
535	45	0	1.02884615	-949.723533	-947.997627	-949.812468	-945.525749	4.28671882	6.53203341	0	100	0	0	3
540	45	0	1.03846154	-949.730901	-948.123669	-949.812468	-945.667229	4.14523941	6.53203341	0	100	0	0	3
545	46	0	1.04807692	-949.720166	-948.200636	-949.812468	-945.667229	4.14523941	6.53203341	0	100	0	0	3
550	46	0	1.05769231	-949.690995	-948.276834	-949.812468	-945.667229	4.14523941	6.53203341	0	100	0	0	3
555	47	0	1.06730769	-949.670992	-948.352888	-949.812468	-945.667229	4.14523941	6.53203341	0	100	0	0	3
560	47	0	1.07692308	-949.666044	-948.429545	-949.812468	-945.667229	4.14523941	6.53203341	0	100	0	0	3
