Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
85	8	0	0.163461538	0.968836165	0.974524414	0.967342038	0.998162571	0.0236381577	0	0	0	0	0	3
90	8	0	0.173076923	0.968906355	0.974228726	0.967342038	0.998162571	0.0239338449	0	0	0	0	0	3
95	8	0	0.182692308	0.968831402	0.97395886	0.967342038	0.998162571	0.0242037112	0	0	0	0	0	3
100	9	0	0.192307692	0.9686498	0.973706048	0.967342038	0.998162571	0.0244565235	0	0	0	0	0	3
105	9	0	0.201923077	0.968318167	0.973461144	0.967342038	0.998162571	0.0247014272	0	0	0	0	0	3
110	10	0	0.211538462	0.967825992	0.973216138	0.967342038	0.998162571	0.0249464338	0	0	0	0	0	3
115	10	0	0.221153846	0.967212112	0.97296597	0.967212112	0.998162571	0.0251966016	0	0	0	0	0	3
120	11	0	0.230769231	0.966518193	0.972708059	0.966518193	0.998162571	0.0254545126	0	0	0	0	0	3
125	11	0	0.240384615	0.965759618	0.972440811	0.965759618	0.998162571	0.0257217603	0	0	0	0	0	3
130	11	0	0.25	0.964977598	0.972164396	0.964977598	0.998162571	0.0259981756	0	0	0	0	0	3
135	12	0	0.259615385	0.96422596	0.97188088	0.96422596	0.998162571	0.0262816912	0	0	0	0	0	3
140	12	0	0.269230769	0.963511217	0.971592271	0.963511217	0.998162571	0.0265703002	0	0	0	0	0	3
145	13	0	0.278846154	0.962830498	0.971300212	0.962830498	0.998162571	0.0268623594	0	0	0	0	0	3
150	13	0	0.288461538	0.962174611	0.971005838	0.962174611	0.998162571	0.0271567336	0	0	0	0	0	3
155	13	0	0.298076923	0.961544311	0.970710165	0.961544311	0.998162571	0.0274524063	0	0	0	0	0	3
160	14	0	0.307692308	0.960909827	0.970413185	0.960909827	0.998162571	0.0277493862	0	0	0	0	0	3
165	14	0	0.317307692	0.960263485	0.970114665	0.960263485	0.998162571	0.0280479068	0	0	0	0	0	3
170	15	0	0.326923077	0.959626847	0.969815013	0.959626847	0.998162571	0.0283475588	0	0	0	0	0	3
175	15	0	0.336538462	0.959031932	0.969515483	0.959031932	0.998162571	0.0286470888	0	0	0	0	0	3
180	15	0	0.346153846	0.958470694	0.969216975	0.958470694	0.998162571	0.0289455966	0	0	0	0	0	3
185	16	0	0.355769231	0.957930516	0.968919963	0.957930516	0.998162571	0.0292426087	0	0	0	0	0	3
190	16	0	0.365384615	0.95740845	0.968624796	0.95740845	0.998162571	0.0295377757	0	0	0	0	0	3
195	16	0	0.375	0.956897468	0.968331613	0.956897468	0.998162571	0.0298309589	0	0	0	0	0	3
200	17	0	0.384615385	0.956398221	0.968040554	0.956398221	0.998162571	0.0301220172	0	0	0	0	0	3
205	17	0	0.394230769	0.955904212	0.967751594	0.955904212	0.998162571	0.0304109777	0	0	0	0	0	3
210	18	0	0.403846154	0.95541863	0.967464781	0.95541863	0.998162571	0.0306977908	0	0	0	0	0	3
215	18	0	0.413461538	0.954935394	0.967180022	0.954935394	0.998162571	0.0309825496	0	0	0	0	0	3
220	19	0	0.423076923	0.954457359	0.966897296	0.954457359	0.998162571	0.0312652755	0	0	0	0	0	3
225	19	0	0.432692308	0.953990105	0.966616705	0.953990105	0.998162571	0.0315458666	0	0	0	0	0	3
230	20	0	0.442307692	0.953530729	0.96633828	0.953530729	0.998162571	0.0318242916	0	0	0	0	0	3
235	20	0	0.451923077	0.953076018	0.966061983	0.953076018	0.998162571	0.0321005887	0	0	0	0	0	3
240	21	0	0.461538462	0.952623849	0.965787735	0.952623849	0.998162571	0.0323748364	0	0	0	0	0	3
245	21	0	0.471153846	0.952176072	0.965515502	0.952176072	0.998162571	0.0326470696	0	0	0	0	0	3
250	21	0	0.480769231	0.951730779	0.965245213	0.951730779	0.998162571	0.0329173583	0	0	0	0	0	3
255	22	0	0.490384615	0.951289804	0.96497684	0.951289804	0.998162571	0.0331857316	0	0	0	0	0	3
260	22	0	0.5	0.950851777	0.964710329	0.950851777	0.998162571	0.0334522422	0	0	0	0	0	3
265	23	0	0.509615385	0.950417164	0.963809472	0.950417164	0.993660151	0.0321018887	0	0	0	0	0	3
270	23	0	0.519230769	0.949990927	0.962502241	0.949990927	0.983339565	0.0283174041	0	0	0	0	0	3
275	23	0	0.528846154	0.949578414	0.961852988	0.949578414	0.979318702	0.0266664685	0	0	0	0	0	3
280	24	0	0.538461538	0.949182132	0.961273439	0.949182132	0.975648551	0.025100867	0	0	0	0	0	3
285	24	0	0.548076923	0.948798566	0.960757093	0.948798566	0.972655817	0.0236574288	0	0	0	0	0	3
290	25	0	0.557692308	0.94842998	0.960291211	0.94842998	0.970385126	0.0219551464	0	0	0	0	0	3
295	25	0	0.567307692	0.94808107	0.959862287	0.94808107	0.968906355	0.0208252852	0	0	0	0	0	3
300	25	0	0.576923077	0.947757019	0.959633886	0.947757019	0.968906355	0.0211493361	0	0	0	0	0	3
305	26	0	0.586538462	0.947459077	0.959065404	0.947459077	0.968906355	0.019610162	0	0	0	0	0	3
310	26	0	0.596153846	0.947186102	0.958674936	0.947186102	0.968906355	0.0190561691	0	0	0	0	0	3
315	27	0	0.605769231	0.946932657	0.958453384	0.946932657	0.968906355	0.0192777216	0	0	0	0	0	3
320	27	0	0.615384615	0.946695706	0.957885367	0.946695706	0.968906355	0.0183774461	0	0	0	0	0	3
325	28	0	0.625	0.946476931	0.957479881	0.946476931	0.968906355	0.0182276399	0	0	0	0	0	3
330	28	0	0.634615385	0.946273126	0.957063337	0.946273126	0.968906355	0.018183459	0	0	0	0	0	3
335	28	0	0.644230769	0.946080294	0.956635344	0.946080294	0.968906355	0.0182236727	0	0	0	0	0	3
340	29	0	0.653846154	0.945872855	0.956197234	0.945872855	0.968906355	0.0183271794	0	0	0	0	0	3
345	29	0	0.663461538	0.945667888	0.955751691	0.945667888	0.968906355	0.0184770359	0	0	0	0	0	3
350	29	0	0.673076923	0.945465948	0.955300913	0.945465948	0.968831402	0.0186579468	0	0	0	0	0	3
355	30	0	0.682692308	0.945271817	0.954847845	0.945271817	0.9686498	0.0188582033	0	0	0	0	0	3
360	30	0	0.692307692	0.945087263	0.954394719	0.945087263	0.968318167	0.0190664254	0	0	0	0	0	3
365	31	0	0.701923077	0.944915188	0.95421586	0.944915188	0.968318167	0.0192452845	0	0	0	0	0	3
370	31	0	0.711538462	0.944754001	0.953500969	0.944754001	0.967212112	0.0194650005	0	0	0	0	0	3
375	31	0	0.721153846	0.944598134	0.953066085	0.944598134	0.966518193	0.0196419736	0	0	0	0	0	3
380	32	0	0.730769231	0.944448793	0.952903495	0.944448793	0.966518193	0.019804564	0	0	0	0	0	3
385	32	0	0.740384615	0.944313301	0.952229244	0.944313301	0.964977598	0.0199351513	0	0	0	0	0	3
390	33	0	0.75	0.944186176	0.951829409	0.944186176	0.96422596	0.0200397841	0	0	0	0	0	3
395	33	0	0.759615385	0.944063228	0.951682878	0.944063228	0.96422596	0.0201627323	0	0	0	0	0	3
400	33	0	0.769230769	0.943948081	0.95106545	0.943948081	0.962830498	0.0188824171	0	0	0	0	0	3
405	34	0	0.778846154	0.943840717	0.950700262	0.943840717	0.962174611	0.0183338944	0	0	0	0	0	3
410	34	0	0.788461538	0.943732857	0.950345613	0.943732857	0.961544311	0.0178114539	0	0	0	0	0	3
415	35	0	0.798076923	0.943638745	0.950001275	0.943638745	0.960909827	0.0172710827	0	0	0	0	0	3
420	35	0	0.807692308	0.943550109	0.949667435	0.943550109	0.960263485	0.0167133764	0	0	0	0	0	3
425	35	0	0.817307692	0.94345043	0.949344107	0.94345043	0.959626847	0.0161764165	0	0	0	0	0	3
430	36	0	0.826923077	0.943363684	0.949231269	0.943363684	0.959626847	0.0162631629	0	0	0	0	0	3
435	36	0	0.836538462	0.943287397	0.948728574	0.943287397	0.958470694	0.015183297	0	0	0	0	0	3
440	37	0	0.846153846	0.943216199	0.948435218	0.943216199	0.957930516	0.0147143171	0	0	0	0	0	3
445	37	0	0.855769231	0.943143134	0.948335368	0.943143134	0.957930516	0.0147873817	0	0	0	0	0	3
450	37	0	0.865384615	0.943058748	0.94787489	0.943058748	0.956897468	0.0138387191	0	0	0	0	0	3
455	38	0	0.875	0.942974027	0.947607131	0.942974027	0.956398221	0.0134241938	0	0	0	0	0	3
460	38	0	0.884615385	0.942904096	0.947518395	0.942904096	0.956398221	0.0134941249	0	0	0	0	0	3
465	39	0	0.894230769	0.942831813	0.947096237	0.942831813	0.95541863	0.012586817	0	0	0	0	0	3
470	39	0	0.903846154	0.942754662	0.946852699	0.942754662	0.954935394	0.0121807314	0	0	0	0	0	3
475	40	0	0.913461538	0.942680527	0.946617028	0.942680527	0.954457359	0.0117768318	0	0	0	0	0	3
480	40	0	0.923076923	0.942613809	0.946389268	0.942613809	0.953990105	0.0113762951	0	0	0	0	0	3
485	41	0	0.932692308	0.942555202	0.946169366	0.942555202	0.953530729	0.0109755266	0	0	0	0	0	3
490	41	0	0.942307692	0.942493089	0.945957103	0.942493089	0.953076018	0.0105829292	0	0	0	0	0	3
495	41	0	0.951923077	0.942428909	0.945890534	0.942428909	0.953076018	0.0106471089	0	0	0	0	0	3
500	42	0	0.961538462	0.942368438	0.945555132	0.942368438	0.952176072	0.00980763377	0	0	0	0	0	3
505	42	0	0.971153846	0.94231793	0.945365552	0.94231793	0.951730779	0.00941284849	0	0	0	0	0	3
510	43	0	0.980769231	0.942267667	0.945307102	0.942267667	0.951730779	0.00946311109	0	0	0	0	0	3
515	43	0	0.990384615	0.942213614	0.945009027	0.942213614	0.950851777	0.00863816338	0	0	0	0	0	3
520	44	0	1	0.942160725	0.944841892	0.942160725	0.950417164	0.00825643845	0.00591790199	0	71.6	0	0	3
525	44	0	1.00961538	0.942115893	0.944682252	0.942115893	0.949990927	0.0078750338	0.00591790199	0	75.1	0	0	3
530	44	0	1.01923077	0.942072	0.944633002	0.942072	0.949990927	0.00791892662	0.00591790199	0	74.7	0	0	3
535	45	0	1.02884615	0.942018887	0.944482586	0.942018887	0.949578414	0.00755952666	0.00591790199	0	78.2	0	0	3
540	45	0	1.03846154	0.941965178	0.944245802	0.941965178	0.948798566	0.00683338784	0.00591790199	0	86.6	0	0	3
545	46	0	1.04807692	0.941916161	0.944113448	0.941916161	0.94842998	0.00651381924	0.00591790199	0	90.8	0	0	3
550	46	0	1.05769231	0.941869073	0.943987276	0.941869073	0.94808107	0.00621199716	0.00591790199	0	95.2	0	0	3
555	47	0	1.06730769	0.941813392	0.943866744	0.941813392	0.947757019	0.00594362729	0.00591790199	0	99.5	0	0	3
560	47	0	1.07692308	0.941755981	0.94375134	0.941755981	0.947459077	0.00570309633	0.00591790199	0	100	0	0	3
