Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
130	11	0	0.25	1.20718305	0.892012257	-1.23352335	2.06507321	1.83001759	0	0	0	0	0	3
135	12	0	0.259615385	1.33847892	0.907957496	-1.23352335	2.06507321	1.84596283	0	0	0	0	0	3
140	12	0	0.269230769	1.41176894	0.925330304	-1.23352335	2.06507321	1.86333564	0	0	0	0	0	3
145	13	0	0.278846154	1.50255374	0.944571085	-1.23352335	2.06507321	1.88257642	0	0	0	0	0	3
150	13	0	0.288461538	1.65856888	0.967603272	-1.23352335	2.06507321	1.9056086	0	0	0	0	0	3
155	13	0	0.298076923	1.7571702	0.992277239	-1.23352335	2.06507321	1.93028257	0	0	0	0	0	3
160	14	0	0.307692308	1.7306048	1.0146508	-1.23352335	2.06507321	1.95265613	0	0	0	0	0	3
165	14	0	0.317307692	1.76974136	1.03685935	-1.23352335	2.06507321	1.97486468	0	0	0	0	0	3
170	15	0	0.326923077	1.84058806	1.05982302	-1.23352335	2.06507321	1.99782836	0	0	0	0	0	3
175	15	0	0.336538462	1.84335636	1.08158784	-1.23352335	2.06507321	2.01959317	0	0	0	0	0	3
180	15	0	0.346153846	1.87938154	1.10314983	-1.23352335	2.06507321	2.04115516	0	0	0	0	0	3
185	16	0	0.355769231	1.8936945	1.12395364	-1.23352335	2.06507321	2.06195897	0	0	0	0	0	3
190	16	0	0.365384615	1.85930595	1.14280883	-1.23352335	2.06507321	2.08081416	0	0	0	0	0	3
195	16	0	0.375	1.82903841	1.15996457	-1.23352335	2.06507321	2.0979699	0	0	0	0	0	3
200	17	0	0.384615385	1.8468341	1.17671748	-1.23352335	2.06507321	2.11472281	0	0	0	0	0	3
205	17	0	0.394230769	1.83995983	1.19250897	-1.23352335	2.06507321	2.1305143	0	0	0	0	0	3
210	18	0	0.403846154	1.82699489	1.20726445	-1.23352335	2.06507321	2.14526978	0	0	0	0	0	3
215	18	0	0.413461538	1.87810873	1.22251091	-1.23352335	2.06507321	2.16051625	0	0	0	0	0	3
220	19	0	0.423076923	1.85749346	1.23662164	-1.23352335	2.06507321	2.17462697	0	0	0	0	0	3
225	19	0	0.432692308	1.87683744	1.25053937	-1.23352335	2.06507321	2.1885447	0	0	0	0	0	3
230	20	0	0.442307692	1.92169014	1.26481917	-1.23352335	2.06507321	2.20282451	0	0	0	0	0	3
235	20	0	0.451923077	1.9400986	1.2788875	-1.23352335	2.06507321	2.21689283	0	0	0	0	0	3
240	21	0	0.461538462	1.88184318	1.29119271	-1.23352335	2.06507321	2.22919805	0	0	0	0	0	3
245	21	0	0.471153846	1.95991245	1.30456711	-1.23352335	2.06507321	2.24257244	0	0	0	0	0	3
250	21	0	0.480769231	1.97530252	1.31771878	-1.23352335	2.06507321	2.25572412	0	0	0	0	0	3
255	22	0	0.490384615	1.99945787	1.33082915	-1.23352335	2.06507321	2.26883448	0	0	0	0	0	3
260	22	0	0.5	1.99398251	1.34334148	-1.23352335	2.06507321	2.28134681	0	0	0	0	0	3
265	23	0	0.509615385	1.9691345	1.39261736	-1.23352335	2.06507321	2.33062269	0	0	0	0	0	3
270	23	0	0.519230769	1.9759736	1.49368439	-0.0936467129	2.06507321	2.14944157	0	0	0	0	0	3
275	23	0	0.528846154	1.98917406	1.53373864	-0.0433716926	2.06507321	2.06701871	0	0	0	0	0	3
280	24	0	0.538461538	1.97031494	1.57246338	0.0230355271	2.06507321	2.01302419	0	0	0	0	0	3
285	24	0	0.548076923	1.97137032	1.60993136	0.0606058088	2.06507321	1.97488876	0	0	0	0	0	3
290	25	0	0.557692308	1.9466629	1.64566212	0.0606058088	2.06507321	1.95742412	0	0	0	0	0	3
295	25	0	0.567307692	1.92988436	1.68160979	0.196590658	2.06507321	1.86848255	0	0	0	0	0	3
300	25	0	0.576923077	1.9262432	1.68622551	0.196590658	2.06507321	1.86848255	0	0	0	0	0	3
305	26	0	0.586538462	1.91558983	1.74316146	0.783186641	2.06507321	1.28188657	0	0	0	0	0	3
310	26	0	0.596153846	1.90310313	1.76469832	1.00573303	2.06507321	1.05934017	0	0	0	0	0	3
315	27	0	0.605769231	1.89394741	1.76713698	1.00573303	2.06507321	1.05934017	0	0	0	0	0	3
320	27	0	0.615384615	1.88688661	1.79393045	1.20716788	2.06507321	0.857905326	0	0	0	0	0	3
325	28	0	0.625	1.87769317	1.79851825	1.20716788	2.06507321	0.857905326	0	0	0	0	0	3
330	28	0	0.634615385	1.88817309	1.79927698	1.20716788	2.06507321	0.857905326	0	0	0	0	0	3
335	28	0	0.644230769	1.90149883	1.80084573	1.20716788	2.06507321	0.857905326	0	0	0	0	0	3
340	29	0	0.653846154	1.89435869	1.79972998	1.20716788	2.06507321	0.857905326	0	0	0	0	0	3
345	29	0	0.663461538	1.87934323	1.79615825	1.20716788	2.05026813	0.843100245	0	0	0	0	0	3
350	29	0	0.673076923	1.8852199	1.79298425	1.20716788	1.99945787	0.792289993	0	0	0	0	0	3
355	30	0	0.682692308	1.85527065	1.79099785	1.20716788	1.99945787	0.792289993	0	0	0	0	0	3
360	30	0	0.692307692	1.83511172	1.79314535	1.20716788	1.99945787	0.792289993	0	0	0	0	0	3
365	31	0	0.701923077	1.81535338	1.79356437	1.20716788	1.99945787	0.792289993	0	0	0	0	0	3
370	31	0	0.711538462	1.8156002	1.80676297	1.20716788	1.99945787	0.792289993	0	0	0	0	0	3
375	31	0	0.721153846	1.79476073	1.81681624	1.20716788	1.99945787	0.792289993	0	0	0	0	0	3
380	32	0	0.730769231	1.79461261	1.81639731	1.20716788	1.99945787	0.792289993	0	0	0	0	0	3
385	32	0	0.740384615	1.78102524	1.83877417	1.20718305	1.99945787	0.792274821	0	0	0	0	0	3
390	33	0	0.75	1.77575921	1.84970833	1.33847892	1.99945787	0.66097895	0	0	0	0	0	3
395	33	0	0.759615385	1.78272211	1.84844443	1.33847892	1.99945787	0.66097895	0	0	0	0	0	3
400	33	0	0.769230769	1.77135006	1.86516649	1.50255374	1.99945787	0.496904129	0	0	0	0	0	3
405	34	0	0.778846154	1.77260667	1.87035981	1.65856888	1.99945787	0.340888992	0	0	0	0	0	3
410	34	0	0.788461538	1.78048995	1.87270445	1.7306048	1.99945787	0.268853076	0	0	0	0	0	3
415	35	0	0.798076923	1.78008492	1.87314511	1.7306048	1.99945787	0.268853076	0	0	0	0	0	3
420	35	0	0.807692308	1.78826292	1.87425392	1.76974136	1.99945787	0.229716517	0	0	0	0	0	3
425	35	0	0.817307692	1.78246451	1.8744986	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
430	36	0	0.826923077	1.79808024	1.87305674	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
435	36	0	0.836538462	1.80609476	1.87296457	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
440	37	0	0.846153846	1.81704094	1.87176572	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
445	37	0	0.855769231	1.8070025	1.87054377	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
450	37	0	0.865384615	1.82830665	1.86950242	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
455	38	0	0.875	1.82831215	1.86948845	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
460	38	0	0.884615385	1.82760239	1.86869815	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
465	39	0	0.894230769	1.8674099	1.8696465	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
470	39	0	0.903846154	1.87583321	1.8705857	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
475	40	0	0.913461538	1.87933185	1.87060922	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
480	40	0	0.923076923	1.88210694	1.87108256	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
485	41	0	0.932692308	1.88011326	1.87114555	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
490	41	0	0.942307692	1.86391373	1.87003447	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
495	41	0	0.951923077	1.8697868	1.87002979	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
500	42	0	0.961538462	1.8681317	1.86841864	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
505	42	0	0.971153846	1.86350709	1.86656469	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
510	43	0	0.980769231	1.8678696	1.86658931	1.77135006	1.99945787	0.228107811	0	0	0	0	0	3
515	43	0	0.990384615	1.8616068	1.86184769	1.77135006	1.99398251	0.222632449	0	0	0	0	0	3
520	44	0	1	1.84604061	1.85900265	1.77135006	1.98917406	0.217823997	0.379048327	0	100	0	0	3
525	44	0	1.00961538	1.84678622	1.8566498	1.77135006	1.98917406	0.217823997	0.379048327	0	100	0	0	3
530	44	0	1.01923077	1.84089912	1.85635262	1.77135006	1.98917406	0.217823997	0.379048327	0	100	0	0	3
535	45	0	1.02884615	1.83639497	1.85371906	1.77135006	1.98917406	0.217823997	0.379048327	0	100	0	0	3
540	45	0	1.03846154	1.83090957	1.84843328	1.77135006	1.97137032	0.200020261	0.379048327	0	100	0	0	3
545	46	0	1.04807692	1.82488058	1.84561617	1.77135006	1.9466629	0.175312841	0.379048327	0	100	0	0	3
550	46	0	1.05769231	1.82048534	1.84318968	1.77135006	1.92988436	0.158534299	0.379048327	0	100	0	0	3
555	47	0	1.06730769	1.81210313	1.84092465	1.77135006	1.9262432	0.15489314	0.379048327	0	100	0	0	3
560	47	0	1.07692308	1.80869498	1.83866411	1.77135006	1.91558983	0.131337139	0.379048327	0	100	0	0	3
