Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
105	9	0	0.201923077	67035.3715	68362.1171	67035.3715	70655.485	2293.36785	0	0	0	0	0	3
110	10	0	0.211538462	66762.9207	68292.5869	66762.9207	70655.485	2362.89813	0	0	0	0	0	3
115	10	0	0.221153846	66514.9158	68218.5172	66514.9158	70655.485	2436.96776	0	0	0	0	0	3
120	11	0	0.230769231	66300.7626	68141.807	66300.7626	70655.485	2513.67794	0	0	0	0	0	3
125	11	0	0.240384615	66121.5768	68064.1059	66121.5768	70655.485	2591.37911	0	0	0	0	0	3
130	11	0	0.25	65978.5822	67986.8643	65978.5822	70655.485	2668.62072	0	0	0	0	0	3
135	12	0	0.259615385	65871.0711	67911.3002	65871.0711	70655.485	2744.18476	0	0	0	0	0	3
140	12	0	0.269230769	65793.8734	67838.2855	65793.8734	70655.485	2817.19948	0	0	0	0	0	3
145	13	0	0.278846154	65738.6219	67768.2967	65738.6219	70655.485	2887.18827	0	0	0	0	0	3
150	13	0	0.288461538	65698.7983	67701.5387	65698.7983	70655.485	2953.94629	0	0	0	0	0	3
155	13	0	0.298076923	65669.3626	67638.0332	65669.3626	70655.485	3017.45179	0	0	0	0	0	3
160	14	0	0.307692308	65642.732	67577.5695	65642.732	70655.485	3077.91546	0	0	0	0	0	3
165	14	0	0.317307692	65614.0452	67519.8188	65614.0452	70655.485	3135.66618	0	0	0	0	0	3
170	15	0	0.326923077	65583.2798	67464.4891	65583.2798	70655.485	3190.99587	0	0	0	0	0	3
175	15	0	0.336538462	65549.753	67411.302	65549.753	70655.485	3244.18298	0	0	0	0	0	3
180	15	0	0.346153846	65512.3938	67359.9802	65512.3938	70655.485	3295.50482	0	0	0	0	0	3
185	16	0	0.355769231	65471.114	67310.2732	65471.114	70655.485	3345.21183	0	0	0	0	0	3
190	16	0	0.365384615	65427.5464	67261.9981	65427.5464	70655.485	3393.48687	0	0	0	0	0	3
195	16	0	0.375	65382.4423	67215.0092	65382.4423	70655.485	3440.47577	0	0	0	0	0	3
200	17	0	0.384615385	65336.8643	67169.2008	65336.8643	70655.485	3486.28418	0	0	0	0	0	3
205	17	0	0.394230769	65290.147	67124.4614	65290.147	70655.485	3531.02356	0	0	0	0	0	3
210	18	0	0.403846154	65242.8948	67080.7041	65242.8948	70655.485	3574.78092	0	0	0	0	0	3
215	18	0	0.413461538	65194.4386	67037.8344	65194.4386	70655.485	3617.65059	0	0	0	0	0	3
220	19	0	0.423076923	65144.9058	66995.7693	65144.9058	70655.485	3659.71567	0	0	0	0	0	3
225	19	0	0.432692308	65095.247	66954.4536	65095.247	70655.485	3701.03137	0	0	0	0	0	3
230	20	0	0.442307692	65045.6629	66913.841	65045.6629	70655.485	3741.64394	0	0	0	0	0	3
235	20	0	0.451923077	64996.2999	66873.8923	64996.2999	70655.485	3781.59272	0	0	0	0	0	3
240	21	0	0.461538462	64946.5922	66834.5596	64946.5922	70655.485	3820.92537	0	0	0	0	0	3
245	21	0	0.471153846	64897.5797	66795.82	64897.5797	70655.485	3859.66497	0	0	0	0	0	3
250	21	0	0.480769231	64849.0716	66757.6485	64849.0716	70655.485	3897.83651	0	0	0	0	0	3
255	22	0	0.490384615	64801.813	66720.0363	64801.813	70655.485	3935.44873	0	0	0	0	0	3
260	22	0	0.5	64755.9769	66682.9785	64755.9769	70655.485	3972.50645	0	0	0	0	0	3
265	23	0	0.509615385	64711.5402	66570.8286	64711.5402	70118.6999	3816.2638	0	0	0	0	0	3
270	23	0	0.519230769	64669.5124	66409.2721	64669.5124	68973.5739	3408.31338	0	0	0	0	0	3
275	23	0	0.528846154	64630.6311	66325.7539	64630.6311	68517.4466	3231.80374	0	0	0	0	0	3
280	24	0	0.538461538	64594.7531	66250.3175	64594.7531	68474.5939	3076.7753	0	0	0	0	0	3
285	24	0	0.548076923	64560.7417	66180.817	64560.7417	68474.5939	2951.68845	0	0	0	0	0	3
290	25	0	0.557692308	64529.0084	66114.7406	64529.0084	68474.5939	2860.29068	0	0	0	0	0	3
295	25	0	0.567307692	64499.8313	66049.8775	64499.8313	68474.5939	2803.87424	0	0	0	0	0	3
300	25	0	0.576923077	64473.4884	66020.1343	64473.4884	68474.5939	2833.61743	0	0	0	0	0	3
305	26	0	0.586538462	64449.84	65916.5744	64449.84	68474.5939	2789.02755	0	0	0	0	0	3
310	26	0	0.596153846	64428.849	65845.8545	64428.849	68474.5939	2821.91547	0	0	0	0	0	3
315	27	0	0.605769231	64409.7647	65818.7585	64409.7647	68474.5939	2849.0115	0	0	0	0	0	3
320	27	0	0.615384615	64392.4743	65695.3756	64392.4743	68474.5939	2936.37056	0	0	0	0	0	3
325	28	0	0.625	64376.923	65616.938	64376.923	68474.5939	3004.33132	0	0	0	0	0	3
330	28	0	0.634615385	64363.06	65537.87	64363.06	68421.6291	3070.92177	0	0	0	0	0	3
335	28	0	0.644230769	64350.4594	65459.5783	64350.4594	68294.678	3130.73621	0	0	0	0	0	3
340	29	0	0.653846154	64336.3553	65383.4567	64336.3553	68104.8991	3179.89028	0	0	0	0	0	3
345	29	0	0.663461538	64323.1075	65310.7299	64323.1075	67869.091	3216.07725	0	0	0	0	0	3
350	29	0	0.673076923	64310.9385	65242.3039	64310.9385	67601.953	3238.26056	0	0	0	0	0	3
355	30	0	0.682692308	64300.3773	65178.8121	64300.3773	67319.9159	3019.53865	0	0	0	0	0	3
360	30	0	0.692307692	64291.4401	65120.5722	64291.4401	67035.3715	2743.93138	0	0	0	0	0	3
365	31	0	0.701923077	64284.1586	65104.7908	64284.1586	67035.3715	2751.21283	0	0	0	0	0	3
370	31	0	0.711538462	64278.2912	65019.8829	64278.2912	66514.9158	2236.62455	0	0	0	0	0	3
375	31	0	0.721153846	64273.4774	64976.7783	64273.4774	66300.7626	2027.28519	0	0	0	0	0	3
380	32	0	0.730769231	64269.7252	64963.4377	64269.7252	66300.7626	2031.03738	0	0	0	0	0	3
385	32	0	0.740384615	64267.7122	64902.0687	64267.7122	65978.5822	1710.86995	0	0	0	0	0	3
390	33	0	0.75	64266.6276	64869.1464	64266.6276	65871.0711	1604.44357	0	0	0	0	0	3
395	33	0	0.759615385	64266.0086	64857.7665	64266.0086	65871.0711	1605.06259	0	0	0	0	0	3
400	33	0	0.769230769	64266.2456	64808.9024	64266.0086	65738.6219	1472.6133	0	0	0	0	0	3
405	34	0	0.778846154	64267.448	64780.6106	64266.0086	65698.7983	1432.78972	0	0	0	0	0	3
410	34	0	0.788461538	64268.2493	64753.1	64266.0086	65669.3626	1403.35404	0	0	0	0	0	3
415	35	0	0.798076923	64269.9696	64726.1886	64266.0086	65642.732	1376.72343	0	0	0	0	0	3
420	35	0	0.807692308	64272.0405	64699.8292	64266.0086	65614.0452	1348.0366	0	0	0	0	0	3
425	35	0	0.817307692	64272.2189	64674.0248	64266.0086	65583.2798	1317.27124	0	0	0	0	0	3
430	36	0	0.826923077	64273.3645	64666.4652	64266.0086	65583.2798	1317.27124	0	0	0	0	0	3
435	36	0	0.836538462	64275.0634	64624.3209	64266.0086	65512.3938	1246.38527	0	0	0	0	0	3
440	37	0	0.846153846	64277.3929	64600.5709	64266.0086	65471.114	1205.1054	0	0	0	0	0	3
445	37	0	0.855769231	64278.8423	64594.5005	64266.0086	65471.114	1205.1054	0	0	0	0	0	3
450	37	0	0.865384615	64278.7764	64555.5508	64266.0086	65382.4423	1116.4337	0	0	0	0	0	3
455	38	0	0.875	64278.4784	64534.3208	64266.0086	65336.8643	1070.85577	0	0	0	0	0	3
460	38	0	0.884615385	64279.4478	64529.5118	64266.0086	65336.8643	1070.85577	0	0	0	0	0	3
465	39	0	0.894230769	64279.5459	64494.5512	64266.0086	65242.8948	976.886223	0	0	0	0	0	3
470	39	0	0.903846154	64278.5789	64476.0067	64266.0086	65194.4386	928.430064	0	0	0	0	0	3
475	40	0	0.913461538	64277.5763	64458.3747	64266.0086	65144.9058	878.89726	0	0	0	0	0	3
480	40	0	0.923076923	64277.0765	64441.6857	64266.0086	65095.247	829.238433	0	0	0	0	0	3
485	41	0	0.932692308	64277.2041	64425.9541	64266.0086	65045.6629	779.654381	0	0	0	0	0	3
490	41	0	0.942307692	64276.4324	64411.1612	64266.0086	64996.2999	730.291311	0	0	0	0	0	3
495	41	0	0.951923077	64275.2354	64408.5965	64266.0086	64996.2999	730.291311	0	0	0	0	0	3
500	42	0	0.961538462	64273.9993	64384.3601	64266.0086	64897.5797	631.571163	0	0	0	0	0	3
505	42	0	0.971153846	64273.5026	64372.3586	64266.0086	64849.0716	583.063014	0	0	0	0	0	3
510	43	0	0.980769231	64272.6071	64370.4765	64266.0086	64849.0716	583.063014	0	0	0	0	0	3
515	43	0	0.990384615	64270.8562	64351.062	64266.0086	64755.9769	489.968296	0	0	0	0	0	3
520	44	0	1	64269.0947	64341.6989	64266.0086	64711.5402	445.53164	672.544465	0	100	0	0	3
525	44	0	1.00961538	64268.1609	64333.1724	64266.0086	64669.5124	403.503858	672.544465	0	100	0	0	3
530	44	0	1.01923077	64267.0859	64331.9255	64266.0086	64669.5124	403.503858	672.544465	0	100	0	0	3
535	45	0	1.02884615	64264.5818	64324.2853	64264.5818	64630.6311	366.049279	672.544465	0	100	0	0	3
540	45	0	1.03846154	64262.266	64312	64262.266	64560.7417	298.475752	672.544465	0	100	0	0	3
545	46	0	1.04807692	64260.5391	64306.2269	64260.5391	64529.0084	268.469238	672.544465	0	100	0	0	3
550	46	0	1.05769231	64258.9098	64301.0327	64258.9098	64499.8313	240.921457	672.544465	0	100	0	0	3
555	47	0	1.06730769	64256.0519	64296.3446	64256.0519	64473.4884	217.436532	672.544465	0	100	0	0	3
560	47	0	1.07692308	64252.8979	64292.1025	64252.8979	64449.84	196.942127	672.544465	0	100	0	0	3
