Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
405	34	0	0.778846154	949.196029	946.670568	944.47034	949.196029	4.72568905	0	0	0	0	0	3
410	34	0	0.788461538	949.42065	946.72949	944.47034	949.42065	4.95031019	0	0	0	0	0	3
415	35	0	0.798076923	949.571371	946.792141	944.47034	949.571371	5.10103099	0	0	0	0	0	3
420	35	0	0.807692308	949.730369	946.860975	944.47034	949.730369	5.26002939	0	0	0	0	0	3
425	35	0	0.817307692	949.893714	946.937137	944.47034	949.893714	5.42337368	0	0	0	0	0	3
430	36	0	0.826923077	950.058913	946.996039	944.47034	950.058913	5.58857268	0	0	0	0	0	3
435	36	0	0.836538462	950.196468	947.115503	944.47034	950.196468	5.72612777	0	0	0	0	0	3
440	37	0	0.846153846	950.282005	947.218288	944.47034	950.282005	5.81166506	0	0	0	0	0	3
445	37	0	0.855769231	950.358293	947.277533	944.47034	950.358293	5.88795262	0	0	0	0	0	3
450	37	0	0.865384615	950.426369	947.443119	944.52042	950.426369	5.90594924	0	0	0	0	0	3
455	38	0	0.875	950.464215	947.557423	944.762415	950.464215	5.7018001	0	0	0	0	0	3
460	38	0	0.884615385	950.480175	947.612569	944.762415	950.480175	5.71775972	0	0	0	0	0	3
465	39	0	0.894230769	950.487164	947.769478	945.701547	950.487164	4.78561681	0	0	0	0	0	3
470	39	0	0.903846154	950.514149	947.862028	946.203815	950.514149	4.31033408	0	0	0	0	0	3
475	40	0	0.913461538	950.538779	947.945245	946.203815	950.538779	4.33496363	0	0	0	0	0	3
480	40	0	0.923076923	950.557104	948.020907	946.203815	950.557104	4.35328927	0	0	0	0	0	3
485	41	0	0.932692308	950.559196	948.091413	946.203815	950.559196	4.35538047	0	0	0	0	0	3
490	41	0	0.942307692	950.563795	948.159975	946.203815	950.563795	4.35997978	0	0	0	0	0	3
495	41	0	0.951923077	950.584364	948.205718	946.203815	950.584364	4.38054891	0	0	0	0	0	3
500	42	0	0.961538462	950.596159	948.305665	946.203815	950.596159	4.39234416	0	0	0	0	0	3
505	42	0	0.971153846	950.557654	948.384388	946.203815	950.596159	4.39234416	0	0	0	0	0	3
510	43	0	0.980769231	950.518727	948.424658	946.203815	950.596159	4.39234416	0	0	0	0	0	3
515	43	0	0.990384615	950.514293	948.548253	946.203815	950.596159	4.39234416	0	0	0	0	0	3
520	44	0	1	950.518596	948.631229	946.238278	950.596159	4.35788095	7.400647	0	100	0	0	3
525	44	0	1.00961538	950.512449	948.713425	946.349195	950.596159	4.24696447	7.400647	0	100	0	0	3
530	44	0	1.01923077	950.496983	948.747077	946.349195	950.596159	4.24696447	7.400647	0	100	0	0	3
535	45	0	1.02884615	950.499593	948.825386	946.516471	950.596159	4.07968798	7.400647	0	100	0	0	3
540	45	0	1.03846154	950.505102	948.944279	946.593927	950.596159	4.00223181	7.400647	0	100	0	0	3
545	46	0	1.04807692	950.492118	949.017347	946.593927	950.596159	4.00223181	7.400647	0	100	0	0	3
550	46	0	1.05769231	950.460188	949.089775	946.593927	950.596159	4.00223181	7.400647	0	100	0	0	3
555	47	0	1.06730769	950.437462	949.162194	946.593927	950.596159	4.00223181	7.400647	0	100	0	0	3
560	47	0	1.07692308	950.429775	949.235355	946.593927	950.596159	4.00223181	7.400647	0	100	0	0	3
