Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
80	7	0	0.153846154	6.93406811	9.98682888	6.93406811	15.7595488	5.77271992	0	0	0	0	0	3
85	8	0	0.163461538	6.92225168	9.81657459	6.92225168	15.7595488	5.94297421	0	0	0	0	0	3
90	8	0	0.173076923	6.81687215	9.65869552	6.81687215	15.7595488	6.10085329	0	0	0	0	0	3
95	8	0	0.182692308	6.80306599	9.51591404	6.80306599	15.7595488	6.24363477	0	0	0	0	0	3
100	9	0	0.192307692	6.90522304	9.39159542	6.80306599	15.7595488	6.36795338	0	0	0	0	0	3
105	9	0	0.201923077	7.08056461	9.28654857	6.80306599	15.7595488	6.47300024	0	0	0	0	0	3
110	10	0	0.211538462	7.28108971	9.1993547	6.80306599	15.7595488	6.5601941	0	0	0	0	0	3
115	10	0	0.221153846	7.48784656	9.12804187	6.80306599	15.7595488	6.63150694	0	0	0	0	0	3
120	11	0	0.230769231	7.75972354	9.07330913	6.80306599	15.7595488	6.68623968	0	0	0	0	0	3
125	11	0	0.240384615	7.92653417	9.0292024	6.80306599	15.7595488	6.73034641	0	0	0	0	0	3
130	11	0	0.25	8.00740859	8.99135819	6.80306599	15.7595488	6.76819062	0	0	0	0	0	3
135	12	0	0.259615385	8.15480287	8.96148121	6.80306599	15.7595488	6.7980676	0	0	0	0	0	3
140	12	0	0.269230769	8.3213269	8.93940693	6.80306599	15.7595488	6.82014188	0	0	0	0	0	3
145	13	0	0.278846154	8.47449685	8.92390992	6.80306599	15.7595488	6.83563889	0	0	0	0	0	3
150	13	0	0.288461538	8.73148263	8.91770259	6.80306599	15.7595488	6.84184622	0	0	0	0	0	3
155	13	0	0.298076923	8.74659623	8.91235552	6.80306599	15.7595488	6.84719329	0	0	0	0	0	3
160	14	0	0.307692308	8.73239924	8.9069023	6.80306599	15.7595488	6.85264651	0	0	0	0	0	3
165	14	0	0.317307692	8.8509047	8.90525531	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
170	15	0	0.326923077	8.96494089	8.90696061	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
175	15	0	0.336538462	9.02783273	8.91031817	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
180	15	0	0.346153846	9.02387932	8.91338739	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
185	16	0	0.355769231	9.10333411	8.91838599	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
190	16	0	0.365384615	9.08715841	8.92271349	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
195	16	0	0.375	9.07284713	8.92646683	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
200	17	0	0.384615385	9.05461909	8.92959249	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
205	17	0	0.394230769	9.03644858	8.93213668	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
210	18	0	0.403846154	9.03422748	8.93451089	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
215	18	0	0.413461538	9.11473358	8.93860686	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
220	19	0	0.423076923	9.08694159	8.94190319	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
225	19	0	0.432692308	9.15032928	8.94643419	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
230	20	0	0.442307692	9.17825488	8.95136654	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
235	20	0	0.451923077	9.24427813	8.95746887	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
240	21	0	0.461538462	9.38310333	8.96615529	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
245	21	0	0.471153846	9.30434888	8.97291916	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
250	21	0	0.480769231	9.27846079	8.97891017	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
255	22	0	0.490384615	9.26597761	8.9844307	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
260	22	0	0.5	9.24806779	8.98940498	6.80306599	15.7595488	6.8542935	0	0	0	0	0	3
265	23	0	0.509615385	9.22189639	8.86605305	6.80306599	13.2123262	5.61988445	0	0	0	0	0	3
270	23	0	0.519230769	9.21776952	8.72063759	6.80306599	11.9053449	4.6069424	0	0	0	0	0	3
275	23	0	0.528846154	9.25062483	8.66958529	6.80306599	11.7401839	4.3405155	0	0	0	0	0	3
280	24	0	0.538461538	9.2415028	8.62153372	6.80306599	11.2014276	4.08712152	0	0	0	0	0	3
285	24	0	0.548076923	9.20890508	8.58321598	6.80306599	10.5129596	3.7098936	0	0	0	0	0	3
290	25	0	0.557692308	9.17693381	8.55752318	6.80306599	10.0100759	3.20700995	0	0	0	0	0	3
295	25	0	0.567307692	9.14600396	8.54090641	6.80306599	9.53469977	2.73163377	0	0	0	0	0	3
300	25	0	0.576923077	9.12270147	8.55188368	6.80306599	9.53469977	2.73163377	0	0	0	0	0	3
305	26	0	0.586538462	9.12334601	8.53104442	6.80306599	9.38310333	2.58003734	0	0	0	0	0	3
310	26	0	0.596153846	9.11252423	8.5344408	6.80306599	9.38310333	2.53528323	0	0	0	0	0	3
315	27	0	0.605769231	9.14702172	8.54599893	6.80306599	9.38310333	2.53528323	0	0	0	0	0	3
320	27	0	0.615384615	9.11600322	8.57124984	6.80306599	9.38310333	2.07139588	0	0	0	0	0	3
325	28	0	0.625	9.11881009	8.60016044	6.80306599	9.38310333	1.85057325	0	0	0	0	0	3
330	28	0	0.634615385	9.12941645	8.6355319	6.80306599	9.38310333	1.64658201	0	0	0	0	0	3
335	28	0	0.644230769	9.07105506	8.6730953	6.80306599	9.38310333	1.45578446	0	0	0	0	0	3
340	29	0	0.653846154	9.03364022	8.71347169	6.80306599	9.38310333	1.28553018	0	0	0	0	0	3
345	29	0	0.663461538	9.00145297	8.75345633	6.80306599	9.38310333	1.1276511	0	0	0	0	0	3
350	29	0	0.673076923	8.99756605	8.79539275	6.80306599	9.38310333	0.984869623	0	0	0	0	0	3
355	30	0	0.682692308	8.97370006	8.83713571	6.90522304	9.38310333	0.860551004	0	0	0	0	0	3
360	30	0	0.692307692	8.89504832	8.87540159	7.08056461	9.38310333	0.755504149	0	0	0	0	0	3
365	31	0	0.701923077	8.92220958	8.87628476	7.08056461	9.38310333	0.755504149	0	0	0	0	0	3
370	31	0	0.711538462	8.90264319	8.94200156	7.48784656	9.38310333	0.596997446	0	0	0	0	0	3
375	31	0	0.721153846	8.88877584	8.9689425	7.75972354	9.38310333	0.542264713	0	0	0	0	0	3
380	32	0	0.730769231	8.86119159	8.96690947	7.75972354	9.38310333	0.542264713	0	0	0	0	0	3
385	32	0	0.740384615	8.85157906	9.00791391	8.00740859	9.38310333	0.476869487	0	0	0	0	0	3
390	33	0	0.75	8.82834694	9.02370118	8.15480287	9.38310333	0.492656763	0	0	0	0	0	3
395	33	0	0.759615385	8.80624713	9.01959828	8.15480287	9.38310333	0.492656763	0	0	0	0	0	3
400	33	0	0.769230769	8.76131341	9.04469024	8.47449685	9.38310333	0.513645817	0	0	0	0	0	3
405	34	0	0.778846154	8.76077791	9.05019564	8.73148263	9.38310333	0.519151222	0	0	0	0	0	3
410	34	0	0.788461538	8.73549575	9.05027282	8.73239924	9.38310333	0.519228397	0	0	0	0	0	3
415	35	0	0.798076923	8.71290489	9.04962491	8.71290489	9.38310333	0.519228397	0	0	0	0	0	3
420	35	0	0.807692308	8.67824176	9.04858342	8.67824176	9.38310333	0.519228397	0	0	0	0	0	3
425	35	0	0.817307692	8.62419024	9.04422352	8.62419024	9.38310333	0.519228397	0	0	0	0	0	3
430	36	0	0.826923077	8.63677001	9.03653572	8.62419024	9.38310333	0.519228397	0	0	0	0	0	3
435	36	0	0.836538462	8.640265	9.03045932	8.62419024	9.38310333	0.519228397	0	0	0	0	0	3
440	37	0	0.846153846	8.63659136	9.02301147	8.62419024	9.38310333	0.519228397	0	0	0	0	0	3
445	37	0	0.855769231	8.59004103	9.01484222	8.59004103	9.38310333	0.519228397	0	0	0	0	0	3
450	37	0	0.865384615	8.6156698	9.00407336	8.59004103	9.38310333	0.519228397	0	0	0	0	0	3
455	38	0	0.875	8.57142666	8.99443066	8.57142666	9.38310333	0.519228397	0	0	0	0	0	3
460	38	0	0.884615385	8.56794918	8.98638384	8.56794918	9.38310333	0.519228397	0	0	0	0	0	3
465	39	0	0.894230769	8.60449031	8.97676474	8.56794918	9.38310333	0.519228397	0	0	0	0	0	3
470	39	0	0.903846154	8.60387673	8.96848876	8.56794918	9.38310333	0.519228397	0	0	0	0	0	3
475	40	0	0.913461538	8.61939169	8.95896295	8.56794918	9.38310333	0.519228397	0	0	0	0	0	3
480	40	0	0.923076923	8.59354968	8.94947465	8.56794918	9.38310333	0.519228397	0	0	0	0	0	3
485	41	0	0.932692308	8.61162271	8.93911491	8.56794918	9.38310333	0.519228397	0	0	0	0	0	3
490	41	0	0.942307692	8.535562	8.92675543	8.535562	9.38310333	0.519228397	0	0	0	0	0	3
495	41	0	0.951923077	8.55070929	8.91966022	8.535562	9.38310333	0.519228397	0	0	0	0	0	3
500	42	0	0.961538462	8.54143659	8.89723167	8.535562	9.30434888	0.519228397	0	0	0	0	0	3
505	42	0	0.971153846	8.56049924	8.88292687	8.535562	9.27846079	0.519228397	0	0	0	0	0	3
510	43	0	0.980769231	8.51983554	8.87607609	8.51983554	9.27846079	0.519228397	0	0	0	0	0	3
515	43	0	0.990384615	8.51196651	8.8538377	8.51196651	9.25062483	0.519228397	0	0	0	0	0	3
520	44	0	1	8.46981449	8.8388713	8.46981449	9.25062483	0.519228397	0.736500909	0	100	0	0	3
525	44	0	1.00961538	8.42378345	8.82352297	8.42378345	9.25062483	0.519228397	0.736500909	0	100	0	0	3
530	44	0	1.01923077	8.42143483	8.8159364	8.42143483	9.25062483	0.519228397	0.736500909	0	100	0	0	3
535	45	0	1.02884615	8.40768056	8.8006517	8.40768056	9.25062483	0.519228397	0.736500909	0	100	0	0	3
540	45	0	1.03846154	8.39532519	8.77572573	8.39532519	9.20890508	0.519228397	0.736500909	0	100	0	0	3
545	46	0	1.04807692	8.41332545	8.76042612	8.39532519	9.17693381	0.519228397	0.736500909	0	100	0	0	3
550	46	0	1.05769231	8.3831569	8.74516118	8.3831569	9.14702172	0.519228397	0.736500909	0	100	0	0	3
555	47	0	1.06730769	8.36302867	8.73010396	8.36302867	9.14702172	0.519228397	0.736500909	0	100	0	0	3
560	47	0	1.07692308	8.35076697	8.71525907	8.35076697	9.14702172	0.519228397	0.736500909	0	100	0	0	3
