Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
95	8	0	0.182692308	-53.6415704	-121.617202	-210.882122	-48.0598891	122.249013	0	0	0	0	0	3
100	9	0	0.192307692	-49.3025318	-118.173646	-210.882122	-48.0598891	122.249013	0	0	0	0	0	3
105	9	0	0.201923077	-45.1488071	-114.854336	-210.882122	-45.1488071	122.249013	0	0	0	0	0	3
110	10	0	0.211538462	-41.1868171	-111.6514	-210.882122	-41.1868171	122.249013	0	0	0	0	0	3
115	10	0	0.221153846	-37.4243111	-108.558605	-210.882122	-37.4243111	122.249013	0	0	0	0	0	3
120	11	0	0.230769231	-33.8493969	-105.570236	-210.882122	-33.8493969	122.249013	0	0	0	0	0	3
125	11	0	0.240384615	-30.5764861	-102.685861	-210.882122	-30.5764861	122.249013	0	0	0	0	0	3
130	11	0	0.25	-27.735494	-99.9099218	-210.882122	-27.735494	122.249013	0	0	0	0	0	3
135	12	0	0.259615385	-25.4084236	-97.249154	-210.882122	-25.4084236	122.249013	0	0	0	0	0	3
140	12	0	0.269230769	-23.5909052	-94.7092144	-210.882122	-23.5909052	122.249013	0	0	0	0	0	3
145	13	0	0.278846154	-22.2025112	-92.2923242	-210.882122	-22.2025112	122.249013	0	0	0	0	0	3
150	13	0	0.288461538	-21.1301152	-89.9967691	-210.882122	-21.1301152	122.249013	0	0	0	0	0	3
155	13	0	0.298076923	-20.2743097	-87.8179423	-210.882122	-20.2743097	122.249013	0	0	0	0	0	3
160	14	0	0.307692308	-19.631443	-85.7516847	-210.882122	-19.631443	122.249013	0	0	0	0	0	3
165	14	0	0.317307692	-19.2027714	-83.7943637	-210.882122	-19.2027714	122.249013	0	0	0	0	0	3
170	15	0	0.326923077	-18.949425	-81.9416512	-210.882122	-18.949425	122.249013	0	0	0	0	0	3
175	15	0	0.336538462	-18.8570642	-80.1893016	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
180	15	0	0.346153846	-18.9329241	-78.5337238	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
185	16	0	0.355769231	-19.1541548	-76.9711036	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
190	16	0	0.365384615	-19.4663474	-75.4966226	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
195	16	0	0.375	-19.8626583	-74.1057735	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
200	17	0	0.384615385	-20.3331708	-72.7942466	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
205	17	0	0.394230769	-20.8712345	-71.5579844	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
210	18	0	0.403846154	-21.4531795	-70.3927564	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
215	18	0	0.413461538	-22.0976644	-69.2951407	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
220	19	0	0.423076923	-22.8013171	-68.2619446	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
225	19	0	0.432692308	-23.5484981	-67.2899132	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
230	20	0	0.442307692	-24.3206096	-66.3756727	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
235	20	0	0.451923077	-25.091747	-65.5155909	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
240	21	0	0.461538462	-25.8425849	-64.7059377	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
245	21	0	0.471153846	-26.4942927	-63.9417048	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
250	21	0	0.480769231	-27.0331981	-63.2180086	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
255	22	0	0.490384615	-27.4330125	-62.5298356	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
260	22	0	0.5	-27.696438	-61.8726017	-210.882122	-18.8570642	122.249013	0	0	0	0	0	3
265	23	0	0.509615385	-27.865923	-61.4915834	-210.882122	-18.8570642	108.817319	0	0	0	0	0	3
270	23	0	0.519230769	-27.9549468	-56.1492963	-210.882122	-18.8570642	114.159606	0	0	0	0	0	3
275	23	0	0.528846154	-27.9686428	-52.6317294	-203.027878	-18.8570642	117.677173	0	0	0	0	0	3
280	24	0	0.538461538	-27.92874	-49.2644383	-189.443968	-18.8570642	121.044464	0	0	0	0	0	3
285	24	0	0.548076923	-27.8371184	-46.1566142	-173.502994	-18.8570642	124.152288	0	0	0	0	0	3
290	25	0	0.557692308	-27.7004985	-43.3527201	-157.536514	-18.8570642	125.359633	0	0	0	0	0	3
295	25	0	0.567307692	-27.511064	-40.8522306	-143.138109	-18.8570642	124.281045	0	0	0	0	0	3
300	25	0	0.576923077	-27.2821146	-40.5961907	-143.138109	-18.8570642	124.281045	0	0	0	0	0	3
305	26	0	0.586538462	-27.0098542	-36.6348597	-118.460518	-18.8570642	99.6034536	0	0	0	0	0	3
310	26	0	0.596153846	-26.7020073	-34.870273	-106.841078	-18.8570642	87.9840134	0	0	0	0	0	3
315	27	0	0.605769231	-26.3578091	-34.7096604	-106.841078	-18.8570642	87.9840134	0	0	0	0	0	3
320	27	0	0.615384615	-25.9715906	-31.9610542	-88.3261032	-18.8570642	69.469039	0	0	0	0	0	3
325	28	0	0.625	-25.5277458	-30.7533934	-81.0404617	-18.8570642	62.1833975	0	0	0	0	0	3
330	28	0	0.634615385	-25.044767	-29.6765532	-74.4454147	-18.8570642	55.5883505	0	0	0	0	0	3
335	28	0	0.644230769	-24.5194318	-28.7164381	-68.376428	-18.8570642	49.5193638	0	0	0	0	0	3
340	29	0	0.653846154	-23.9679718	-27.8624293	-62.9692156	-18.8570642	44.1121514	0	0	0	0	0	3
345	29	0	0.663461538	-23.4220243	-27.1019064	-58.1814691	-18.8570642	39.3244049	0	0	0	0	0	3
350	29	0	0.673076923	-22.8824325	-26.4230788	-53.6415704	-18.8570642	34.7845062	0	0	0	0	0	3
355	30	0	0.682692308	-22.376741	-25.8218321	-49.3025318	-18.8570642	30.4454676	0	0	0	0	0	3
360	30	0	0.692307692	-21.9105149	-25.2950625	-45.1488071	-18.8570642	26.2917429	0	0	0	0	0	3
365	31	0	0.701923077	-21.496458	-25.2233907	-45.1488071	-18.8570642	26.2917429	0	0	0	0	0	3
370	31	0	0.711538462	-21.1254228	-24.4544136	-37.4243111	-18.8570642	18.5672469	0	0	0	0	0	3
375	31	0	0.721153846	-20.8133447	-24.134972	-33.8493969	-18.8570642	14.9923327	0	0	0	0	0	3
380	32	0	0.730769231	-20.5497301	-24.0673259	-33.8493969	-18.8570642	14.9923327	0	0	0	0	0	3
385	32	0	0.740384615	-20.3402704	-23.6823588	-27.9686428	-18.8570642	9.11157862	0	0	0	0	0	3
390	33	0	0.75	-20.1759743	-23.5369834	-27.9686428	-18.8570642	9.11157862	0	0	0	0	0	3
395	33	0	0.759615385	-20.0584218	-23.4713502	-27.9686428	-18.8570642	9.11157862	0	0	0	0	0	3
400	33	0	0.769230769	-19.9703601	-23.3644729	-27.9686428	-18.8570642	9.11157862	0	0	0	0	0	3
405	34	0	0.778846154	-19.9169431	-23.3205197	-27.9686428	-18.8570642	9.11157862	0	0	0	0	0	3
410	34	0	0.788461538	-19.8846013	-23.2965675	-27.9686428	-18.8570642	9.11157862	0	0	0	0	0	3
415	35	0	0.798076923	-19.8740437	-23.2888701	-27.9686428	-18.8570642	9.11157862	0	0	0	0	0	3
420	35	0	0.807692308	-19.8799704	-23.2936495	-27.9686428	-18.8570642	9.11157862	0	0	0	0	0	3
425	35	0	0.817307692	-19.9068489	-23.3071894	-27.9686428	-18.8570642	9.11157862	0	0	0	0	0	3
430	36	0	0.826923077	-19.9442527	-23.2437378	-27.9686428	-18.8570642	9.11157862	0	0	0	0	0	3
435	36	0	0.836538462	-19.9867105	-23.3480447	-27.9686428	-18.9329241	9.03571867	0	0	0	0	0	3
440	37	0	0.846153846	-20.0280937	-23.3691056	-27.9686428	-19.1541548	8.81448801	0	0	0	0	0	3
445	37	0	0.855769231	-20.0750052	-23.3069528	-27.9686428	-19.1541548	8.81448801	0	0	0	0	0	3
450	37	0	0.865384615	-20.1235408	-23.3994526	-27.9686428	-19.8626583	8.10598453	0	0	0	0	0	3
455	38	0	0.875	-20.157865	-23.4051297	-27.9686428	-19.8740437	8.09459909	0	0	0	0	0	3
460	38	0	0.884615385	-20.1927609	-23.3445189	-27.9686428	-19.8740437	8.09459909	0	0	0	0	0	3
465	39	0	0.894230769	-20.2183749	-23.3898745	-27.9686428	-19.8740437	8.09459909	0	0	0	0	0	3
470	39	0	0.903846154	-20.2438539	-23.3666182	-27.9686428	-19.8740437	8.09459909	0	0	0	0	0	3
475	40	0	0.913461538	-20.2543241	-23.3311694	-27.9686428	-19.8740437	8.09459909	0	0	0	0	0	3
480	40	0	0.923076923	-20.2440268	-23.2819907	-27.9686428	-19.8740437	8.09459909	0	0	0	0	0	3
485	41	0	0.932692308	-20.2163552	-23.217911	-27.9686428	-19.8740437	8.09459909	0	0	0	0	0	3
490	41	0	0.942307692	-20.1749292	-23.1381864	-27.9686428	-19.8740437	8.09459909	0	0	0	0	0	3
495	41	0	0.951923077	-20.1367125	-23.0815548	-27.9686428	-19.8740437	8.09459909	0	0	0	0	0	3
500	42	0	0.961538462	-20.080316	-22.9320844	-27.9686428	-19.8740437	8.09459909	0	0	0	0	0	3
505	42	0	0.971153846	-20.0074336	-22.8073371	-27.9686428	-19.8740437	8.09459909	0	0	0	0	0	3
510	43	0	0.980769231	-19.9234664	-22.7529245	-27.9686428	-19.8740437	8.09459909	0	0	0	0	0	3
515	43	0	0.990384615	-19.8473017	-22.5247325	-27.9686428	-19.8473017	8.12134115	0	0	0	0	0	3
520	44	0	1	-19.7622486	-22.3721519	-27.9686428	-19.7622486	8.20639424	22.0659834	0	100	0	0	3
525	44	0	1.00961538	-19.6660689	-22.2144624	-27.9686428	-19.6660689	8.30257392	22.0659834	0	100	0	0	3
530	44	0	1.01923077	-19.5613585	-22.1644038	-27.9686428	-19.5613585	8.40728431	22.0659834	0	100	0	0	3
535	45	0	1.02884615	-19.4639956	-22.0041972	-27.9686428	-19.4639956	8.50464722	22.0659834	0	100	0	0	3
540	45	0	1.03846154	-19.3642233	-21.7247941	-27.8371184	-19.3642233	8.47289509	22.0659834	0	100	0	0	3
545	46	0	1.04807692	-19.2625219	-21.559898	-27.7004985	-19.2625219	8.43797655	22.0659834	0	100	0	0	3
550	46	0	1.05769231	-19.1536233	-21.395535	-27.511064	-19.1536233	8.35744071	22.0659834	0	100	0	0	3
555	47	0	1.06730769	-19.0547372	-21.2329134	-27.2821146	-19.0547372	8.22737735	22.0659834	0	100	0	0	3
560	47	0	1.07692308	-18.9618899	-21.072909	-27.0098542	-18.9618899	8.04796431	22.0659834	0	100	0	0	3
