Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
90	8	0	0.173076923	102730.5	102540.725	101391.132	103522.054	1149.59255	0	0	0	0	0	3
95	8	0	0.182692308	102420.174	102534.698	101391.132	103522.054	1149.59255	0	0	0	0	0	3
100	9	0	0.192307692	102108.67	102514.41	101391.132	103522.054	1149.59255	0	0	0	0	0	3
105	9	0	0.201923077	101813.695	102482.56	101391.132	103522.054	1149.59255	0	0	0	0	0	3
110	10	0	0.211538462	101551.153	102442.064	101391.132	103522.054	1149.59255	0	0	0	0	0	3
115	10	0	0.221153846	101331.841	102395.805	101331.841	103522.054	1149.59255	0	0	0	0	0	3
120	11	0	0.230769231	101159.858	102346.367	101159.858	103522.054	1149.59255	0	0	0	0	0	3
125	11	0	0.240384615	101036.002	102295.968	101036.002	103522.054	1149.59255	0	0	0	0	0	3
130	11	0	0.25	100958.122	102246.418	100958.122	103522.054	1149.59255	0	0	0	0	0	3
135	12	0	0.259615385	100919.62	102199.033	100919.62	103522.054	1149.59255	0	0	0	0	0	3
140	12	0	0.269230769	100915.259	102154.764	100915.259	103522.054	1149.59255	0	0	0	0	0	3
145	13	0	0.278846154	100935.425	102114.12	100915.259	103522.054	1149.59255	0	0	0	0	0	3
150	13	0	0.288461538	100973.064	102077.312	100915.259	103522.054	1149.59255	0	0	0	0	0	3
155	13	0	0.298076923	101021.21	102044.308	100915.259	103522.054	1149.59255	0	0	0	0	0	3
160	14	0	0.307692308	101075.312	102014.945	100915.259	103522.054	1149.59255	0	0	0	0	0	3
165	14	0	0.317307692	101130.621	101988.935	100915.259	103522.054	1149.59255	0	0	0	0	0	3
170	15	0	0.326923077	101184.333	101965.947	100915.259	103522.054	1149.59255	0	0	0	0	0	3
175	15	0	0.336538462	101235.418	101945.654	100915.259	103522.054	1149.59255	0	0	0	0	0	3
180	15	0	0.346153846	101283.097	101927.747	100915.259	103522.054	1149.59255	0	0	0	0	0	3
185	16	0	0.355769231	101326.401	101911.922	100915.259	103522.054	1149.59255	0	0	0	0	0	3
190	16	0	0.365384615	101365.938	101897.923	100915.259	103522.054	1149.59255	0	0	0	0	0	3
195	16	0	0.375	101401.934	101885.523	100915.259	103522.054	1149.59255	0	0	0	0	0	3
200	17	0	0.384615385	101435.274	101874.541	100915.259	103522.054	1149.59255	0	0	0	0	0	3
205	17	0	0.394230769	101464.623	101864.781	100915.259	103522.054	1149.59255	0	0	0	0	0	3
210	18	0	0.403846154	101490.005	101856.066	100915.259	103522.054	1149.59255	0	0	0	0	0	3
215	18	0	0.413461538	101511.252	101848.229	100915.259	103522.054	1149.59255	0	0	0	0	0	3
220	19	0	0.423076923	101528.019	101841.113	100915.259	103522.054	1149.59255	0	0	0	0	0	3
225	19	0	0.432692308	101540.827	101834.585	100915.259	103522.054	1149.59255	0	0	0	0	0	3
230	20	0	0.442307692	101550.193	101828.534	100915.259	103522.054	1149.59255	0	0	0	0	0	3
235	20	0	0.451923077	101556.911	101822.876	100915.259	103522.054	1149.59255	0	0	0	0	0	3
240	21	0	0.461538462	101560.964	101817.53	100915.259	103522.054	1149.59255	0	0	0	0	0	3
245	21	0	0.471153846	101563.727	101812.454	100915.259	103522.054	1149.59255	0	0	0	0	0	3
250	21	0	0.480769231	101565.724	101807.617	100915.259	103522.054	1149.59255	0	0	0	0	0	3
255	22	0	0.490384615	101568.105	101803.011	100915.259	103522.054	1149.59255	0	0	0	0	0	3
260	22	0	0.5	101571.271	101798.638	100915.259	103522.054	1149.59255	0	0	0	0	0	3
265	23	0	0.509615385	101575.481	101802.116	100915.259	103522.054	1078.5106	0	0	0	0	0	3
270	23	0	0.519230769	101580.702	101806.671	100915.259	103522.054	993.109699	0	0	0	0	0	3
275	23	0	0.528846154	101587.673	101805.408	100915.259	103522.054	959.363987	0	0	0	0	0	3
280	24	0	0.538461538	101596.061	101803.095	100915.259	103522.054	917.471432	0	0	0	0	0	3
285	24	0	0.548076923	101605.422	101798.724	100915.259	103522.054	863.268335	0	0	0	0	0	3
290	25	0	0.557692308	101615.781	101791.284	100915.259	103522.054	795.328833	0	0	0	0	0	3
295	25	0	0.567307692	101627.475	101779.87	100915.259	103522.054	760.85496	0	0	0	0	0	3
300	25	0	0.576923077	101640.386	101777.238	100915.259	103522.054	763.486727	0	0	0	0	0	3
305	26	0	0.586538462	101654.333	101743.016	100915.259	103522.054	797.708756	0	0	0	0	0	3
310	26	0	0.596153846	101669.452	101717.541	100915.259	103522.054	823.184158	0	0	0	0	0	3
315	27	0	0.605769231	101685.344	101716.933	100915.259	103522.054	823.791649	0	0	0	0	0	3
320	27	0	0.615384615	101702.218	101655.383	100915.259	103522.054	885.342136	0	0	0	0	0	3
325	28	0	0.625	101719.508	101621.052	100915.259	103522.054	919.672854	0	0	0	0	0	3
330	28	0	0.634615385	101737.406	101586.732	100915.259	103440.858	953.993008	0	0	0	0	0	3
335	28	0	0.644230769	101755.446	101554.32	100915.259	103266.621	986.404779	0	0	0	0	0	3
340	29	0	0.653846154	101773.417	101525.605	100915.259	103020.802	1015.12025	0	0	0	0	0	3
345	29	0	0.663461538	101791.236	101501.959	100915.259	102730.5	1038.76576	0	0	0	0	0	3
350	29	0	0.673076923	101808.963	101484.237	100915.259	102420.174	1050.46008	0	0	0	0	0	3
355	30	0	0.682692308	101826.658	101472.824	100915.259	102108.67	1041.58685	0	0	0	0	0	3
360	30	0	0.692307692	101844.338	101467.74	100915.259	101844.338	929.079057	0	0	0	0	0	3
365	31	0	0.701923077	101861.788	101475.175	100915.259	101861.788	946.528953	0	0	0	0	0	3
370	31	0	0.711538462	101878.928	101474.969	100915.259	101878.928	928.06421	0	0	0	0	0	3
375	31	0	0.721153846	101896.009	101485.818	100915.259	101896.009	878.626363	0	0	0	0	0	3
380	32	0	0.730769231	101912.806	101493.874	100915.259	101912.806	878.626363	0	0	0	0	0	3
385	32	0	0.740384615	101929.233	101517.475	100915.259	101929.233	778.677871	0	0	0	0	0	3
390	33	0	0.75	101944.986	101536.453	100915.259	101944.986	731.292205	0	0	0	0	0	3
395	33	0	0.759615385	101960.413	101544.453	100915.259	101960.413	731.292205	0	0	0	0	0	3
400	33	0	0.769230769	101975.391	101576.856	100935.425	101975.391	646.379502	0	0	0	0	0	3
405	34	0	0.778846154	101990.172	101597.139	100973.064	101990.172	609.571242	0	0	0	0	0	3
410	34	0	0.788461538	102004.382	101616.972	101021.21	102004.382	576.568082	0	0	0	0	0	3
415	35	0	0.798076923	102017.188	101636.126	101075.312	102017.188	547.204568	0	0	0	0	0	3
420	35	0	0.807692308	102029.224	101654.47	101130.621	102029.224	521.195037	0	0	0	0	0	3
425	35	0	0.817307692	102040.379	101671.966	101184.333	102040.379	498.206408	0	0	0	0	0	3
430	36	0	0.826923077	102050.509	101679.108	101184.333	102050.509	498.206408	0	0	0	0	0	3
435	36	0	0.836538462	102059.634	101704.473	101283.097	102059.634	460.006984	0	0	0	0	0	3
440	37	0	0.846153846	102068.118	101719.57	101326.401	102068.118	444.182086	0	0	0	0	0	3
445	37	0	0.855769231	102075.99	101726.295	101326.401	102075.99	444.182086	0	0	0	0	0	3
450	37	0	0.865384615	102083.441	101747.783	101401.934	102083.441	417.782758	0	0	0	0	0	3
455	38	0	0.875	102089.967	101761.014	101435.274	102089.967	406.80107	0	0	0	0	0	3
460	38	0	0.884615385	102095.526	101767.326	101435.274	102095.526	406.80107	0	0	0	0	0	3
465	39	0	0.894230769	102100.057	101785.931	101490.005	102100.057	388.325363	0	0	0	0	0	3
470	39	0	0.903846154	102103.996	101797.739	101511.252	102103.996	380.488682	0	0	0	0	0	3
475	40	0	0.913461538	102107.362	101809.203	101528.019	102107.362	373.372915	0	0	0	0	0	3
480	40	0	0.923076923	102110.118	101820.397	101540.827	102110.118	366.84496	0	0	0	0	0	3
485	41	0	0.932692308	102112.291	101831.387	101550.193	102112.291	363.646235	0	0	0	0	0	3
490	41	0	0.942307692	102113.932	101842.228	101556.911	102113.932	374.487374	0	0	0	0	0	3
495	41	0	0.951923077	102115.427	101847.382	101556.911	102115.427	379.642075	0	0	0	0	0	3
500	42	0	0.961538462	102116.332	101863.649	101563.727	102116.332	395.90822	0	0	0	0	0	3
505	42	0	0.971153846	102116.517	101874.279	101565.724	102116.517	406.538796	0	0	0	0	0	3
510	43	0	0.980769231	102116.278	101878.845	101565.724	102116.517	411.104812	0	0	0	0	0	3
515	43	0	0.990384615	102115.926	101895.402	101571.271	102116.517	427.661379	0	0	0	0	0	3
520	44	0	1	102115.561	101905.869	101575.481	102116.517	438.128496	299.552053	0	0	0	0	3
525	44	0	1.00961538	102115.002	101916.244	101580.702	102116.517	448.503913	299.552053	0	0	0	0	3
530	44	0	1.01923077	102114.161	101919.979	101580.702	102116.517	452.238194	299.552053	0	0	0	0	3
535	45	0	1.02884615	102113.284	101930.027	101587.673	102116.517	462.2869	299.552053	0	0	0	0	3
540	45	0	1.03846154	102112.901	101946.55	101605.422	102116.517	478.809873	299.552053	0	0	0	0	3
545	46	0	1.04807692	102112.538	101956.302	101615.781	102116.517	488.562103	299.552053	0	0	0	0	3
550	46	0	1.05769231	102111.918	101965.844	101627.475	102116.517	489.042286	299.552053	0	0	0	0	3
555	47	0	1.06730769	102111.298	101975.148	101640.386	102116.517	476.130908	299.552053	0	0	0	0	3
560	47	0	1.07692308	102110.7	101984.192	101654.333	102116.517	462.184604	299.552053	0	0	0	0	3
