Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
210	18	0	0.403846154	34.4783504	41.9122752	23.1441039	63.2706276	33.0146227	0	0	0	0	0	3
215	18	0	0.413461538	34.518332	41.744231	23.1441039	63.2706276	33.0146227	0	0	0	0	0	3
220	19	0	0.423076923	34.5148618	41.5835784	23.1441039	63.2706276	33.0146227	0	0	0	0	0	3
225	19	0	0.432692308	34.4867325	41.4292991	23.1441039	63.2706276	33.0146227	0	0	0	0	0	3
230	20	0	0.442307692	34.4450049	41.2806971	23.1441039	63.2706276	33.0146227	0	0	0	0	0	3
235	20	0	0.451923077	34.3747497	41.1368232	23.1441039	63.2706276	33.0146227	0	0	0	0	0	3
240	21	0	0.461538462	34.2809407	40.9969072	23.1441039	63.2706276	33.0146227	0	0	0	0	0	3
245	21	0	0.471153846	34.1593291	40.8601557	23.1441039	63.2706276	33.0146227	0	0	0	0	0	3
250	21	0	0.480769231	34.0033128	40.7257078	23.1441039	63.2706276	33.0146227	0	0	0	0	0	3
255	22	0	0.490384615	33.8192608	40.5928915	23.1441039	63.2706276	33.0146227	0	0	0	0	0	3
260	22	0	0.5	33.6228779	40.4613818	23.1441039	63.2706276	33.0146227	0	0	0	0	0	3
265	23	0	0.509615385	33.4302786	40.6554606	30.5815462	63.2706276	23.3502561	0	0	0	0	0	3
270	23	0	0.519230769	33.2369831	40.2016228	30.5815462	63.2706276	15.9571038	0	0	0	0	0	3
275	23	0	0.528846154	33.0491003	39.6673258	30.5815462	63.2706276	16.4914008	0	0	0	0	0	3
280	24	0	0.538461538	32.8654541	39.0892264	30.5815462	63.2706276	17.0695002	0	0	0	0	0	3
285	24	0	0.548076923	32.7039762	38.5014062	30.5815462	62.9822676	17.6573204	0	0	0	0	0	3
290	25	0	0.557692308	32.548245	37.9161365	30.5815462	62.5153319	18.2425901	0	0	0	0	0	3
295	25	0	0.567307692	32.4231286	37.3374403	30.5815462	61.8622219	18.8212863	0	0	0	0	0	3
300	25	0	0.576923077	32.3234141	37.242836	30.5815462	61.8622219	18.9158906	0	0	0	0	0	3
305	26	0	0.586538462	32.2621057	36.2169716	30.5815462	59.8046241	19.941755	0	0	0	0	0	3
310	26	0	0.596153846	32.2287481	35.6866663	30.5815462	58.0866977	20.4720603	0	0	0	0	0	3
315	27	0	0.605769231	32.211642	35.6210998	30.5815462	58.0866977	20.5376268	0	0	0	0	0	3
320	27	0	0.615384615	32.2176177	34.7348167	30.5815462	53.2242389	21.1914474	0	0	0	0	0	3
325	28	0	0.625	32.2410244	34.3312934	30.5815462	50.5019146	19.9203684	0	0	0	0	0	3
330	28	0	0.634615385	32.2925642	33.9811136	30.5815462	47.7959174	17.2143712	0	0	0	0	0	3
335	28	0	0.644230769	32.3649034	33.6843633	30.5815462	45.1326036	14.5510574	0	0	0	0	0	3
340	29	0	0.653846154	32.4489703	33.4404473	30.5815462	42.6411595	12.0596133	0	0	0	0	0	3
345	29	0	0.663461538	32.5503515	33.2463933	30.5815462	40.4092432	9.82769699	0	0	0	0	0	3
350	29	0	0.673076923	32.6594074	33.097358	30.5815462	38.4901817	7.90863553	0	0	0	0	0	3
355	30	0	0.682692308	32.7776102	32.9875008	30.5815462	36.7781255	6.19657931	0	0	0	0	0	3
360	30	0	0.692307692	32.8872327	32.912676	30.5815462	35.2635869	4.6820407	0	0	0	0	0	3
365	31	0	0.701923077	32.9771749	32.9138929	30.5815462	35.2635869	4.6820407	0	0	0	0	0	3
370	31	0	0.711538462	33.0548812	32.8504262	30.5815462	34.518332	3.93678583	0	0	0	0	0	3
375	31	0	0.721153846	33.1173927	32.8527728	30.5815462	34.518332	3.93678583	0	0	0	0	0	3
380	32	0	0.730769231	33.1686987	32.8587337	30.5815462	34.518332	3.93678583	0	0	0	0	0	3
385	32	0	0.740384615	33.2000402	32.9014194	30.5815462	34.518332	3.93678583	0	0	0	0	0	3
390	33	0	0.75	33.2090288	32.941563	30.5815462	34.518332	3.93678583	0	0	0	0	0	3
395	33	0	0.759615385	33.2097303	32.9466227	30.5815462	34.518332	3.93678583	0	0	0	0	0	3
400	33	0	0.769230769	33.2022984	33.0389641	30.5841932	34.518332	3.93413886	0	0	0	0	0	3
405	34	0	0.778846154	33.1888798	33.0890542	30.7537791	34.518332	3.76455293	0	0	0	0	0	3
410	34	0	0.788461538	33.1697874	33.1355159	31.0662702	34.518332	3.45206182	0	0	0	0	0	3
415	35	0	0.798076923	33.1124216	33.174865	31.4735998	34.518332	3.04473223	0	0	0	0	0	3
420	35	0	0.807692308	33.0521596	33.2052219	31.9233906	34.518332	2.59494137	0	0	0	0	0	3
425	35	0	0.817307692	32.9993972	33.2259143	32.211642	34.518332	2.30669003	0	0	0	0	0	3
430	36	0	0.826923077	32.9478836	33.2206685	32.211642	34.518332	2.30669003	0	0	0	0	0	3
435	36	0	0.836538462	32.9004802	33.2381195	32.211642	34.518332	2.30669003	0	0	0	0	0	3
440	37	0	0.846153846	32.8633799	33.2309382	32.211642	34.518332	2.30669003	0	0	0	0	0	3
445	37	0	0.855769231	32.833379	33.2234371	32.211642	34.518332	2.30669003	0	0	0	0	0	3
450	37	0	0.865384615	32.8152393	33.1961315	32.211642	34.518332	2.30669003	0	0	0	0	0	3
455	38	0	0.875	32.7931031	33.1711506	32.211642	34.518332	2.30669003	0	0	0	0	0	3
460	38	0	0.884615385	32.7706932	33.1635948	32.211642	34.518332	2.30669003	0	0	0	0	0	3
465	39	0	0.894230769	32.7568047	33.1109493	32.211642	34.518332	2.30669003	0	0	0	0	0	3
470	39	0	0.903846154	32.7580829	33.0778672	32.211642	34.518332	2.30669003	0	0	0	0	0	3
475	40	0	0.913461538	32.7699545	33.0442446	32.211642	34.5148618	2.30321986	0	0	0	0	0	3
480	40	0	0.923076923	32.7819023	33.0109185	32.211642	34.4867325	2.27509049	0	0	0	0	0	3
485	41	0	0.932692308	32.8045816	32.9785694	32.211642	34.4450049	2.23336291	0	0	0	0	0	3
490	41	0	0.942307692	32.8470056	32.9478386	32.211642	34.3747497	2.16310769	0	0	0	0	0	3
495	41	0	0.951923077	32.9051273	32.9470328	32.211642	34.3747497	2.16310769	0	0	0	0	0	3
500	42	0	0.961538462	32.9562516	32.8941019	32.211642	34.1593291	1.94768709	0	0	0	0	0	3
505	42	0	0.971153846	32.9836183	32.8714921	32.211642	34.0033128	1.79167081	0	0	0	0	0	3
510	43	0	0.980769231	33.0078275	32.8740644	32.211642	34.0033128	1.79167081	0	0	0	0	0	3
515	43	0	0.990384615	33.039784	32.8373582	32.211642	33.6228779	1.41123593	0	0	0	0	0	3
520	44	0	1	33.0676337	32.8266804	32.211642	33.4302786	1.21863662	3.75636772	0	100	0	0	3
525	44	0	1.00961538	33.0843687	32.8200283	32.211642	33.2369831	1.02534114	3.75636772	0	100	0	0	3
530	44	0	1.01923077	33.0925669	32.8251705	32.211642	33.2369831	1.02534114	3.75636772	0	100	0	0	3
535	45	0	1.02884615	33.1034623	32.8226513	32.211642	33.2097303	0.998088285	3.75636772	0	100	0	0	3
540	45	0	1.03846154	33.1087817	32.8229759	32.211642	33.2097303	0.998088285	3.75636772	0	100	0	0	3
545	46	0	1.04807692	33.1032927	32.830655	32.211642	33.2097303	0.998088285	3.75636772	0	100	0	0	3
550	46	0	1.05769231	33.0865764	32.8410075	32.211642	33.2097303	0.998088285	3.75636772	0	100	0	0	3
555	47	0	1.06730769	33.0649933	32.8533511	32.211642	33.2097303	0.998088285	3.75636772	0	100	0	0	3
560	47	0	1.07692308	33.0395247	32.8671225	32.211642	33.2097303	0.998088285	3.75636772	0	100	0	0	3
