Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
95	7	0	0.182692308	1.4472184	1.45972389	1.4472184	1.49695882	0.0372349304	0	0	0	0	0	3
100	7	0	0.192307692	1.44685795	1.45911123	1.44685795	1.49695882	0.0378475945	0	0	0	0	0	3
105	8	0	0.201923077	1.44638828	1.45853291	1.44638828	1.49695882	0.0384259101	0	0	0	0	0	3
110	8	0	0.211538462	1.44587202	1.45798244	1.44587202	1.49695882	0.0389763836	0	0	0	0	0	3
115	9	0	0.221153846	1.44534217	1.45745576	1.44534217	1.49695882	0.0395030615	0	0	0	0	0	3
120	9	0	0.230769231	1.44478442	1.45694891	1.44478442	1.49695882	0.040009915	0	0	0	0	0	3
125	9	0	0.240384615	1.44421785	1.45645925	1.44421785	1.49695882	0.0404995712	0	0	0	0	0	3
130	10	0	0.25	1.44363102	1.45598413	1.44363102	1.49695882	0.0409746907	0	0	0	0	0	3
135	10	0	0.259615385	1.44304004	1.45552184	1.44304004	1.49695882	0.0414369798	0	0	0	0	0	3
140	11	0	0.269230769	1.4424548	1.45507125	1.4424548	1.49695882	0.0418875674	0	0	0	0	0	3
145	11	0	0.278846154	1.44185048	1.45463056	1.44185048	1.49695882	0.0423282598	0	0	0	0	0	3
150	12	0	0.288461538	1.44122981	1.45419828	1.44122981	1.49695882	0.0427605423	0	0	0	0	0	3
155	12	0	0.298076923	1.44057355	1.45377251	1.44057355	1.49695882	0.043186315	0	0	0	0	0	3
160	12	0	0.307692308	1.43987018	1.45335122	1.43987018	1.49695882	0.0436075976	0	0	0	0	0	3
165	13	0	0.317307692	1.4391197	1.45293265	1.4391197	1.49695882	0.0440261718	0	0	0	0	0	3
170	13	0	0.326923077	1.43833296	1.45251552	1.43833296	1.49695882	0.0444433059	0	0	0	0	0	3
175	14	0	0.336538462	1.43751876	1.45209894	1.43751876	1.49695882	0.0448598824	0	0	0	0	0	3
180	14	0	0.346153846	1.43670894	1.45168299	1.43670894	1.49695882	0.0452758282	0	0	0	0	0	3
185	15	0	0.355769231	1.43591474	1.45126804	1.43591474	1.49695882	0.0456907823	0	0	0	0	0	3
190	15	0	0.365384615	1.43512697	1.45085417	1.43512697	1.49695882	0.0461046557	0	0	0	0	0	3
195	15	0	0.375	1.43434389	1.45044141	1.43434389	1.49695882	0.0465174125	0	0	0	0	0	3
200	16	0	0.384615385	1.43355015	1.45002943	1.43355015	1.49695882	0.0469293944	0	0	0	0	0	3
205	16	0	0.394230769	1.43274892	1.44961799	1.43274892	1.49695882	0.047340835	0	0	0	0	0	3
210	17	0	0.403846154	1.43193515	1.44920676	1.43193515	1.49695882	0.0477520637	0	0	0	0	0	3
215	17	0	0.413461538	1.43111618	1.44879561	1.43111618	1.49695882	0.0481632131	0	0	0	0	0	3
220	18	0	0.423076923	1.43028272	1.44838421	1.43028272	1.49695882	0.0485746105	0	0	0	0	0	3
225	18	0	0.432692308	1.42943113	1.44797219	1.42943113	1.49695882	0.0489866341	0	0	0	0	0	3
230	19	0	0.442307692	1.42855495	1.44755905	1.42855495	1.49695882	0.0493997667	0	0	0	0	0	3
235	19	0	0.451923077	1.42766489	1.44714459	1.42766489	1.49695882	0.0498142286	0	0	0	0	0	3
240	19	0	0.461538462	1.42675792	1.44672854	1.42675792	1.49695882	0.0502302831	0	0	0	0	0	3
245	20	0	0.471153846	1.42584139	1.4463108	1.42584139	1.49695882	0.0506480261	0	0	0	0	0	3
250	20	0	0.480769231	1.42492377	1.44589144	1.42492377	1.49695882	0.0510673796	0	0	0	0	0	3
255	21	0	0.490384615	1.42400235	1.4454705	1.42400235	1.49695882	0.0514883237	0	0	0	0	0	3
260	21	0	0.5	1.42307673	1.44504797	1.42307673	1.49695882	0.0519108477	0	0	0	0	0	3
265	22	0	0.509615385	1.42214029	1.4436363	1.42214029	1.49102341	0.0503548114	0	0	0	0	0	3
270	22	0	0.519230769	1.42120512	1.44152885	1.42120512	1.47621271	0.045371276	0	0	0	0	0	3
275	22	0	0.528846154	1.4202707	1.44045304	1.4202707	1.4701527	0.043097598	0	0	0	0	0	3
280	23	0	0.538461538	1.41934359	1.43947594	1.41934359	1.46516634	0.0410106465	0	0	0	0	0	3
285	23	0	0.548076923	1.41842322	1.43857704	1.41842322	1.46075013	0.0390900588	0	0	0	0	0	3
290	24	0	0.557692308	1.41751739	1.43774564	1.41751739	1.45739899	0.0373879436	0	0	0	0	0	3
295	24	0	0.567307692	1.41662968	1.43696161	1.41662968	1.45470834	0.0359024976	0	0	0	0	0	3
300	24	0	0.576923077	1.41575751	1.43656154	1.41575751	1.45470834	0.036302575	0	0	0	0	0	3
305	25	0	0.586538462	1.41490371	1.43548742	1.41490371	1.45117786	0.0335640402	0	0	0	0	0	3
310	25	0	0.596153846	1.41406614	1.43477373	1.41406614	1.45019522	0.0327063737	0	0	0	0	0	3
315	26	0	0.605769231	1.41325632	1.43436774	1.41325632	1.45019522	0.0331123626	0	0	0	0	0	3
320	26	0	0.615384615	1.41247444	1.43335376	1.41247444	1.44871463	0.031492672	0	0	0	0	0	3
325	27	0	0.625	1.41172301	1.43264238	1.41172301	1.4483	0.0311009541	0	0	0	0	0	3
330	27	0	0.634615385	1.41099957	1.43192506	1.41099957	1.44802805	0.0308360648	0	0	0	0	0	3
335	27	0	0.644230769	1.41029515	1.43119943	1.41029515	1.44783267	0.0306835526	0	0	0	0	0	3
340	28	0	0.653846154	1.40961126	1.4304644	1.40961126	1.44770155	0.0306307223	0	0	0	0	0	3
345	28	0	0.663461538	1.40895006	1.42971918	1.40895006	1.44754715	0.0306628921	0	0	0	0	0	3
350	28	0	0.673076923	1.40830352	1.4289645	1.40830352	1.4472184	0.0307593936	0	0	0	0	0	3
355	29	0	0.682692308	1.40767078	1.42820397	1.40767078	1.44685795	0.0309072607	0	0	0	0	0	3
360	29	0	0.692307692	1.40705545	1.42743853	1.40705545	1.44638828	0.0310943777	0	0	0	0	0	3
365	30	0	0.701923077	1.40645498	1.42704262	1.40645498	1.44638828	0.0314902939	0	0	0	0	0	3
370	30	0	0.711538462	1.40587018	1.42590132	1.40587018	1.44534217	0.0315544407	0	0	0	0	0	3
375	30	0	0.721153846	1.40529821	1.42513124	1.40529821	1.44478442	0.0318176633	0	0	0	0	0	3
380	31	0	0.730769231	1.40474164	1.42474653	1.40474164	1.44478442	0.0322023727	0	0	0	0	0	3
385	31	0	0.740384615	1.40420173	1.42359165	1.40420173	1.44363102	0.0323924818	0	0	0	0	0	3
390	31	0	0.75	1.40367763	1.42282331	1.40367763	1.44304004	0.0326985271	0	0	0	0	0	3
395	32	0	0.759615385	1.4031674	1.42245245	1.4031674	1.44304004	0.0330693933	0	0	0	0	0	3
400	32	0	0.769230769	1.40267034	1.42129145	1.40267034	1.44185048	0.0333391142	0	0	0	0	0	3
405	33	0	0.778846154	1.40218753	1.4205287	1.40218753	1.44122981	0.0336695809	0	0	0	0	0	3
410	33	0	0.788461538	1.40171889	1.41976887	1.40171889	1.44057355	0.0340036334	0	0	0	0	0	3
415	34	0	0.798076923	1.40126242	1.41901289	1.40126242	1.43987018	0.0343383341	0	0	0	0	0	3
420	34	0	0.807692308	1.40082226	1.41826197	1.40082226	1.4391197	0.0346706815	0	0	0	0	0	3
425	34	0	0.817307692	1.40039539	1.41751727	1.40039539	1.43833296	0.0349982457	0	0	0	0	0	3
430	35	0	0.826923077	1.3999797	1.41718637	1.3999797	1.43833296	0.0353291431	0	0	0	0	0	3
435	35	0	0.836538462	1.39957299	1.41604998	1.39957299	1.43670894	0.0356330123	0	0	0	0	0	3
440	36	0	0.846153846	1.39918163	1.4153283	1.39918163	1.43591474	0.0359397373	0	0	0	0	0	3
445	36	0	0.855769231	1.39880137	1.41501647	1.39880137	1.43591474	0.0362515662	0	0	0	0	0	3
450	37	0	0.865384615	1.39843106	1.41390889	1.39843106	1.43434389	0.035912832	0	0	0	0	0	3
455	37	0	0.875	1.39807439	1.4132114	1.39807439	1.43355015	0.0354757597	0	0	0	0	0	3
460	37	0	0.884615385	1.39772912	1.41291928	1.39772912	1.43355015	0.0358210338	0	0	0	0	0	3
465	38	0	0.894230769	1.39739548	1.41184266	1.39739548	1.43193515	0.0345396685	0	0	0	0	0	3
470	38	0	0.903846154	1.39707387	1.41117225	1.39707387	1.43111618	0.0340423143	0	0	0	0	0	3
475	39	0	0.913461538	1.39676417	1.41051164	1.39676417	1.43028272	0.0335185514	0	0	0	0	0	3
480	39	0	0.923076923	1.39646457	1.40986129	1.39646457	1.42943113	0.0329665595	0	0	0	0	0	3
485	40	0	0.932692308	1.39617742	1.40922179	1.39617742	1.42855495	0.0323775353	0	0	0	0	0	3
490	40	0	0.942307692	1.39589953	1.40859381	1.39589953	1.42766489	0.0317653506	0	0	0	0	0	3
495	41	0	0.951923077	1.39562931	1.40834919	1.39562931	1.42766489	0.032035577	0	0	0	0	0	3
500	41	0	0.961538462	1.39536882	1.4073741	1.39536882	1.42584139	0.0304725652	0	0	0	0	0	3
505	42	0	0.971153846	1.39511663	1.40678324	1.39511663	1.42492377	0.0298071348	0	0	0	0	0	3
510	42	0	0.980769231	1.39486942	1.40655845	1.39486942	1.42492377	0.0300543481	0	0	0	0	0	3
515	42	0	0.990384615	1.39462967	1.40564041	1.39462967	1.42307673	0.0284470515	0	0	0	0	0	3
520	43	0	1	1.39439589	1.40508886	1.39439589	1.42214029	0.0277443956	0.0111036612	0	40	0	0	3
525	43	0	1.00961538	1.3941689	1.40455095	1.3941689	1.42120512	0.0270362267	0.0111036612	0	41	0	0	3
530	44	0	1.01923077	1.39394736	1.40435088	1.39394736	1.42120512	0.0272577596	0.0111036612	0	40.7	0	0	3
535	44	0	1.02884615	1.39373203	1.40383252	1.39373203	1.4202707	0.0265386612	0.0111036612	0	41.8	0	0	3
540	44	0	1.03846154	1.39351625	1.40301972	1.39351625	1.41842322	0.0249069768	0.0111036612	0	44.5	0	0	3
545	45	0	1.04807692	1.39330253	1.40253663	1.39330253	1.41751739	0.0242148663	0.0111036612	0	45.8	0	0	3
550	45	0	1.05769231	1.39309574	1.40206698	1.39309574	1.41662968	0.023533935	0.0111036612	0	47.1	0	0	3
555	45	0	1.06730769	1.39289446	1.40161054	1.39289446	1.41575751	0.0228630481	0.0111036612	0	48.5	0	0	3
560	46	0	1.07692308	1.39269824	1.40116709	1.39269824	1.41490371	0.0222054694	0.0111036612	0	50	0	0	3
565	46	0	1.08653846	1.39250783	1.40100371	1.39250783	1.41490371	0.0223958785	0.0111036612	0	49.5	0	0	3
570	47	0	1.09615385	1.39232026	1.40031821	1.39232026	1.41325632	0.0209360584	0.0111036612	0	53	0	0	3
575	47	0	1.10576923	1.39213806	1.39991209	1.39213806	1.41247444	0.0203363879	0.0111036612	0	54.5	0	0	3
580	47	0	1.11538462	1.39196092	1.3995176	1.39196092	1.41172301	0.0197620835	0.0111036612	0	56.1	0	0	3
585	48	0	1.125	1.39178786	1.39913423	1.39178786	1.41099957	0.0192117055	0.0111036612	0	57.7	0	0	3
590	48	0	1.13461538	1.39161725	1.39876149	1.39161725	1.41029515	0.0186779019	0.0111036612	0	59.4	0	0	3
595	49	0	1.14423077	1.39144633	1.39862347	1.39144633	1.41029515	0.0188488243	0.0111036612	0	58.9	0	0	3
600	49	0	1.15384615	1.39128228	1.39826474	1.39128228	1.40961126	0.0183289809	0.0111036612	0	60.5	0	0	3
605	49	0	1.16346154	1.39112474	1.39770374	1.39112474	1.40830352	0.0171787859	0.0111036612	0	64.6	0	0	3
610	50	0	1.17307692	1.39096654	1.39737034	1.39096654	1.40767078	0.0167042426	0.0111036612	0	66.4	0	0	3
615	50	0	1.18269231	1.39080913	1.39704607	1.39080913	1.40705545	0.0162463223	0.0111036612	0	68.3	0	0	3
620	50	0	1.19230769	1.3906557	1.39673069	1.3906557	1.40645498	0.015799272	0.0111036612	0	70.2	0	0	3
625	51	0	1.20192308	1.39050484	1.39642396	1.39050484	1.40587018	0.0153653467	0.0111036612	0	72.2	0	0	3
630	51	0	1.21153846	1.39035493	1.39630945	1.39035493	1.40587018	0.0155152528	0.0111036612	0	71.5	0	0	3
635	51	0	1.22115385	1.39020782	1.39583539	1.39020782	1.40474164	0.0145338219	0.0111036612	0	76.3	0	0	3
640	51	0	1.23076923	1.39006101	1.39555307	1.39006101	1.40420173	0.01414072	0.0111036612	0	78.5	0	0	3
645	52	0	1.24038462	1.38991246	1.39527828	1.38991246	1.40367763	0.0137651756	0.0111036612	0	80.6	0	0	3
650	52	0	1.25	1.38976705	1.39501077	1.38976705	1.4031674	0.0134003533	0.0111036612	0	82.8	0	0	3
655	52	0	1.25961538	1.38962436	1.39475032	1.38962436	1.40267034	0.0130459791	0.0111036612	0	85.1	0	0	3
660	53	0	1.26923077	1.38948445	1.39465097	1.38948445	1.40267034	0.0131858938	0.0111036612	0	84.2	0	0	3
665	53	0	1.27884615	1.38934721	1.39439959	1.38934721	1.40218753	0.0128403255	0.0111036612	0	86.4	0	0	3
670	53	0	1.28846154	1.38921381	1.39400934	1.38921381	1.40126242	0.0120486082	0.0111036612	0	92.1	0	0	3
675	54	0	1.29807692	1.38908376	1.39377513	1.38908376	1.40082226	0.0117385013	0.0111036612	0	94.5	0	0	3
680	54	0	1.30769231	1.38895729	1.39354696	1.38895729	1.40039539	0.0114380975	0.0111036612	0	97	0	0	3
685	54	0	1.31730769	1.38883391	1.39332462	1.38883391	1.3999797	0.0111457986	0.0111036612	0	99.6	0	0	3
690	55	0	1.32692308	1.38871351	1.39310796	1.38871351	1.39957299	0.0108594807	0.0111036612	0	100	0	0	3
695	55	0	1.33653846	1.38859665	1.39302285	1.38859665	1.39957299	0.0109763393	0.0111036612	0	100	0	0	3
700	56	0	1.34615385	1.3884824	1.39269113	1.3884824	1.39880137	0.0103189667	0.0111036612	0	100	0	0	3
