Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
120	9	0	0.230769231	226.756691	281.744488	226.756691	442.138604	160.394116	0	0	0	0	0	3
125	9	0	0.240384615	224.576594	279.545723	224.576594	442.138604	162.592882	0	0	0	0	0	3
130	10	0	0.25	222.605801	277.436837	222.605801	442.138604	164.701768	0	0	0	0	0	3
135	10	0	0.259615385	220.625413	275.407857	220.625413	442.138604	166.730747	0	0	0	0	0	3
140	11	0	0.269230769	218.873951	273.458412	218.873951	442.138604	168.680192	0	0	0	0	0	3
145	11	0	0.278846154	217.36415	271.588603	217.36415	442.138604	170.550001	0	0	0	0	0	3
150	12	0	0.288461538	216.546725	269.813059	216.546725	442.138604	172.325545	0	0	0	0	0	3
155	12	0	0.298076923	215.440174	268.113906	215.440174	442.138604	174.024698	0	0	0	0	0	3
160	12	0	0.307692308	213.80237	266.468102	213.80237	442.138604	175.670502	0	0	0	0	0	3
165	13	0	0.317307692	212.952237	264.894106	212.952237	442.138604	177.244498	0	0	0	0	0	3
170	13	0	0.326923077	211.80744	263.377344	211.80744	442.138604	178.76126	0	0	0	0	0	3
175	14	0	0.336538462	210.772549	261.9161	210.772549	442.138604	180.222504	0	0	0	0	0	3
180	14	0	0.346153846	210.123847	260.516309	210.123847	442.138604	181.622295	0	0	0	0	0	3
185	15	0	0.355769231	209.174101	259.165198	209.174101	442.138604	182.973406	0	0	0	0	0	3
190	15	0	0.365384615	208.719449	257.871718	208.719449	442.138604	184.266886	0	0	0	0	0	3
195	15	0	0.375	207.969528	256.624163	207.969528	442.138604	185.514441	0	0	0	0	0	3
200	16	0	0.384615385	207.47306	255.425356	207.47306	442.138604	186.713248	0	0	0	0	0	3
205	16	0	0.394230769	206.836857	254.268487	206.836857	442.138604	187.870117	0	0	0	0	0	3
210	17	0	0.403846154	206.482366	253.157181	206.482366	442.138604	188.981423	0	0	0	0	0	3
215	17	0	0.413461538	206.082181	252.087295	206.082181	442.138604	190.051309	0	0	0	0	0	3
220	18	0	0.423076923	205.389947	251.049576	205.389947	442.138604	191.089028	0	0	0	0	0	3
225	18	0	0.432692308	204.802859	250.044213	204.802859	442.138604	192.094391	0	0	0	0	0	3
230	19	0	0.442307692	204.557976	249.076421	204.557976	442.138604	193.062183	0	0	0	0	0	3
235	19	0	0.451923077	204.277036	248.1431	204.277036	442.138604	193.995504	0	0	0	0	0	3
240	19	0	0.461538462	203.684718	247.235786	203.684718	442.138604	194.902818	0	0	0	0	0	3
245	20	0	0.471153846	202.799853	246.347067	202.799853	442.138604	195.791537	0	0	0	0	0	3
250	20	0	0.480769231	202.528128	245.487873	202.528128	442.138604	196.650731	0	0	0	0	0	3
255	21	0	0.490384615	201.999779	244.651563	201.999779	442.138604	197.487041	0	0	0	0	0	3
260	21	0	0.5	201.565418	243.838617	201.565418	442.138604	198.299987	0	0	0	0	0	3
265	22	0	0.509615385	200.799524	239.285049	200.799524	349.318129	148.518605	0	0	0	0	0	3
270	22	0	0.519230769	200.222815	234.450753	200.222815	332.305971	131.883216	0	0	0	0	0	3
275	22	0	0.528846154	199.948796	231.905422	199.948796	327.646129	126.690979	0	0	0	0	0	3
280	23	0	0.538461538	199.458784	229.440281	199.458784	323.168833	123.251525	0	0	0	0	0	3
285	23	0	0.548076923	199.307077	227.058324	199.307077	314.928082	115.621004	0	0	0	0	0	3
290	24	0	0.557692308	198.829223	224.825654	198.829223	305.880704	107.051482	0	0	0	0	0	3
295	24	0	0.567307692	198.426943	222.759235	198.426943	297.889484	99.4625417	0	0	0	0	0	3
300	24	0	0.576923077	198.535116	222.302176	198.426943	297.889484	99.4625417	0	0	0	0	0	3
305	25	0	0.586538462	198.29443	219.074699	198.29443	281.449297	83.1548675	0	0	0	0	0	3
310	25	0	0.596153846	197.893719	217.467861	197.893719	276.353097	78.4593782	0	0	0	0	0	3
315	26	0	0.605769231	197.686497	217.094628	197.686497	276.353097	78.666601	0	0	0	0	0	3
320	26	0	0.615384615	197.57116	214.587812	197.57116	261.325533	63.7543732	0	0	0	0	0	3
325	27	0	0.625	197.261763	213.355817	197.261763	257.394988	60.133225	0	0	0	0	0	3
330	27	0	0.634615385	197.057754	212.195485	197.057754	252.081763	55.0240089	0	0	0	0	0	3
335	27	0	0.644230769	196.866936	211.133661	196.866936	247.59428	50.7273433	0	0	0	0	0	3
340	28	0	0.653846154	196.371681	210.148612	196.371681	243.344459	46.9727781	0	0	0	0	0	3
345	28	0	0.663461538	196.185458	209.241708	196.185458	240.462824	44.2773659	0	0	0	0	0	3
350	28	0	0.673076923	195.693527	208.38076	195.693527	237.574073	41.8805452	0	0	0	0	0	3
355	29	0	0.682692308	195.575301	207.573091	195.575301	235.024385	39.4490846	0	0	0	0	0	3
360	29	0	0.692307692	195.40857	206.811248	195.40857	231.820195	36.4116255	0	0	0	0	0	3
365	30	0	0.701923077	195.118674	206.590634	195.118674	231.820195	36.701521	0	0	0	0	0	3
370	30	0	0.711538462	194.986732	205.438213	194.986732	228.695398	33.7086653	0	0	0	0	0	3
375	30	0	0.721153846	195.039476	204.790984	194.986732	226.756691	31.7699589	0	0	0	0	0	3
380	31	0	0.730769231	194.757242	204.601668	194.757242	226.756691	31.9994489	0	0	0	0	0	3
385	31	0	0.740384615	194.442533	203.596109	194.442533	222.605801	28.1632685	0	0	0	0	0	3
390	31	0	0.75	194.118541	203.048277	194.118541	220.625413	26.5068715	0	0	0	0	0	3
395	32	0	0.759615385	194.104212	202.879521	194.104212	220.625413	26.5212012	0	0	0	0	0	3
400	32	0	0.769230769	193.865654	202.057325	193.865654	217.36415	23.4984953	0	0	0	0	0	3
405	33	0	0.778846154	194.083794	201.609626	193.865654	216.546725	22.6810705	0	0	0	0	0	3
410	33	0	0.788461538	194.14358	201.178796	193.865654	215.440174	21.5745197	0	0	0	0	0	3
415	34	0	0.798076923	193.775393	200.762166	193.775393	213.80237	20.0269765	0	0	0	0	0	3
420	34	0	0.807692308	193.660638	200.374825	193.660638	212.952237	19.2915986	0	0	0	0	0	3
425	34	0	0.817307692	193.547525	200.001657	193.547525	211.80744	18.2599146	0	0	0	0	0	3
430	35	0	0.826923077	193.335175	199.875874	193.335175	211.80744	18.4722653	0	0	0	0	0	3
435	35	0	0.836538462	193.131512	199.30717	193.131512	210.123847	16.9923352	0	0	0	0	0	3
440	36	0	0.846153846	193.026573	198.978377	193.026573	209.174101	16.1475282	0	0	0	0	0	3
445	36	0	0.855769231	192.825314	198.862281	192.825314	209.174101	16.3487873	0	0	0	0	0	3
450	37	0	0.865384615	192.708036	198.356065	192.708036	207.969528	15.2614917	0	0	0	0	0	3
455	37	0	0.875	192.454645	198.057702	192.454645	207.47306	15.0184155	0	0	0	0	0	3
460	37	0	0.884615385	192.314197	197.949334	192.314197	207.47306	15.1588634	0	0	0	0	0	3
465	38	0	0.894230769	192.203049	197.484766	192.203049	206.482366	14.2793175	0	0	0	0	0	3
470	38	0	0.903846154	192.092977	197.208047	192.092977	206.082181	13.9892039	0	0	0	0	0	3
475	39	0	0.913461538	191.924793	196.93579	191.924793	205.389947	13.4651542	0	0	0	0	0	3
480	39	0	0.923076923	191.776465	196.673992	191.776465	204.802859	13.0263944	0	0	0	0	0	3
485	40	0	0.932692308	191.745554	196.42289	191.745554	204.557976	12.8124223	0	0	0	0	0	3
490	40	0	0.942307692	191.539268	196.17253	191.539268	204.277036	12.7377686	0	0	0	0	0	3
495	41	0	0.951923077	191.967797	196.093195	191.539268	204.277036	12.7377686	0	0	0	0	0	3
500	41	0	0.961538462	191.871529	195.708637	191.539268	202.799853	11.260585	0	0	0	0	0	3
505	42	0	0.971153846	191.800585	195.497113	191.539268	202.528128	10.9888608	0	0	0	0	0	3
510	42	0	0.980769231	191.614309	195.423852	191.539268	202.528128	10.9888608	0	0	0	0	0	3
515	42	0	0.990384615	191.525406	195.085801	191.525406	201.565418	10.0400127	0	0	0	0	0	3
520	43	0	1	191.459963	194.891466	191.459963	200.799524	9.33956131	18.1397976	0	100	0	0	3
525	43	0	1.00961538	191.327403	194.70931	191.327403	200.222815	8.89541202	18.1397976	0	100	0	0	3
530	44	0	1.01923077	191.215074	194.643381	191.215074	200.222815	9.00774122	18.1397976	0	100	0	0	3
535	44	0	1.02884615	191.13357	194.471885	191.13357	199.948796	8.81522574	18.1397976	0	100	0	0	3
540	44	0	1.03846154	191.00111	194.203913	191.00111	199.307077	8.30596696	18.1397976	0	100	0	0	3
545	45	0	1.04807692	190.876657	194.041789	190.876657	198.829223	7.95256611	18.1397976	0	100	0	0	3
550	45	0	1.05769231	190.820979	193.887784	190.820979	198.535116	7.71413707	18.1397976	0	100	0	0	3
555	45	0	1.06730769	190.62055	193.737661	190.62055	198.535116	7.9145659	18.1397976	0	100	0	0	3
560	46	0	1.07692308	190.651711	193.586058	190.62055	198.29443	7.67387973	18.1397976	0	100	0	0	3
565	46	0	1.08653846	190.643678	193.530541	190.62055	198.29443	7.67387973	18.1397976	0	100	0	0	3
570	47	0	1.09615385	190.504831	193.296834	190.504831	197.686497	7.18166596	18.1397976	0	100	0	0	3
575	47	0	1.10576923	190.437329	193.157427	190.437329	197.57116	7.13383124	18.1397976	0	100	0	0	3
580	47	0	1.11538462	190.34606	193.018482	190.34606	197.261763	6.91570322	18.1397976	0	100	0	0	3
585	48	0	1.125	190.244291	192.883531	190.244291	197.057754	6.81346353	18.1397976	0	100	0	0	3
590	48	0	1.13461538	190.164675	192.750972	190.164675	196.866936	6.70226173	18.1397976	0	100	0	0	3
595	49	0	1.14423077	190.095067	192.70086	190.095067	196.866936	6.77186931	18.1397976	0	100	0	0	3
600	49	0	1.15384615	190.076925	192.572747	190.076925	196.371681	6.29475648	18.1397976	0	100	0	0	3
605	49	0	1.16346154	189.993621	192.380617	189.993621	195.693527	5.69990649	18.1397976	0	100	0	0	3
610	50	0	1.17307692	189.780273	192.2669	189.780273	195.575301	5.79502759	18.1397976	0	100	0	0	3
615	50	0	1.18269231	189.774543	192.155347	189.774543	195.40857	5.63402634	18.1397976	0	100	0	0	3
620	50	0	1.19230769	189.5505	192.042692	189.5505	195.118674	5.56817425	18.1397976	0	100	0	0	3
625	51	0	1.20192308	189.479941	191.934255	189.479941	195.039476	5.55953462	18.1397976	0	100	0	0	3
630	51	0	1.21153846	189.292609	191.884412	189.292609	195.039476	5.74686684	18.1397976	0	100	0	0	3
635	51	0	1.22115385	189.251852	191.713452	189.251852	194.757242	5.50539022	18.1397976	0	100	0	0	3
640	51	0	1.23076923	189.125774	191.605155	189.125774	194.442533	5.31675865	18.1397976	0	100	0	0	3
645	52	0	1.24038462	189.026674	191.501003	189.026674	194.14358	5.11690626	18.1397976	0	100	0	0	3
650	52	0	1.25	188.823079	191.399168	188.823079	194.14358	5.32050099	18.1397976	0	100	0	0	3
655	52	0	1.25961538	188.757558	191.296347	188.757558	194.14358	5.38602232	18.1397976	0	100	0	0	3
660	53	0	1.26923077	188.657927	191.246566	188.657927	194.14358	5.48565287	18.1397976	0	100	0	0	3
665	53	0	1.27884615	188.606951	191.147345	188.606951	194.14358	5.536629	18.1397976	0	100	0	0	3
670	53	0	1.28846154	188.496613	190.982279	188.496613	193.775393	5.27877995	18.1397976	0	100	0	0	3
675	54	0	1.29807692	188.416591	190.879225	188.416591	193.660638	5.2440473	18.1397976	0	100	0	0	3
680	54	0	1.30769231	188.538127	190.780716	188.416591	193.547525	5.13093453	18.1397976	0	100	0	0	3
685	54	0	1.31730769	188.544046	190.684495	188.416591	193.335175	4.91858389	18.1397976	0	100	0	0	3
690	55	0	1.32692308	188.429319	190.590151	188.416591	193.131512	4.7149211	18.1397976	0	100	0	0	3
695	55	0	1.33653846	188.350777	190.547899	188.350777	193.131512	4.78073512	18.1397976	0	100	0	0	3
700	56	0	1.34615385	188.309939	190.40751	188.309939	192.825314	4.51537524	18.1397976	0	100	0	0	3
