Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
200	16	0	0.384615385	0	0	0	0	0	0	0	0	0	0	3
205	16	0	0.394230769	0	0	0	0	0	0	0	0	0	0	3
210	17	0	0.403846154	0	0	0	0	0	0	0	0	0	0	3
215	17	0	0.413461538	0	0	0	0	0	0	0	0	0	0	3
220	18	0	0.423076923	0	0	0	0	0	0	0	0	0	0	3
225	18	0	0.432692308	0	0	0	0	0	0	0	0	0	0	3
230	19	0	0.442307692	0	0	0	0	0	0	0	0	0	0	3
235	19	0	0.451923077	0	0	0	0	0	0	0	0	0	0	3
240	19	0	0.461538462	0	0	0	0	0	0	0	0	0	0	3
245	20	0	0.471153846	0	0	0	0	0	0	0	0	0	0	3
250	20	0	0.480769231	0	0	0	0	0	0	0	0	0	0	3
255	21	0	0.490384615	0	0	0	0	0	0	0	0	0	0	3
260	21	0	0.5	0	0	0	0	0	0	0	0	0	0	3
265	22	0	0.509615385	0	0	0	0	0	0	0	0	0	0	3
270	22	0	0.519230769	0	0	0	0	0	0	0	0	0	0	3
275	22	0	0.528846154	0	0	0	0	0	0	0	0	0	0	3
280	23	0	0.538461538	0	0	0	0	0	0	0	0	0	0	3
285	23	0	0.548076923	0	0	0	0	0	0	0	0	0	0	3
290	24	0	0.557692308	0	0	0	0	0	0	0	0	0	0	3
295	24	0	0.567307692	0	0	0	0	0	0	0	0	0	0	3
300	24	0	0.576923077	0	0	0	0	0	0	0	0	0	0	3
305	25	0	0.586538462	0	0	0	0	0	0	0	0	0	0	3
310	25	0	0.596153846	0	0	0	0	0	0	0	0	0	0	3
315	26	0	0.605769231	0	0	0	0	0	0	0	0	0	0	3
320	26	0	0.615384615	0	0	0	0	0	0	0	0	0	0	3
325	27	0	0.625	0	0	0	0	0	0	0	0	0	0	3
330	27	0	0.634615385	0	0	0	0	0	0	0	0	0	0	3
335	27	0	0.644230769	0	0	0	0	0	0	0	0	0	0	3
340	28	0	0.653846154	0	0	0	0	0	0	0	0	0	0	3
345	28	0	0.663461538	0	0	0	0	0	0	0	0	0	0	3
350	28	0	0.673076923	0	0	0	0	0	0	0	0	0	0	3
355	29	0	0.682692308	0	0	0	0	0	0	0	0	0	0	3
360	29	0	0.692307692	0	0	0	0	0	0	0	0	0	0	3
365	30	0	0.701923077	0	0	0	0	0	0	0	0	0	0	3
370	30	0	0.711538462	0	0	0	0	0	0	0	0	0	0	3
375	30	0	0.721153846	0	0	0	0	0	0	0	0	0	0	3
380	31	0	0.730769231	0	0	0	0	0	0	0	0	0	0	3
385	31	0	0.740384615	0	0	0	0	0	0	0	0	0	0	3
390	31	0	0.75	0	0	0	0	0	0	0	0	0	0	3
395	32	0	0.759615385	0	0	0	0	0	0	0	0	0	0	3
400	32	0	0.769230769	0	0	0	0	0	0	0	0	0	0	3
405	33	0	0.778846154	0	0	0	0	0	0	0	0	0	0	3
410	33	0	0.788461538	0	0	0	0	0	0	0	0	0	0	3
415	34	0	0.798076923	0	0	0	0	0	0	0	0	0	0	3
420	34	0	0.807692308	0	0	0	0	0	0	0	0	0	0	3
425	34	0	0.817307692	0	0	0	0	0	0	0	0	0	0	3
430	35	0	0.826923077	0	0	0	0	0	0	0	0	0	0	3
435	35	0	0.836538462	0	0	0	0	0	0	0	0	0	0	3
440	36	0	0.846153846	0	0	0	0	0	0	0	0	0	0	3
445	36	0	0.855769231	0	0	0	0	0	0	0	0	0	0	3
450	37	0	0.865384615	0	0	0	0	0	0	0	0	0	0	3
455	37	0	0.875	0	0	0	0	0	0	0	0	0	0	3
460	37	0	0.884615385	0	0	0	0	0	0	0	0	0	0	3
465	38	0	0.894230769	0	0	0	0	0	0	0	0	0	0	3
470	38	0	0.903846154	0	0	0	0	0	0	0	0	0	0	3
475	39	0	0.913461538	0	0	0	0	0	0	0	0	0	0	3
480	39	0	0.923076923	0	0	0	0	0	0	0	0	0	0	3
485	40	0	0.932692308	0	0	0	0	0	0	0	0	0	0	3
490	40	0	0.942307692	0	0	0	0	0	0	0	0	0	0	3
495	41	0	0.951923077	0	0	0	0	0	0	0	0	0	0	3
500	41	0	0.961538462	0	0	0	0	0	0	0	0	0	0	3
505	42	0	0.971153846	0	0	0	0	0	0	0	0	0	0	3
510	42	0	0.980769231	0	0	0	0	0	0	0	0	0	0	3
515	42	0	0.990384615	0	0	0	0	0	0	0	0	0	0	3
520	43	0	1	0	0	0	0	0	5e-06	0	0	0	0	3
525	43	0	1.00961538	0	0	0	0	0	5e-06	0	0	0	0	3
530	44	0	1.01923077	0	0	0	0	0	5e-06	0	0	0	0	3
535	44	0	1.02884615	0	0	0	0	0	5e-06	0	0	0	0	3
540	44	0	1.03846154	0	0	0	0	0	5e-06	0	0	0	0	3
545	45	0	1.04807692	0	0	0	0	0	5e-06	0	0	0	0	3
550	45	0	1.05769231	0	0	0	0	0	5e-06	0	0	0	0	3
555	45	0	1.06730769	0	0	0	0	0	5e-06	0	0	0	0	3
560	46	0	1.07692308	0	0	0	0	0	5e-06	0	0	0	0	3
565	46	0	1.08653846	0	0	0	0	0	5e-06	0	0	0	0	3
570	47	0	1.09615385	0	0	0	0	0	5e-06	0	0	0	0	3
575	47	0	1.10576923	0	0	0	0	0	5e-06	0	0	0	0	3
580	47	0	1.11538462	0	0	0	0	0	5e-06	0	0	0	0	3
585	48	0	1.125	0	0	0	0	0	5e-06	0	0	0	0	3
590	48	0	1.13461538	0	0	0	0	0	5e-06	0	0	0	0	3
595	49	0	1.14423077	0	0	0	0	0	5e-06	0	0	0	0	3
600	49	0	1.15384615	0	0	0	0	0	5e-06	0	0	0	0	3
605	49	0	1.16346154	0	0	0	0	0	5e-06	0	0	0	0	3
610	50	0	1.17307692	0	0	0	0	0	5e-06	0	0	0	0	3
615	50	0	1.18269231	0	0	0	0	0	5e-06	0	0	0	0	3
620	50	0	1.19230769	0	0	0	0	0	5e-06	0	0	0	0	3
625	51	0	1.20192308	0	0	0	0	0	5e-06	0	0	0	0	3
630	51	0	1.21153846	0	0	0	0	0	5e-06	0	0	0	0	3
635	51	0	1.22115385	0	0	0	0	0	5e-06	0	0	0	0	3
640	51	0	1.23076923	0	0	0	0	0	5e-06	0	0	0	0	3
645	52	0	1.24038462	0	0	0	0	0	5e-06	0	0	0	0	3
650	52	0	1.25	0	0	0	0	0	5e-06	0	0	0	0	3
655	52	0	1.25961538	0	0	0	0	0	5e-06	0	0	0	0	3
660	53	0	1.26923077	0	0	0	0	0	5e-06	0	0	0	0	3
665	53	0	1.27884615	0	0	0	0	0	5e-06	0	0	0	0	3
670	53	0	1.28846154	0	0	0	0	0	5e-06	0	0	0	0	3
675	54	0	1.29807692	0	0	0	0	0	5e-06	0	0	0	0	3
680	54	0	1.30769231	0	0	0	0	0	5e-06	0	0	0	0	3
685	54	0	1.31730769	0	0	0	0	0	5e-06	0	0	0	0	3
690	55	0	1.32692308	0	0	0	0	0	5e-06	0	0	0	0	3
695	55	0	1.33653846	0	0	0	0	0	5e-06	0	0	0	0	3
700	56	0	1.34615385	0	0	0	0	0	5e-06	0	0	0	0	3
