Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
95	7	0	0.182692308	301.007484	298.370236	293.565312	301.362389	4.80492355	0	0	0	0	0	3
100	7	0	0.192307692	300.803086	298.486086	293.565312	301.362389	4.92077357	0	0	0	0	0	3
105	8	0	0.201923077	300.609873	298.582622	293.565312	301.362389	5.01730934	0	0	0	0	0	3
110	8	0	0.211538462	300.440325	298.663391	293.565312	301.362389	5.09807903	0	0	0	0	0	3
115	9	0	0.221153846	300.301778	298.731658	293.565312	301.362389	5.16634513	0	0	0	0	0	3
120	9	0	0.230769231	300.207273	298.790682	293.565312	301.362389	5.22536975	0	0	0	0	0	3
125	9	0	0.240384615	300.156024	298.843195	293.565312	301.362389	5.27788289	0	0	0	0	0	3
130	10	0	0.25	300.14432	298.891385	293.565312	301.362389	5.32607271	0	0	0	0	0	3
135	10	0	0.259615385	300.165947	298.936905	293.565312	301.362389	5.37159278	0	0	0	0	0	3
140	11	0	0.269230769	300.213752	298.980934	293.565312	301.362389	5.41562197	0	0	0	0	0	3
145	11	0	0.278846154	300.279207	299.02421	293.565312	301.362389	5.45889773	0	0	0	0	0	3
150	12	0	0.288461538	300.351309	299.06702	293.565312	301.362389	5.50170738	0	0	0	0	0	3
155	12	0	0.298076923	300.422166	299.109368	293.565312	301.362389	5.54405569	0	0	0	0	0	3
160	12	0	0.307692308	300.491939	299.151264	293.565312	301.362389	5.58595178	0	0	0	0	0	3
165	13	0	0.317307692	300.55898	299.192668	293.565312	301.362389	5.62735517	0	0	0	0	0	3
170	13	0	0.326923077	300.622883	299.233531	293.565312	301.362389	5.66821848	0	0	0	0	0	3
175	14	0	0.336538462	300.686098	299.27388	293.565312	301.362389	5.70856757	0	0	0	0	0	3
180	14	0	0.346153846	300.749789	299.313769	293.565312	301.362389	5.74845702	0	0	0	0	0	3
185	15	0	0.355769231	300.816603	299.353318	293.565312	301.362389	5.78800527	0	0	0	0	0	3
190	15	0	0.365384615	300.886105	299.39262	293.565312	301.362389	5.8273075	0	0	0	0	0	3
195	15	0	0.375	300.958607	299.43177	293.565312	301.362389	5.86645718	0	0	0	0	0	3
200	16	0	0.384615385	301.034944	299.470871	293.565312	301.362389	5.905559	0	0	0	0	0	3
205	16	0	0.394230769	301.113752	299.509988	293.565312	301.362389	5.94467521	0	0	0	0	0	3
210	17	0	0.403846154	301.195428	299.549184	293.565312	301.362389	5.9838715	0	0	0	0	0	3
215	17	0	0.413461538	301.278206	299.58848	293.565312	301.362389	6.02316746	0	0	0	0	0	3
220	18	0	0.423076923	301.36091	299.627867	293.565312	301.362389	6.06255479	0	0	0	0	0	3
225	18	0	0.432692308	301.445318	299.667377	293.565312	301.445318	6.1020646	0	0	0	0	0	3
230	19	0	0.442307692	301.530063	299.707009	293.565312	301.530063	6.14169621	0	0	0	0	0	3
235	19	0	0.451923077	301.613197	299.746721	293.565312	301.613197	6.18140846	0	0	0	0	0	3
240	19	0	0.461538462	301.695291	299.786488	293.565312	301.695291	6.22117521	0	0	0	0	0	3
245	20	0	0.471153846	301.776294	299.826284	293.565312	301.776294	6.26097133	0	0	0	0	0	3
250	20	0	0.480769231	301.855132	299.866065	293.565312	301.855132	6.30075267	0	0	0	0	0	3
255	21	0	0.490384615	301.932482	299.905804	293.565312	301.932482	6.34049146	0	0	0	0	0	3
260	21	0	0.5	302.007891	299.945466	293.565312	302.007891	6.38015348	0	0	0	0	0	3
265	22	0	0.509615385	302.082147	300.106161	294.272143	302.082147	6.18743333	0	0	0	0	0	3
270	22	0	0.519230769	302.155222	300.359054	295.211239	302.155222	5.88717748	0	0	0	0	0	3
275	22	0	0.528846154	302.227284	300.493978	295.494302	302.227284	5.81761634	0	0	0	0	0	3
280	23	0	0.538461538	302.29847	300.624827	295.921694	302.29847	5.74091035	0	0	0	0	0	3
285	23	0	0.548076923	302.369833	300.74883	296.526896	302.369833	5.63020173	0	0	0	0	0	3
290	24	0	0.557692308	302.439995	300.862543	297.19612	302.439995	5.24387461	0	0	0	0	0	3
295	24	0	0.567307692	302.508915	300.964712	297.903917	302.508915	4.60499768	0	0	0	0	0	3
300	24	0	0.576923077	302.576548	300.995124	297.903917	302.576548	4.67263114	0	0	0	0	0	3
305	25	0	0.586538462	302.644149	301.131673	299.322972	302.644149	3.32117718	0	0	0	0	0	3
310	25	0	0.596153846	302.710144	301.196811	299.928363	302.710144	2.78178066	0	0	0	0	0	3
315	26	0	0.605769231	302.775008	301.226588	299.928363	302.775008	2.84664528	0	0	0	0	0	3
320	26	0	0.615384615	302.838966	301.297746	300.14432	302.838966	2.69464523	0	0	0	0	0	3
325	27	0	0.625	302.901264	301.337329	300.14432	302.901264	2.75694377	0	0	0	0	0	3
330	27	0	0.634615385	302.9618	301.372378	300.14432	302.9618	2.81748003	0	0	0	0	0	3
335	27	0	0.644230769	303.02145	301.405272	300.14432	303.02145	2.87712999	0	0	0	0	0	3
340	28	0	0.653846154	303.08036	301.43831	300.14432	303.08036	2.93603987	0	0	0	0	0	3
345	28	0	0.663461538	303.138038	301.473471	300.14432	303.138038	2.99371788	0	0	0	0	0	3
350	28	0	0.673076923	303.194415	301.51224	300.14432	303.194415	3.05009455	0	0	0	0	0	3
355	29	0	0.682692308	303.249363	301.555353	300.14432	303.249363	3.06926683	0	0	0	0	0	3
360	29	0	0.692307692	303.30276	301.603423	300.14432	303.30276	3.0208017	0	0	0	0	0	3
365	30	0	0.701923077	303.354939	301.636471	300.14432	303.354939	3.05384916	0	0	0	0	0	3
370	30	0	0.711538462	303.406092	301.713247	300.14432	303.406092	2.98158964	0	0	0	0	0	3
375	30	0	0.721153846	303.456442	301.773914	300.14432	303.456442	2.98323164	0	0	0	0	0	3
380	31	0	0.730769231	303.505987	301.806594	300.14432	303.505987	3.01591227	0	0	0	0	0	3
385	31	0	0.740384615	303.55395	301.902695	300.14432	303.55395	3.01131022	0	0	0	0	0	3
390	31	0	0.75	303.600197	301.969154	300.165947	303.600197	3.03224931	0	0	0	0	0	3
395	32	0	0.759615385	303.64546	302.000783	300.165947	303.64546	3.06387773	0	0	0	0	0	3
400	32	0	0.769230769	303.689884	302.102917	300.279207	303.689884	3.07870677	0	0	0	0	0	3
405	33	0	0.778846154	303.73357	302.169347	300.351309	303.73357	3.10232718	0	0	0	0	0	3
410	33	0	0.788461538	303.776205	302.23521	300.422166	303.776205	3.12584225	0	0	0	0	0	3
415	34	0	0.798076923	303.817335	302.300502	300.491939	303.817335	3.14923788	0	0	0	0	0	3
420	34	0	0.807692308	303.856848	302.365212	300.55898	303.856848	3.17254427	0	0	0	0	0	3
425	34	0	0.817307692	303.895119	302.429368	300.622883	303.895119	3.19583749	0	0	0	0	0	3
430	35	0	0.826923077	303.931583	302.457712	300.622883	303.931583	3.22418116	0	0	0	0	0	3
435	35	0	0.836538462	303.96681	302.556088	300.749789	303.96681	3.21702012	0	0	0	0	0	3
440	36	0	0.846153846	304.000634	302.618604	300.816603	304.000634	3.18403152	0	0	0	0	0	3
445	36	0	0.855769231	304.033432	302.645299	300.816603	304.033432	3.21682946	0	0	0	0	0	3
450	37	0	0.865384615	304.065049	302.7416	300.958607	304.065049	3.10644199	0	0	0	0	0	3
455	37	0	0.875	304.096012	302.801934	301.034944	304.096012	3.06106824	0	0	0	0	0	3
460	37	0	0.884615385	304.125572	302.826909	301.034944	304.125572	3.09062757	0	0	0	0	0	3
465	38	0	0.894230769	304.154222	302.91984	301.195428	304.154222	2.95879372	0	0	0	0	0	3
470	38	0	0.903846154	304.181852	302.977271	301.278206	304.181852	2.9036461	0	0	0	0	0	3
475	39	0	0.913461538	304.208757	303.033628	301.36091	304.208757	2.84784747	0	0	0	0	0	3
480	39	0	0.923076923	304.234593	303.088891	301.445318	304.234593	2.78927475	0	0	0	0	0	3
485	40	0	0.932692308	304.259668	303.143013	301.530063	304.259668	2.72960498	0	0	0	0	0	3
490	40	0	0.942307692	304.283687	303.195968	301.613197	304.283687	2.67049047	0	0	0	0	0	3
495	41	0	0.951923077	304.307199	303.216934	301.613197	304.307199	2.69400233	0	0	0	0	0	3
500	41	0	0.961538462	304.329785	303.298439	301.776294	304.329785	2.55349093	0	0	0	0	0	3
505	42	0	0.971153846	304.351974	303.347971	301.855132	304.351974	2.49684254	0	0	0	0	0	3
510	42	0	0.980769231	304.37315	303.367314	301.855132	304.37315	2.51801809	0	0	0	0	0	3
515	42	0	0.990384615	304.393598	303.443724	302.007891	304.393598	2.38570736	0	0	0	0	0	3
520	43	0	1	304.413758	303.48999	302.082147	304.413758	2.33161011	1.16539325	0	0	0	0	3
525	43	0	1.00961538	304.433268	303.535204	302.155222	304.433268	2.27804633	1.16539325	0	0	0	0	3
530	44	0	1.01923077	304.452458	303.552511	302.155222	304.452458	2.29723593	1.16539325	0	0	0	0	3
535	44	0	1.02884615	304.470897	303.596203	302.227284	304.470897	2.24361354	1.16539325	0	0	0	0	3
540	44	0	1.03846154	304.488755	303.664649	302.369833	304.488755	2.11892164	1.16539325	0	0	0	0	3
545	45	0	1.04807692	304.506338	303.705736	302.439995	304.506338	2.06634389	1.16539325	0	0	0	0	3
550	45	0	1.05769231	304.52314	303.745796	302.508915	304.52314	2.01422548	1.16539325	0	0	0	0	3
555	45	0	1.06730769	304.5395	303.784846	302.576548	304.5395	1.96295143	1.16539325	0	0	0	0	3
560	46	0	1.07692308	304.555646	303.822905	302.644149	304.555646	1.91149612	1.16539325	0	0	0	0	3
565	46	0	1.08653846	304.571211	303.837024	302.644149	304.571211	1.92706116	1.16539325	0	0	0	0	3
570	47	0	1.09615385	304.58731	303.896064	302.775008	304.58731	1.81230196	1.16539325	0	0	0	0	3
575	47	0	1.10576923	304.603017	303.931218	302.838966	304.603017	1.76405115	1.16539325	0	0	0	0	3
580	47	0	1.11538462	304.618386	303.965437	302.901264	304.618386	1.71712138	1.16539325	0	0	0	0	3
585	48	0	1.125	304.633743	303.998754	302.9618	304.633743	1.67194243	1.16539325	0	0	0	0	3
590	48	0	1.13461538	304.648688	304.031194	303.02145	304.648688	1.62723743	1.16539325	0	0	0	0	3
595	49	0	1.14423077	304.663426	304.043123	303.02145	304.663426	1.64197592	1.16539325	0	0	0	0	3
600	49	0	1.15384615	304.678062	304.07438	303.08036	304.678062	1.59770127	1.16539325	0	0	0	0	3
605	49	0	1.16346154	304.69219	304.123383	303.194415	304.69219	1.49777531	1.16539325	0	0	0	0	3
610	50	0	1.17307692	304.706088	304.152454	303.249363	304.706088	1.45672491	1.16539325	0	0	0	0	3
615	50	0	1.18269231	304.719879	304.180733	303.30276	304.719879	1.41711845	1.16539325	0	0	0	0	3
620	50	0	1.19230769	304.733281	304.208243	303.354939	304.733281	1.37834273	1.16539325	0	0	0	0	3
625	51	0	1.20192308	304.74665	304.235007	303.406092	304.74665	1.34055787	1.16539325	0	0	0	0	3
630	51	0	1.21153846	304.759983	304.244912	303.406092	304.759983	1.35389096	1.16539325	0	0	0	0	3
635	51	0	1.22115385	304.772801	304.286358	303.505987	304.772801	1.26681465	1.16539325	0	0	0	0	3
640	51	0	1.23076923	304.785251	304.310959	303.55395	304.785251	1.23130069	1.16539325	0	0	0	0	3
645	52	0	1.24038462	304.79754	304.334874	303.600197	304.79754	1.19734247	1.16539325	0	0	0	0	3
650	52	0	1.25	304.80932	304.358127	303.64546	304.80932	1.16385995	1.16539325	0	0	0	0	3
655	52	0	1.25961538	304.820981	304.380733	303.689884	304.820981	1.13109736	1.16539325	0	0	0	0	3
660	53	0	1.26923077	304.832446	304.389256	303.689884	304.832446	1.14256229	1.16539325	0	0	0	0	3
665	53	0	1.27884615	304.843883	304.411029	303.73357	304.843883	1.11031333	1.16539325	0	0	0	0	3
670	53	0	1.28846154	304.854905	304.444802	303.817335	304.854905	1.03757019	1.16539325	0	0	0	0	3
675	54	0	1.29807692	304.86579	304.464964	303.856848	304.86579	1.00894278	1.16539325	0	0	0	0	3
680	54	0	1.30769231	304.876645	304.484576	303.895119	304.876645	0.981526346	1.16539325	0	0	0	0	3
685	54	0	1.31730769	304.886981	304.50365	303.931583	304.886981	0.955397837	1.16539325	0	0	0	0	3
690	55	0	1.32692308	304.897134	304.522218	303.96681	304.897134	0.930324401	1.16539325	0	0	0	0	3
695	55	0	1.33653846	304.907119	304.52948	303.96681	304.907119	0.940309035	1.16539325	0	0	0	0	3
700	56	0	1.34615385	304.917098	304.557925	304.033432	304.917098	0.883665477	1.16539325	0	0	0	0	3
