Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
215	17	0	0.413461538	-57.0139017	-132.417904	-341.368316	-51.2720658	202.848178	0	0	0	0	0	3
220	18	0	0.423076923	-57.9080142	-130.762129	-341.368316	-51.2720658	202.848178	0	0	0	0	0	3
225	18	0	0.432692308	-58.7439972	-129.196517	-341.368316	-51.2720658	202.848178	0	0	0	0	0	3
230	19	0	0.442307692	-59.5908873	-127.715546	-341.368316	-51.2720658	202.848178	0	0	0	0	0	3
235	19	0	0.451923077	-60.4632933	-126.314458	-341.368316	-51.2720658	202.848178	0	0	0	0	0	3
240	19	0	0.461538462	-61.3665308	-124.98899	-341.368316	-51.2720658	202.848178	0	0	0	0	0	3
245	20	0	0.471153846	-62.2891325	-123.734993	-341.368316	-51.2720658	202.848178	0	0	0	0	0	3
250	20	0	0.480769231	-63.222806	-122.548479	-341.368316	-51.2720658	202.848178	0	0	0	0	0	3
255	21	0	0.490384615	-64.1506816	-121.425445	-341.368316	-51.2720658	202.848178	0	0	0	0	0	3
260	21	0	0.5	-65.0310878	-120.3614	-341.368316	-51.2720658	202.848178	0	0	0	0	0	3
265	22	0	0.509615385	-65.8090357	-120.16803	-341.368316	-51.2720658	158.73782	0	0	0	0	0	3
270	22	0	0.519230769	-66.4269491	-112.507888	-341.368316	-51.2720658	166.397961	0	0	0	0	0	3
275	22	0	0.528846154	-66.8891473	-107.229442	-334.951444	-51.2720658	171.676407	0	0	0	0	0	3
280	23	0	0.538461538	-67.2134825	-102.080635	-319.829896	-51.2720658	176.825214	0	0	0	0	0	3
285	23	0	0.548076923	-67.4414034	-97.2270106	-295.211277	-51.2720658	181.678839	0	0	0	0	0	3
290	24	0	0.557692308	-67.5895657	-92.84967	-268.17881	-51.2720658	184.7153	0	0	0	0	0	3
295	24	0	0.567307692	-67.6682495	-88.9936977	-243.070821	-51.2720658	184.738589	0	0	0	0	0	3
300	24	0	0.576923077	-67.6831235	-88.5916114	-243.070821	-51.2720658	185.140675	0	0	0	0	0	3
305	25	0	0.586538462	-67.6345348	-82.6490947	-204.777206	-51.2720658	153.50514	0	0	0	0	0	3
310	25	0	0.596153846	-67.5103142	-80.0093467	-188.865331	-51.2720658	137.593265	0	0	0	0	0	3
315	26	0	0.605769231	-67.3235144	-79.7699914	-188.865331	-51.2720658	137.593265	0	0	0	0	0	3
320	26	0	0.615384615	-67.0848488	-75.6105203	-162.250364	-51.2720658	110.978298	0	0	0	0	0	3
325	27	0	0.625	-66.7921543	-73.7747855	-152.595574	-51.2720658	101.323508	0	0	0	0	0	3
330	27	0	0.634615385	-66.4530412	-72.1181983	-144.127794	-51.2720658	92.8557282	0	0	0	0	0	3
335	27	0	0.644230769	-66.0582053	-70.6168601	-136.274711	-51.2720658	85.0026456	0	0	0	0	0	3
340	28	0	0.653846154	-65.5980946	-69.2576943	-128.82874	-51.2720658	77.5566744	0	0	0	0	0	3
345	28	0	0.663461538	-65.0817248	-68.0317902	-122.140776	-51.2720658	70.86871	0	0	0	0	0	3
350	28	0	0.673076923	-64.5014518	-66.9233417	-116.128456	-51.2720658	64.8563905	0	0	0	0	0	3
355	29	0	0.682692308	-63.8788148	-65.9185409	-110.401099	-51.2720658	59.1290333	0	0	0	0	0	3
360	29	0	0.692307692	-63.2267812	-65.0113425	-104.709959	-51.2720658	53.4378934	0	0	0	0	0	3
365	30	0	0.701923077	-62.5696267	-64.9652723	-104.709959	-51.2720658	53.4378934	0	0	0	0	0	3
370	30	0	0.711538462	-61.9319429	-63.4875717	-93.5040705	-51.2720658	42.2320047	0	0	0	0	0	3
375	30	0	0.721153846	-61.3266354	-62.8687748	-87.7937021	-51.2720658	36.5216363	0	0	0	0	0	3
380	31	0	0.730769231	-60.7516637	-62.8288293	-87.7937021	-51.2720658	36.5216363	0	0	0	0	0	3
385	31	0	0.740384615	-60.2248727	-61.9333588	-75.9425674	-51.2720658	24.6705017	0	0	0	0	0	3
390	31	0	0.75	-59.7546134	-61.622052	-70.5581519	-51.2720658	19.2860861	0	0	0	0	0	3
395	32	0	0.759615385	-59.3517019	-61.5792152	-70.5581519	-51.2720658	19.2860861	0	0	0	0	0	3
400	32	0	0.769230769	-59.0002314	-61.2729073	-67.6831235	-51.2720658	16.4110577	0	0	0	0	0	3
405	33	0	0.778846154	-58.7232556	-61.2044909	-67.6831235	-51.2720658	16.4110577	0	0	0	0	0	3
410	33	0	0.788461538	-58.5008059	-61.1878328	-67.6831235	-51.2720658	16.4110577	0	0	0	0	0	3
415	34	0	0.798076923	-58.3263615	-61.213396	-67.6831235	-51.2720658	16.4110577	0	0	0	0	0	3
420	34	0	0.807692308	-58.2055721	-61.274495	-67.6831235	-51.2720658	16.4110577	0	0	0	0	0	3
425	34	0	0.817307692	-58.1270538	-61.364293	-67.6831235	-51.2720658	16.4110577	0	0	0	0	0	3
430	35	0	0.826923077	-58.0840633	-61.3024019	-67.6831235	-51.2720658	16.4110577	0	0	0	0	0	3
435	35	0	0.836538462	-58.0633056	-61.6022882	-67.6831235	-51.2720658	16.4110577	0	0	0	0	0	3
440	36	0	0.846153846	-58.0601118	-61.7328276	-67.6831235	-51.5143242	16.1687993	0	0	0	0	0	3
445	36	0	0.855769231	-58.0751013	-61.6638139	-67.6831235	-51.5143242	16.1687993	0	0	0	0	0	3
450	37	0	0.865384615	-58.1056741	-61.9741465	-67.6831235	-52.9457257	14.7373978	0	0	0	0	0	3
455	37	0	0.875	-58.1499535	-62.0742278	-67.6831235	-53.9117289	13.7713946	0	0	0	0	0	3
460	37	0	0.884615385	-58.2006578	-62.0011416	-67.6831235	-53.9117289	13.7713946	0	0	0	0	0	3
465	38	0	0.894230769	-58.2509437	-62.2200489	-67.6831235	-56.0136268	11.6694967	0	0	0	0	0	3
470	38	0	0.903846154	-58.3026683	-62.264069	-67.6831235	-57.0139017	10.6692218	0	0	0	0	0	3
475	39	0	0.913461538	-58.3494785	-62.2897531	-67.6831235	-57.9080142	9.7751093	0	0	0	0	0	3
480	39	0	0.923076923	-58.3874121	-62.2989723	-67.6831235	-58.0601118	9.62301168	0	0	0	0	0	3
485	40	0	0.932692308	-58.414854	-62.2926426	-67.6831235	-58.0601118	9.62301168	0	0	0	0	0	3
490	40	0	0.942307692	-58.4262648	-62.2702461	-67.6831235	-58.0601118	9.62301168	0	0	0	0	0	3
495	41	0	0.951923077	-58.4366336	-62.1979137	-67.6831235	-58.0601118	9.62301168	0	0	0	0	0	3
500	41	0	0.961538462	-58.4191299	-62.174591	-67.6831235	-58.0601118	9.62301168	0	0	0	0	0	3
505	42	0	0.971153846	-58.3841505	-62.0994952	-67.6831235	-58.0601118	9.62301168	0	0	0	0	0	3
510	42	0	0.980769231	-58.3292651	-62.0283588	-67.6831235	-58.0601118	9.62301168	0	0	0	0	0	3
515	42	0	0.990384615	-58.2574549	-61.8920574	-67.6831235	-58.0601118	9.62301168	0	0	0	0	0	3
520	43	0	1	-58.17381	-61.7601867	-67.6831235	-58.0601118	9.62301168	33.3355403	0	100	0	0	3
525	43	0	1.00961538	-58.0801565	-61.6115544	-67.6831235	-58.0601118	9.62301168	33.3355403	0	100	0	0	3
530	44	0	1.01923077	-57.9763761	-61.5429661	-67.6831235	-57.9763761	9.70674739	33.3355403	0	100	0	0	3
535	44	0	1.02884615	-57.8648244	-61.3814166	-67.6831235	-57.8648244	9.81829902	33.3355403	0	100	0	0	3
540	44	0	1.03846154	-57.7421625	-61.0933579	-67.6831235	-57.7421625	9.94096096	33.3355403	0	100	0	0	3
545	45	0	1.04807692	-57.613695	-60.9043635	-67.6831235	-57.613695	10.0694285	33.3355403	0	100	0	0	3
550	45	0	1.05769231	-57.4801526	-60.7099517	-67.6831235	-57.4801526	10.2029709	33.3355403	0	100	0	0	3
555	45	0	1.06730769	-57.3420499	-60.511371	-67.6831235	-57.3420499	10.3410736	33.3355403	0	100	0	0	3
560	46	0	1.07692308	-57.2048763	-60.3098662	-67.6345348	-57.2048763	10.4296585	33.3355403	0	100	0	0	3
565	46	0	1.08653846	-57.0665183	-60.248671	-67.6345348	-57.0665183	10.5680166	33.3355403	0	100	0	0	3
570	47	0	1.09615385	-56.9244161	-59.9030602	-67.3235144	-56.9244161	10.3990984	33.3355403	0	100	0	0	3
575	47	0	1.10576923	-56.7841029	-59.7003792	-67.0848488	-56.7841029	10.3007459	33.3355403	0	100	0	0	3
580	47	0	1.11538462	-56.6441515	-59.4995965	-66.7921543	-56.6441515	10.1480028	33.3355403	0	100	0	0	3
585	48	0	1.125	-56.506601	-59.3017974	-66.4530412	-56.506601	9.94644021	33.3355403	0	100	0	0	3
590	48	0	1.13461538	-56.3749014	-59.1079871	-66.0582053	-56.3749014	9.6833039	33.3355403	0	100	0	0	3
595	49	0	1.14423077	-56.2471341	-59.0540087	-66.0582053	-56.2471341	9.81107127	33.3355403	0	100	0	0	3
600	49	0	1.15384615	-56.1275355	-58.8666376	-65.5980946	-56.1275355	9.47055905	33.3355403	0	100	0	0	3
605	49	0	1.16346154	-56.014425	-58.5628153	-64.5014518	-56.014425	8.36052635	33.3355403	0	100	0	0	3
610	50	0	1.17307692	-55.9086321	-58.3975688	-63.8788148	-55.9086321	7.52097208	33.3355403	0	100	0	0	3
615	50	0	1.18269231	-55.814647	-58.2424886	-63.2267812	-55.814647	6.76885381	33.3355403	0	100	0	0	3
620	50	0	1.19230769	-55.7210837	-58.0981483	-62.5696267	-55.7210837	6.84854298	33.3355403	0	100	0	0	3
625	51	0	1.20192308	-55.6383008	-57.9648536	-61.9319429	-55.6383008	5.52271808	33.3355403	0	100	0	0	3
630	51	0	1.21153846	-55.5612271	-57.9195021	-61.9319429	-55.5612271	5.56806952	33.3355403	0	100	0	0	3
635	51	0	1.22115385	-55.4945161	-57.7301837	-60.7516637	-55.4945161	5.09864566	33.3355403	0	100	0	0	3
640	51	0	1.23076923	-55.4332748	-57.627907	-60.2248727	-55.4332748	4.67106536	33.3355403	0	100	0	0	3
645	52	0	1.24038462	-55.3752545	-57.5346451	-59.7546134	-55.3752545	4.37935887	33.3355403	0	100	0	0	3
650	52	0	1.25	-55.3189806	-57.4493444	-59.3517019	-55.3189806	4.03272131	33.3355403	0	100	0	0	3
655	52	0	1.25961538	-55.2704203	-57.3708583	-59.0002314	-55.2704203	3.72981104	33.3355403	0	100	0	0	3
660	53	0	1.26923077	-55.2245927	-57.3303627	-59.0002314	-55.2245927	3.77563867	33.3355403	0	100	0	0	3
665	53	0	1.27884615	-55.1823298	-57.2583268	-58.7232556	-55.1823298	3.54092576	33.3355403	0	100	0	0	3
670	53	0	1.28846154	-55.1399707	-57.1655236	-58.4366336	-55.1399707	3.29666289	33.3355403	0	100	0	0	3
675	54	0	1.29807692	-55.0981982	-57.1034436	-58.4366336	-55.0981982	3.33843532	33.3355403	0	100	0	0	3
680	54	0	1.30769231	-55.0617545	-57.0429856	-58.4366336	-55.0617545	3.37487902	33.3355403	0	100	0	0	3
685	54	0	1.31730769	-55.021956	-56.9832721	-58.4366336	-55.021956	3.4146776	33.3355403	0	100	0	0	3
690	55	0	1.32692308	-54.9778037	-56.9235364	-58.4366336	-54.9778037	3.45882987	33.3355403	0	100	0	0	3
695	55	0	1.33653846	-54.9313339	-56.8859476	-58.4366336	-54.9313339	3.5052997	33.3355403	0	100	0	0	3
700	56	0	1.34615385	-54.8854679	-56.8022553	-58.4366336	-54.8854679	3.55116561	33.3355403	0	100	0	0	3
