Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
190	15	0	0.365384615	-197.854881	-241.353882	-428.132318	-197.792012	186.778435	0	0	0	0	0	3
195	15	0	0.375	-197.643208	-240.261116	-428.132318	-197.643208	187.871202	0	0	0	0	0	3
200	16	0	0.384615385	-197.278709	-239.212764	-428.132318	-197.278709	188.919553	0	0	0	0	0	3
205	16	0	0.394230769	-196.98997	-238.20746	-428.132318	-196.98997	189.924858	0	0	0	0	0	3
210	17	0	0.403846154	-196.925182	-237.247407	-428.132318	-196.925182	190.884911	0	0	0	0	0	3
215	17	0	0.413461538	-196.64312	-236.324582	-428.132318	-196.64312	191.807736	0	0	0	0	0	3
220	18	0	0.423076923	-196.060697	-235.429829	-428.132318	-196.060697	192.702489	0	0	0	0	0	3
225	18	0	0.432692308	-195.767481	-234.567604	-428.132318	-195.767481	193.564714	0	0	0	0	0	3
230	19	0	0.442307692	-195.726659	-233.741201	-428.132318	-195.726659	194.391117	0	0	0	0	0	3
235	19	0	0.451923077	-195.544502	-232.945436	-428.132318	-195.544502	195.186881	0	0	0	0	0	3
240	19	0	0.461538462	-195.275265	-232.176657	-428.132318	-195.275265	195.95566	0	0	0	0	0	3
245	20	0	0.471153846	-194.820341	-231.429531	-428.132318	-194.820341	196.702787	0	0	0	0	0	3
250	20	0	0.480769231	-194.244968	-230.700422	-428.132318	-194.244968	197.431896	0	0	0	0	0	3
255	21	0	0.490384615	-193.746552	-229.989771	-428.132318	-193.746552	198.142547	0	0	0	0	0	3
260	21	0	0.5	-193.261284	-229.29678	-428.132318	-193.261284	198.835537	0	0	0	0	0	3
265	22	0	0.509615385	-192.687966	-224.854434	-336.172819	-192.687966	143.484853	0	0	0	0	0	3
270	22	0	0.519230769	-192.166915	-220.103734	-318.186548	-192.166915	126.019632	0	0	0	0	0	3
275	22	0	0.528846154	-191.934679	-217.675813	-312.399813	-191.934679	120.465133	0	0	0	0	0	3
280	23	0	0.538461538	-191.411394	-215.349113	-307.448977	-191.411394	116.037583	0	0	0	0	0	3
285	23	0	0.548076923	-191.191332	-213.113389	-299.182344	-191.191332	107.991012	0	0	0	0	0	3
290	24	0	0.557692308	-190.929334	-211.0316	-290.558876	-190.929334	99.6295422	0	0	0	0	0	3
295	24	0	0.567307692	-190.466507	-209.106747	-283.404201	-190.466507	92.9376943	0	0	0	0	0	3
300	24	0	0.576923077	-190.17166	-208.749481	-283.404201	-190.17166	93.2325407	0	0	0	0	0	3
305	25	0	0.586538462	-189.915352	-205.659297	-266.500735	-189.915352	76.5853821	0	0	0	0	0	3
310	25	0	0.596153846	-189.376047	-204.176129	-260.873995	-189.376047	71.4979474	0	0	0	0	0	3
315	26	0	0.605769231	-189.023348	-203.890228	-260.873995	-189.023348	71.8506469	0	0	0	0	0	3
320	26	0	0.615384615	-188.817837	-201.573872	-244.170768	-188.817837	55.3529312	0	0	0	0	0	3
325	27	0	0.625	-188.412689	-200.501602	-239.733923	-188.412689	51.3212336	0	0	0	0	0	3
330	27	0	0.634615385	-188.110272	-199.508839	-234.032633	-188.110272	45.922361	0	0	0	0	0	3
335	27	0	0.644230769	-187.689462	-198.617624	-229.141713	-187.689462	41.4522504	0	0	0	0	0	3
340	28	0	0.653846154	-187.185852	-197.810781	-224.60976	-187.185852	37.4239082	0	0	0	0	0	3
345	28	0	0.663461538	-187.009142	-197.087692	-220.885132	-187.009142	33.8759902	0	0	0	0	0	3
350	28	0	0.673076923	-186.442973	-196.425343	-217.011562	-186.442973	30.5685885	0	0	0	0	0	3
355	29	0	0.682692308	-186.196126	-195.832738	-213.488152	-186.196126	27.2920257	0	0	0	0	0	3
360	29	0	0.692307692	-185.985224	-195.303836	-210.495257	-185.985224	24.5100325	0	0	0	0	0	3
365	30	0	0.701923077	-185.736861	-195.123327	-210.495257	-185.736861	24.758396	0	0	0	0	0	3
370	30	0	0.711538462	-185.655679	-194.397368	-206.614218	-185.655679	20.9585393	0	0	0	0	0	3
375	30	0	0.721153846	-185.721189	-193.995579	-205.037882	-185.655679	19.3822036	0	0	0	0	0	3
380	31	0	0.730769231	-185.476959	-193.83485	-205.037882	-185.476959	19.5609234	0	0	0	0	0	3
385	31	0	0.740384615	-185.247578	-193.269956	-202.752889	-185.247578	17.5053113	0	0	0	0	0	3
390	31	0	0.75	-184.961722	-192.927818	-202.091528	-184.961722	17.1298054	0	0	0	0	0	3
395	32	0	0.759615385	-185.062752	-192.77942	-202.091528	-184.961722	17.1298054	0	0	0	0	0	3
400	32	0	0.769230769	-184.746354	-192.278984	-200.83875	-184.746354	16.0923959	0	0	0	0	0	3
405	33	0	0.778846154	-184.970739	-191.97383	-200.643838	-184.746354	15.8974838	0	0	0	0	0	3
410	33	0	0.788461538	-185.006677	-191.673115	-200.226328	-184.746354	15.4799731	0	0	0	0	0	3
415	34	0	0.798076923	-184.705916	-191.374645	-199.241426	-184.705916	14.5355097	0	0	0	0	0	3
420	34	0	0.807692308	-184.665596	-191.094341	-199.02612	-184.665596	14.3605236	0	0	0	0	0	3
425	34	0	0.817307692	-184.586281	-190.816652	-198.653772	-184.586281	14.0674906	0	0	0	0	0	3
430	35	0	0.826923077	-184.388627	-190.695368	-198.653772	-184.388627	14.2651448	0	0	0	0	0	3
435	35	0	0.836538462	-184.212337	-190.271109	-198.253477	-184.212337	14.0411396	0	0	0	0	0	3
440	36	0	0.846153846	-184.057821	-189.998116	-197.854881	-184.057821	13.7970597	0	0	0	0	0	3
445	36	0	0.855769231	-183.889511	-189.882859	-197.854881	-183.889511	13.9653694	0	0	0	0	0	3
450	37	0	0.865384615	-183.704964	-189.458646	-197.643208	-183.704964	13.9382442	0	0	0	0	0	3
455	37	0	0.875	-183.519997	-189.187046	-197.278709	-183.519997	13.7587123	0	0	0	0	0	3
460	37	0	0.884615385	-183.345203	-189.076823	-197.278709	-183.345203	13.9335061	0	0	0	0	0	3
465	38	0	0.894230769	-183.206868	-188.654035	-196.925182	-183.206868	13.7183138	0	0	0	0	0	3
470	38	0	0.903846154	-183.07459	-188.387677	-196.64312	-183.07459	13.5685296	0	0	0	0	0	3
475	39	0	0.913461538	-182.922674	-188.123822	-196.060697	-182.922674	13.1380228	0	0	0	0	0	3
480	39	0	0.923076923	-182.814585	-187.869089	-195.767481	-182.814585	12.9528961	0	0	0	0	0	3
485	40	0	0.932692308	-182.760465	-187.618954	-195.726659	-182.760465	12.9661936	0	0	0	0	0	3
490	40	0	0.942307692	-182.563318	-187.365813	-195.544502	-182.563318	12.9811835	0	0	0	0	0	3
495	41	0	0.951923077	-183.02575	-187.283925	-195.544502	-182.563318	12.9811835	0	0	0	0	0	3
500	41	0	0.961538462	-182.961503	-186.888265	-194.820341	-182.563318	12.2570226	0	0	0	0	0	3
505	42	0	0.971153846	-182.88077	-186.658658	-194.244968	-182.563318	11.6816497	0	0	0	0	0	3
510	42	0	0.980769231	-182.742626	-186.58477	-194.244968	-182.563318	11.6816497	0	0	0	0	0	3
515	42	0	0.990384615	-182.656502	-186.224189	-193.261284	-182.563318	10.6979658	0	0	0	0	0	3
520	43	0	1	-182.593733	-186.019043	-192.687966	-182.563318	10.1246475	17.6515749	0	100	0	0	3
525	43	0	1.00961538	-182.53327	-185.823761	-192.166915	-182.53327	9.63364554	17.6515749	0	100	0	0	3
530	44	0	1.01923077	-182.438489	-185.759888	-192.166915	-182.438489	9.72842631	17.6515749	0	100	0	0	3
535	44	0	1.02884615	-182.353742	-185.574734	-191.934679	-182.353742	9.58093776	17.6515749	0	100	0	0	3
540	44	0	1.03846154	-182.242806	-185.276108	-191.191332	-182.242806	8.94852597	17.6515749	0	100	0	0	3
545	45	0	1.04807692	-182.213691	-185.103461	-190.929334	-182.213691	8.71564294	17.6515749	0	100	0	0	3
550	45	0	1.05769231	-182.140849	-184.934452	-190.466507	-182.140849	8.32565735	17.6515749	0	100	0	0	3
555	45	0	1.06730769	-181.978726	-184.771225	-190.17166	-181.978726	8.19293402	17.6515749	0	100	0	0	3
560	46	0	1.07692308	-181.944192	-184.613005	-189.915352	-181.944192	7.97116025	17.6515749	0	100	0	0	3
565	46	0	1.08653846	-181.938204	-184.562537	-189.915352	-181.938204	7.97714795	17.6515749	0	100	0	0	3
570	47	0	1.09615385	-181.811973	-184.314135	-189.023348	-181.811973	7.21137485	17.6515749	0	100	0	0	3
575	47	0	1.10576923	-181.777671	-184.174795	-188.817837	-181.777671	7.04016657	17.6515749	0	100	0	0	3
580	47	0	1.11538462	-181.728584	-184.038463	-188.412689	-181.728584	6.68410532	17.6515749	0	100	0	0	3
585	48	0	1.125	-181.660382	-183.908611	-188.110272	-181.660382	6.44988944	17.6515749	0	100	0	0	3
590	48	0	1.13461538	-181.625363	-183.783901	-187.689462	-181.625363	6.06409971	17.6515749	0	100	0	0	3
595	49	0	1.14423077	-181.595869	-183.742618	-187.689462	-181.595869	6.09359367	17.6515749	0	100	0	0	3
600	49	0	1.15384615	-181.62299	-183.628156	-187.185852	-181.595869	5.58998355	17.6515749	0	100	0	0	3
605	49	0	1.16346154	-181.579293	-183.455319	-186.442973	-181.579293	4.86368074	17.6515749	0	100	0	0	3
610	50	0	1.17307692	-181.456978	-183.359434	-186.196126	-181.456978	4.73914844	17.6515749	0	100	0	0	3
615	50	0	1.18269231	-181.499277	-183.26911	-185.985224	-181.456978	4.52824656	17.6515749	0	100	0	0	3
620	50	0	1.19230769	-181.330509	-183.179596	-185.736861	-181.330509	4.40635153	17.6515749	0	100	0	0	3
625	51	0	1.20192308	-181.30218	-183.094314	-185.721189	-181.30218	4.41900946	17.6515749	0	100	0	0	3
630	51	0	1.21153846	-181.150653	-183.057641	-185.721189	-181.150653	4.57053674	17.6515749	0	100	0	0	3
635	51	0	1.22115385	-181.145387	-182.919683	-185.476959	-181.145387	4.33157181	17.6515749	0	100	0	0	3
640	51	0	1.23076923	-181.089501	-182.835308	-185.247578	-181.089501	4.15807689	17.6515749	0	100	0	0	3
645	52	0	1.24038462	-181.033465	-182.754268	-185.062752	-181.033465	4.02928728	17.6515749	0	100	0	0	3
650	52	0	1.25	-180.865956	-182.675503	-185.062752	-180.865956	4.1967966	17.6515749	0	100	0	0	3
655	52	0	1.25961538	-180.849829	-182.594485	-185.006677	-180.849829	4.15684797	17.6515749	0	100	0	0	3
660	53	0	1.26923077	-180.78962	-182.560431	-185.006677	-180.78962	4.21705648	17.6515749	0	100	0	0	3
665	53	0	1.27884615	-180.776027	-182.485519	-185.006677	-180.776027	4.23065028	17.6515749	0	100	0	0	3
670	53	0	1.28846154	-180.704095	-182.354985	-184.705916	-180.704095	4.00182132	17.6515749	0	100	0	0	3
675	54	0	1.29807692	-180.644394	-182.276879	-184.665596	-180.644394	4.02120199	17.6515749	0	100	0	0	3
680	54	0	1.30769231	-180.787519	-182.2023	-184.586281	-180.644394	3.94188693	17.6515749	0	100	0	0	3
685	54	0	1.31730769	-180.815761	-182.12979	-184.388627	-180.644394	3.74423271	17.6515749	0	100	0	0	3
690	55	0	1.32692308	-180.764075	-182.060087	-184.212337	-180.644394	3.56794344	17.6515749	0	100	0	0	3
695	55	0	1.33653846	-180.735039	-182.035086	-184.212337	-180.644394	3.56794344	17.6515749	0	100	0	0	3
700	56	0	1.34615385	-180.729792	-181.929216	-183.889511	-180.644394	3.24511736	17.6515749	0	100	0	0	3
