Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
630	51	0	1.21153846	-991.809812	-986.031058	-991.809812	-975.958614	15.8511981	10.0444856	0	63.3	0	0	3
635	51	0	1.22115385	-991.964257	-986.522384	-991.964257	-977.015112	14.9491447	10.0444856	0	67.1	0	0	3
640	51	0	1.23076923	-992.103358	-986.812542	-992.103358	-977.550543	14.5528151	10.0444856	0	69	0	0	3
645	52	0	1.24038462	-992.244721	-987.095123	-992.244721	-978.054878	14.1898424	10.0444856	0	70.7	0	0	3
650	52	0	1.25	-992.377594	-987.37056	-992.377594	-978.54477	13.8328242	10.0444856	0	72.6	0	0	3
655	52	0	1.25961538	-992.511277	-987.639146	-992.511277	-979.044469	13.4668075	10.0444856	0	74.5	0	0	3
660	53	0	1.26923077	-992.631142	-987.733335	-992.631142	-979.044469	13.5866725	10.0444856	0	73.9	0	0	3
665	53	0	1.27884615	-992.748403	-987.9919	-992.748403	-979.556335	13.1920682	10.0444856	0	76.1	0	0	3
670	53	0	1.28846154	-992.85481	-988.399546	-992.85481	-980.635784	12.2190267	10.0444856	0	82.2	0	0	3
675	54	0	1.29807692	-992.964444	-988.636636	-992.964444	-981.186402	11.7780427	10.0444856	0	85.2	0	0	3
680	54	0	1.30769231	-993.076079	-988.865284	-993.076079	-981.732495	11.3435845	10.0444856	0	88.5	0	0	3
685	54	0	1.31730769	-993.179777	-989.085424	-993.179777	-982.277013	10.9027638	10.0444856	0	92.1	0	0	3
690	55	0	1.32692308	-993.285846	-989.297132	-993.285846	-982.812992	10.4728541	10.0444856	0	95.9	0	0	3
695	55	0	1.33653846	-993.378026	-989.37413	-993.378026	-982.812992	10.5650334	10.0444856	0	95	0	0	3
700	56	0	1.34615385	-993.472132	-989.695357	-993.472132	-983.823668	9.64846429	10.0444856	0	100	0	0	3
