Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
205	16	0	0.394230769	30.9151638	36.1469423	20.169364	46.2070369	21.8362921	0	0	0	0	0	3
210	17	0	0.403846154	30.9668694	36.0264755	20.169364	46.2070369	21.8362921	0	0	0	0	0	3
215	17	0	0.413461538	31.0366142	35.9130696	20.169364	46.2070369	21.8362921	0	0	0	0	0	3
220	18	0	0.423076923	31.0993426	35.8060979	20.169364	46.2070369	21.8362921	0	0	0	0	0	3
225	18	0	0.432692308	31.1359823	35.7045736	20.169364	46.2070369	21.8362921	0	0	0	0	0	3
230	19	0	0.442307692	31.1896576	35.6085116	20.169364	46.2070369	21.8362921	0	0	0	0	0	3
235	19	0	0.451923077	31.296526	35.5186785	20.169364	46.2070369	21.8362921	0	0	0	0	0	3
240	19	0	0.461538462	31.447019	35.4355834	20.169364	46.2070369	21.8362921	0	0	0	0	0	3
245	20	0	0.471153846	31.6145492	35.3591628	20.169364	46.2070369	21.8362921	0	0	0	0	0	3
250	20	0	0.480769231	31.790682	35.2891925	20.169364	46.2070369	21.8362921	0	0	0	0	0	3
255	21	0	0.490384615	31.9695442	35.2253532	20.169364	46.2070369	21.8362921	0	0	0	0	0	3
260	21	0	0.5	32.1419486	35.1671757	20.169364	46.2070369	21.8362921	0	0	0	0	0	3
265	22	0	0.509615385	32.3012176	35.3960786	30.4367418	46.2070369	15.7702951	0	0	0	0	0	3
270	22	0	0.519230769	32.4439912	35.3200663	30.4367418	46.2070369	7.98173947	0	0	0	0	0	3
275	22	0	0.528846154	32.5424204	35.0971591	30.4367418	46.2070369	6.90849697	0	0	0	0	0	3
280	23	0	0.538461538	32.5887626	34.8409638	30.4367418	46.2070369	7.16469235	0	0	0	0	0	3
285	23	0	0.548076923	32.5982445	34.5792562	30.4367418	46.1146655	7.4263999	0	0	0	0	0	3
290	24	0	0.557692308	32.5761788	34.3189007	30.4367418	46.0375291	7.68675541	0	0	0	0	0	3
295	24	0	0.567307692	32.5332335	34.0592027	30.4367418	45.8547829	7.9464534	0	0	0	0	0	3
300	24	0	0.576923077	32.4707214	34.0292314	30.4367418	45.8547829	7.97642475	0	0	0	0	0	3
305	25	0	0.586538462	32.3816248	33.548322	30.4367418	45.2595794	8.45733407	0	0	0	0	0	3
310	25	0	0.596153846	32.2743572	33.2986062	30.4367418	44.6744403	8.70704988	0	0	0	0	0	3
315	26	0	0.605769231	32.1591021	33.2771062	30.4367418	44.6744403	8.72854996	0	0	0	0	0	3
320	26	0	0.615384615	32.0401172	32.8319541	30.4367418	42.5705133	9.17370204	0	0	0	0	0	3
325	27	0	0.625	31.9269639	32.6272704	30.4367418	41.1238065	9.31959571	0	0	0	0	0	3
330	27	0	0.634615385	31.812702	32.4482107	30.4367418	39.7794546	9.34271281	0	0	0	0	0	3
335	27	0	0.644230769	31.7067007	32.2929655	30.4367418	38.6308516	8.19410976	0	0	0	0	0	3
340	28	0	0.653846154	31.6293037	32.1583203	30.4367418	37.6057983	7.16905649	0	0	0	0	0	3
345	28	0	0.663461538	31.5736653	32.0423178	30.4367418	36.6597368	6.22299499	0	0	0	0	0	3
350	28	0	0.673076923	31.5388028	31.9438383	30.4367418	35.8382544	5.40151258	0	0	0	0	0	3
355	29	0	0.682692308	31.5259471	31.8609093	30.4367418	35.2050597	4.76831783	0	0	0	0	0	3
360	29	0	0.692307692	31.5367952	31.7903657	30.4367418	34.6613723	4.22463045	0	0	0	0	0	3
365	30	0	0.701923077	31.5600951	31.786021	30.4367418	34.6613723	4.22463045	0	0	0	0	0	3
370	30	0	0.711538462	31.5947379	31.6803928	30.4367418	33.811261	3.3745192	0	0	0	0	0	3
375	30	0	0.721153846	31.6378394	31.6385963	30.4367418	33.4397268	3.00298493	0	0	0	0	0	3
380	31	0	0.730769231	31.6940591	31.6396427	30.4367418	33.4397268	3.00298493	0	0	0	0	0	3
385	31	0	0.740384615	31.7577552	31.5788868	30.4367418	32.7156535	2.27891169	0	0	0	0	0	3
390	31	0	0.75	31.8302059	31.561859	30.4367418	32.5982445	2.16150263	0	0	0	0	0	3
395	32	0	0.759615385	31.91517	31.5685252	30.4367418	32.5982445	2.16150263	0	0	0	0	0	3
400	32	0	0.769230769	32.0012268	31.561856	30.4367418	32.5982445	2.16150263	0	0	0	0	0	3
405	33	0	0.778846154	32.0748229	31.5763014	30.4367418	32.5982445	2.16150263	0	0	0	0	0	3
410	33	0	0.788461538	32.1387664	31.5988795	30.4367418	32.5982445	2.16150263	0	0	0	0	0	3
415	34	0	0.798076923	32.1841125	31.6277004	30.4367418	32.5982445	2.16150263	0	0	0	0	0	3
420	34	0	0.807692308	32.216823	31.6602672	30.4367418	32.5982445	2.16150263	0	0	0	0	0	3
425	34	0	0.817307692	32.2399398	31.6947708	30.4367418	32.5982445	2.16150263	0	0	0	0	0	3
430	35	0	0.826923077	32.2655203	31.7055397	30.4367418	32.5982445	2.16150263	0	0	0	0	0	3
435	35	0	0.836538462	32.2819541	31.7647121	30.5533364	32.5982445	2.04490809	0	0	0	0	0	3
440	36	0	0.846153846	32.2957217	31.7982196	30.646504	32.5982445	1.95174046	0	0	0	0	0	3
445	36	0	0.855769231	32.3028823	31.8077415	30.646504	32.5982445	1.95174046	0	0	0	0	0	3
450	37	0	0.865384615	32.3071652	31.8603023	30.8065042	32.5982445	1.79174029	0	0	0	0	0	3
455	37	0	0.875	32.3037685	31.8890958	30.8656649	32.5982445	1.73257958	0	0	0	0	0	3
460	37	0	0.884615385	32.2953619	31.8967612	30.8656649	32.5982445	1.73257958	0	0	0	0	0	3
465	38	0	0.894230769	32.291095	31.9430502	30.9668694	32.5982445	1.63137507	0	0	0	0	0	3
470	38	0	0.903846154	32.2879594	31.9684558	31.0366142	32.5982445	1.56163026	0	0	0	0	0	3
475	39	0	0.913461538	32.2801749	31.9923704	31.0993426	32.5982445	1.4989019	0	0	0	0	0	3
480	39	0	0.923076923	32.2713004	32.014908	31.1359823	32.5982445	1.46226217	0	0	0	0	0	3
485	40	0	0.932692308	32.2659881	32.0366389	31.1896576	32.5982445	1.40858684	0	0	0	0	0	3
490	40	0	0.942307692	32.2678079	32.0573726	31.296526	32.5982445	1.30171849	0	0	0	0	0	3
495	41	0	0.951923077	32.2715267	32.0614132	31.296526	32.5982445	1.30171849	0	0	0	0	0	3
500	41	0	0.961538462	32.2776216	32.0920957	31.5259471	32.5982445	1.07229736	0	0	0	0	0	3
505	42	0	0.971153846	32.2860355	32.1050089	31.5259471	32.5982445	1.07229736	0	0	0	0	0	3
510	42	0	0.980769231	32.299716	32.1086826	31.5259471	32.5982445	1.07229736	0	0	0	0	0	3
515	42	0	0.990384615	32.3196857	32.1215315	31.5259471	32.5982445	1.07229736	0	0	0	0	0	3
520	43	0	1	32.3447901	32.1254323	31.5259471	32.5982445	1.07229736	1.81219615	0	100	0	0	3
525	43	0	1.00961538	32.3773756	32.1268969	31.5259471	32.5982445	1.07229736	1.81219615	0	100	0	0	3
530	44	0	1.01923077	32.4114715	32.1322662	31.5259471	32.5982445	1.07229736	1.81219615	0	100	0	0	3
535	44	0	1.02884615	32.4509957	32.1323984	31.5259471	32.5982445	1.07229736	1.81219615	0	100	0	0	3
540	44	0	1.03846154	32.4966504	32.122742	31.5259471	32.5982445	1.07229736	1.81219615	0	100	0	0	3
545	45	0	1.04807692	32.5496535	32.1218075	31.5259471	32.5761788	1.05023172	1.81219615	0	100	0	0	3
550	45	0	1.05769231	32.598377	32.1222344	31.5259471	32.598377	1.07242987	1.81219615	0	100	0	0	3
555	45	0	1.06730769	32.6461166	32.1244052	31.5259471	32.6461166	1.12016953	1.81219615	0	100	0	0	3
560	46	0	1.07692308	32.6942123	32.1287032	31.5259471	32.6942123	1.16826521	1.81219615	0	100	0	0	3
565	46	0	1.08653846	32.7341005	32.1401257	31.5259471	32.7341005	1.20815345	1.81219615	0	100	0	0	3
570	47	0	1.09615385	32.7677959	32.1449707	31.5259471	32.7677959	1.24184875	1.81219615	0	100	0	0	3
575	47	0	1.10576923	32.7987023	32.1572707	31.5259471	32.7987023	1.27009807	1.81219615	0	100	0	0	3
580	47	0	1.11538462	32.8212111	32.1722918	31.5259471	32.8212111	1.06541443	1.81219615	0	100	0	0	3
585	48	0	1.125	32.837441	32.189801	31.5259471	32.837441	0.886354728	1.81219615	0	100	0	0	3
590	48	0	1.13461538	32.8534754	32.2098158	31.5259471	32.8534754	0.731109461	1.81219615	0	100	0	0	3
595	49	0	1.14423077	32.8718824	32.2223076	31.5259471	32.8718824	0.731109461	1.81219615	0	100	0	0	3
600	49	0	1.15384615	32.8894646	32.2446239	31.5259471	32.8894646	0.682767944	1.81219615	0	100	0	0	3
605	49	0	1.16346154	32.9001959	32.2819672	31.5259471	32.9001959	0.72011123	1.81219615	0	100	0	0	3
610	50	0	1.17307692	32.9138599	32.3084106	31.5259471	32.9138599	0.746554634	1.81219615	0	100	0	0	3
615	50	0	1.18269231	32.9227344	32.3352719	31.5367952	32.9227344	0.773415928	1.81219615	0	100	0	0	3
620	50	0	1.19230769	32.9261942	32.3619911	31.5600951	32.9261942	0.80013514	1.81219615	0	100	0	0	3
625	51	0	1.20192308	32.928215	32.3883011	31.5947379	32.928215	0.826445137	1.81219615	0	100	0	0	3
630	51	0	1.21153846	32.9221553	32.3983739	31.5947379	32.928215	0.836517857	1.81219615	0	100	0	0	3
635	51	0	1.22115385	32.9146615	32.4383827	31.6940591	32.928215	0.876526667	1.81219615	0	100	0	0	3
640	51	0	1.23076923	32.9034784	32.4616407	31.7577552	32.928215	0.899784731	1.81219615	0	100	0	0	3
645	52	0	1.24038462	32.8981991	32.4835723	31.8302059	32.928215	0.921716344	1.81219615	0	100	0	0	3
650	52	0	1.25	32.8930549	32.5040117	31.91517	32.928215	0.942155747	1.81219615	0	100	0	0	3
655	52	0	1.25961538	32.8927634	32.5228116	32.0012268	32.928215	0.92698812	1.81219615	0	100	0	0	3
660	53	0	1.26923077	32.8908957	32.5297566	32.0012268	32.928215	0.92698812	1.81219615	0	100	0	0	3
665	53	0	1.27884615	32.891369	32.5465517	32.0748229	32.928215	0.853392079	1.81219615	0	100	0	0	3
670	53	0	1.28846154	32.889773	32.5700659	32.1841125	32.928215	0.744102422	1.81219615	0	100	0	0	3
675	54	0	1.29807692	32.8910114	32.5836601	32.216823	32.928215	0.711391999	1.81219615	0	100	0	0	3
680	54	0	1.30769231	32.8952671	32.5967071	32.2399398	32.928215	0.688275176	1.81219615	0	100	0	0	3
685	54	0	1.31730769	32.8976205	32.6093548	32.2655203	32.928215	0.662694621	1.81219615	0	100	0	0	3
690	55	0	1.32692308	32.9035152	32.6216239	32.2659881	32.928215	0.662226862	1.81219615	0	100	0	0	3
695	55	0	1.33653846	32.9043696	32.6269588	32.2659881	32.928215	0.662226862	1.81219615	0	100	0	0	3
700	56	0	1.34615385	32.907929	32.6453667	32.2659881	32.928215	0.662226862	1.81219615	0	100	0	0	3
