Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
255	21	0	0.490384615	103930.088	103401.471	101474.697	105686.943	2449.55646	0	0	0	0	0	3
260	21	0	0.5	103999.586	103412.756	101474.697	105686.943	2449.55646	0	0	0	0	0	3
265	22	0	0.509615385	104068.557	103461.697	101814.86	105686.943	2279.47512	0	0	0	0	0	3
270	22	0	0.519230769	104136.7	103533.373	102220.815	105686.943	2032.57189	0	0	0	0	0	3
275	22	0	0.528846154	104204.201	103571.515	102370.655	105686.943	1936.77723	0	0	0	0	0	3
280	23	0	0.538461538	104271.211	103608.064	102402.758	105686.943	1837.69593	0	0	0	0	0	3
285	23	0	0.548076923	104338.903	103641.852	102402.758	105686.943	1723.30226	0	0	0	0	0	3
290	24	0	0.557692308	104405.947	103671.056	102402.758	105686.943	1589.44998	0	0	0	0	0	3
295	24	0	0.567307692	104472.509	103694.147	102402.758	105686.943	1436.69225	0	0	0	0	0	3
300	24	0	0.576923077	104538.46	103710.078	102402.758	105686.943	1436.69225	0	0	0	0	0	3
305	25	0	0.586538462	104604.95	103718.519	102402.758	105686.943	1091.21805	0	0	0	0	0	3
310	25	0	0.596153846	104670.41	103719.702	102402.758	105686.943	910.167516	0	0	0	0	0	3
315	26	0	0.605769231	104735.354	103738.865	102402.758	105686.943	910.167516	0	0	0	0	0	3
320	26	0	0.615384615	104799.97	103704.193	102402.758	105686.943	572.470378	0	0	0	0	0	3
325	27	0	0.625	104863.394	103690.556	102402.758	105686.943	572.470378	0	0	0	0	0	3
330	27	0	0.634615385	104925.413	103675.911	102402.758	105660.713	572.470378	0	0	0	0	0	3
335	27	0	0.644230769	104986.884	103662.953	102402.758	105494.132	572.470378	0	0	0	0	0	3
340	28	0	0.653846154	105047.767	103654.369	102402.758	105209.954	572.470378	0	0	0	0	0	3
345	28	0	0.663461538	105107.311	103652.395	102402.758	105107.311	572.470378	0	0	0	0	0	3
350	28	0	0.673076923	105165.484	103658.624	102402.758	105165.484	572.470378	0	0	0	0	0	3
355	29	0	0.682692308	105222.006	103673.873	102402.758	105222.006	572.470378	0	0	0	0	0	3
360	29	0	0.692307692	105276.68	103698.247	102402.758	105276.68	558.332835	0	0	0	0	0	3
365	30	0	0.701923077	105329.886	103729.033	102402.758	105329.886	558.332835	0	0	0	0	0	3
370	30	0	0.711538462	105381.716	103772.009	102402.758	105381.716	492.124272	0	0	0	0	0	3
375	30	0	0.721153846	105432.425	103819.393	102402.758	105432.425	467.609644	0	0	0	0	0	3
380	31	0	0.730769231	105481.977	103850.762	102402.758	105481.977	498.979152	0	0	0	0	0	3
385	31	0	0.740384615	105529.529	103928.892	102402.758	105529.529	577.108955	0	0	0	0	0	3
390	31	0	0.75	105575.202	103988.561	102402.758	105575.202	636.778061	0	0	0	0	0	3
395	32	0	0.759615385	105619.541	104019.334	102402.758	105619.541	667.551273	0	0	0	0	0	3
400	32	0	0.769230769	105662.669	104112.832	102419.468	105662.669	761.048989	0	0	0	0	0	3
405	33	0	0.778846154	105704.724	104176.01	102456.061	105704.724	824.226992	0	0	0	0	0	3
410	33	0	0.788461538	105745.687	104239.272	102503.81	105745.687	887.489046	0	0	0	0	0	3
415	34	0	0.798076923	105785.083	104302.374	102560.924	105785.083	950.590448	0	0	0	0	0	3
420	34	0	0.807692308	105822.711	104365.1	102623.241	105822.711	1013.31711	0	0	0	0	0	3
425	34	0	0.817307692	105859.134	104427.329	102687.764	105859.134	1075.54584	0	0	0	0	0	3
430	35	0	0.826923077	105893.595	104454.994	102687.764	105893.595	1103.21123	0	0	0	0	0	3
435	35	0	0.836538462	105926.915	104549.986	102822.858	105926.915	1198.20246	0	0	0	0	0	3
440	36	0	0.846153846	105958.55	104610.287	102893.619	105958.55	1258.50423	0	0	0	0	0	3
445	36	0	0.855769231	105989.07	104636.302	102893.619	105989.07	1284.51899	0	0	0	0	0	3
450	37	0	0.865384615	106018.108	104728.528	103036.885	106018.108	1376.74467	0	0	0	0	0	3
455	37	0	0.875	106046.495	104786.405	103110.303	106046.495	1434.62177	0	0	0	0	0	3
460	37	0	0.884615385	106073.421	104810.688	103110.303	106073.421	1458.90509	0	0	0	0	0	3
465	38	0	0.894230769	106099.615	104899.452	103259.875	106099.615	1547.66918	0	0	0	0	0	3
470	38	0	0.903846154	106124.737	104954.546	103335.873	106124.737	1602.76266	0	0	0	0	0	3
475	39	0	0.913461538	106149.313	105008.65	103411.221	106149.313	1655.54643	0	0	0	0	0	3
480	39	0	0.923076923	106172.772	105061.757	103488.068	106172.772	1705.71917	0	0	0	0	0	3
485	40	0	0.932692308	106195.762	105113.828	103565.256	106195.762	1753.33876	0	0	0	0	0	3
490	40	0	0.942307692	106217.683	105164.836	103640.774	106217.683	1798.5077	0	0	0	0	0	3
495	41	0	0.951923077	106239.171	105185.107	103640.774	106239.171	1818.77817	0	0	0	0	0	3
500	41	0	0.961538462	106259.595	105263.74	103788.148	106259.595	1882.00085	0	0	0	0	0	3
505	42	0	0.971153846	106279.811	105311.656	103859.441	106279.811	1920.55073	0	0	0	0	0	3
510	42	0	0.980769231	106298.996	105330.285	103859.441	106298.996	1939.17977	0	0	0	0	0	3
515	42	0	0.990384615	106317.472	105404.482	103999.586	106317.472	1991.72621	0	0	0	0	0	3
520	43	0	1	106335.789	105449.409	104068.557	106335.789	1987.71243	519.509018	0	0	0	0	3
525	43	0	1.00961538	106353.366	105493.348	104136.7	106353.366	1959.97448	519.509018	0	0	0	0	3
530	44	0	1.01923077	106370.769	105509.903	104136.7	106370.769	1976.52961	519.509018	0	0	0	0	3
535	44	0	1.02884615	106387.404	105552.369	104204.201	106387.404	1980.85369	519.509018	0	0	0	0	3
540	44	0	1.03846154	106403.571	105619.302	104338.903	106403.571	1977.45048	519.509018	0	0	0	0	3
545	45	0	1.04807692	106419.73	105659.318	104405.947	106419.73	2006.92317	519.509018	0	0	0	0	3
550	45	0	1.05769231	106435.098	105698.34	104472.509	106435.098	1962.58867	519.509018	0	0	0	0	3
555	45	0	1.06730769	106450.098	105736.371	104538.46	106450.098	1911.63796	519.509018	0	0	0	0	3
560	46	0	1.07692308	106464.998	105773.419	104604.95	106464.998	1860.04741	519.509018	0	0	0	0	3
565	46	0	1.08653846	106479.192	105786.736	104604.95	106479.192	1874.24177	519.509018	0	0	0	0	3
570	47	0	1.09615385	106494.125	105844.534	104735.354	106494.125	1758.77018	519.509018	0	0	0	0	3
575	47	0	1.10576923	106508.618	105878.635	104799.97	106508.618	1708.64728	519.509018	0	0	0	0	3
580	47	0	1.11538462	106522.755	105911.766	104863.394	106522.755	1659.36105	519.509018	0	0	0	0	3
585	48	0	1.125	106536.995	105943.95	104925.413	106536.995	1611.58197	519.509018	0	0	0	0	3
590	48	0	1.13461538	106550.605	105975.204	104986.884	106550.605	1563.72135	519.509018	0	0	0	0	3
595	49	0	1.14423077	106563.791	105986.309	104986.884	106563.791	1576.90762	519.509018	0	0	0	0	3
600	49	0	1.15384615	106576.866	106016.309	105047.767	106576.866	1529.09938	519.509018	0	0	0	0	3
605	49	0	1.16346154	106589.198	106063.433	105165.484	106589.198	1423.71395	519.509018	0	0	0	0	3
610	50	0	1.17307692	106601.16	106091.042	105222.006	106601.16	1379.15402	519.509018	0	0	0	0	3
615	50	0	1.18269231	106612.929	106117.79	105276.68	106612.929	1336.24945	519.509018	0	0	0	0	3
620	50	0	1.19230769	106624.04	106143.701	105329.886	106624.04	1294.15383	519.509018	0	0	0	0	3
625	51	0	1.20192308	106635.094	106168.801	105381.716	106635.094	1253.37872	519.509018	0	0	0	0	3
630	51	0	1.21153846	106646.164	106177.808	105381.716	106646.164	1264.44848	519.509018	0	0	0	0	3
635	51	0	1.22115385	106656.62	106216.66	105481.977	106656.62	1174.64339	519.509018	0	0	0	0	3
640	51	0	1.23076923	106666.737	106239.444	105529.529	106666.737	1137.20791	519.509018	0	0	0	0	3
645	52	0	1.24038462	106676.848	106261.508	105575.202	106676.848	1101.64574	519.509018	0	0	0	0	3
650	52	0	1.25	106686.346	106282.876	105619.541	106686.346	1066.80433	519.509018	0	0	0	0	3
655	52	0	1.25961538	106695.705	106303.571	105662.669	106695.705	1033.03643	519.509018	0	0	0	0	3
660	53	0	1.26923077	106704.903	106311.143	105662.669	106704.903	1042.23422	519.509018	0	0	0	0	3
665	53	0	1.27884615	106714.214	106330.984	105704.724	106714.214	1009.48973	519.509018	0	0	0	0	3
670	53	0	1.28846154	106723.022	106361.822	105785.083	106723.022	937.938987	519.509018	0	0	0	0	3
675	54	0	1.29807692	106731.696	106380.026	105822.711	106731.696	908.98567	519.509018	0	0	0	0	3
680	54	0	1.30769231	106740.421	106397.675	105859.134	106740.421	881.286936	519.509018	0	0	0	0	3
685	54	0	1.31730769	106748.476	106414.777	105893.595	106748.476	854.881035	519.509018	0	0	0	0	3
690	55	0	1.32692308	106756.331	106431.368	105926.915	106756.331	829.415502	519.509018	0	0	0	0	3
695	55	0	1.33653846	106763.99	106437.644	105926.915	106763.99	837.075025	519.509018	0	0	0	0	3
700	56	0	1.34615385	106771.762	106463.105	105989.07	106771.762	782.692349	519.509018	0	0	0	0	3
