Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	36	0	0.314008596	0.00359092854	0.00543480636	0.00318099271	0.054034112	0.0485993056	0	0	0	0	0	3
36	36	0	0.32298027	0.00363004596	0.00538467413	0.00318099271	0.054034112	0.0486494378	0	0	0	0	0	3
37	37	0	0.331951944	0.00347948224	0.00533318246	0.00318099271	0.054034112	0.0487009295	0	0	0	0	0	3
38	38	0	0.340923618	0.0034741012	0.00528425927	0.00318099271	0.054034112	0.0487498527	0	0	0	0	0	3
39	39	0	0.349895292	0.00332392727	0.00523399434	0.00318099271	0.054034112	0.0488001176	0	0	0	0	0	3
40	40	0	0.358866967	0.00338686735	0.00518781617	0.00318099271	0.054034112	0.0488462958	0	0	0	0	0	3
41	41	0	0.367838641	0.00323135572	0.00514009762	0.00318099271	0.054034112	0.0488940143	0	0	0	0	0	3
42	42	0	0.376810315	0.00330748031	0.00509646388	0.00318099271	0.054034112	0.0489376481	0	0	0	0	0	3
43	42	0	0.385781989	0.00312916132	0.00505071265	0.00312916132	0.054034112	0.0489833993	0	0	0	0	0	3
44	43	0	0.394753663	0.00323694827	0.00500949074	0.00312916132	0.054034112	0.0490246212	0	0	0	0	0	3
45	44	0	0.403725337	0.00311399476	0.0049673686	0.00311399476	0.054034112	0.0490667434	0	0	0	0	0	3
46	45	0	0.412697012	0.00314511476	0.00492775439	0.00311399476	0.054034112	0.0491063576	0	0	0	0	0	3
47	46	0	0.421668686	0.00301858284	0.00488713372	0.00301858284	0.054034112	0.0491469782	0	0	0	0	0	3
48	47	0	0.43064036	0.00313179678	0.0048505642	0.00301858284	0.054034112	0.0491835478	0	0	0	0	0	3
49	47	0	0.439612034	0.00296923402	0.0048121697	0.00296923402	0.054034112	0.0492219423	0	0	0	0	0	3
50	48	0	0.448583708	0.00300276639	0.00477598164	0.00296923402	0.054034112	0.0492581303	0	0	0	0	0	3
51	49	0	0.457555382	0.00295016685	0.00474018135	0.00295016685	0.054034112	0.0492939306	0	0	0	0	0	3
52	50	0	0.466527057	0.00294654768	0.00470568839	0.00294654768	0.054034112	0.0493284236	0	0	0	0	0	3
53	51	0	0.475498731	0.00284767973	0.00467063163	0.00284767973	0.054034112	0.0493634803	0	0	0	0	0	3
54	51	0	0.484470405	0.00292585239	0.0046383209	0.00284767973	0.054034112	0.0493957911	0	0	0	0	0	3
55	52	0	0.493442079	0.00279666297	0.00460483621	0.00279666297	0.054034112	0.0494292758	0	0	0	0	0	3
56	53	0	0.502413753	0.00289744316	0.00457434705	0.00279666297	0.054034112	0.0494597649	0	0	0	0	0	3
57	54	0	0.511385427	0.00275205895	0.0036585961	0.00275205895	0.0114087783	0.00865671937	0	0	0	0	0	3
58	55	0	0.520357102	0.00281039893	0.00350505361	0.00275205895	0.00607129315	0.00331923419	0	0	0	0	0	3
59	55	0	0.529328776	0.00271489319	0.0034451179	0.00271489319	0.00416513875	0.00145024556	0	0	0	0	0	3
60	56	0	0.53830045	0.00273934349	0.00342095357	0.00271489319	0.00416513875	0.00145024556	0	0	0	0	0	3
61	57	0	0.547272124	0.00271982903	0.00339514447	0.00271489319	0.00414715934	0.00143226614	0	0	0	0	0	3
62	58	0	0.556243798	0.00264066929	0.00337339997	0.00264066929	0.00414715934	0.00150649005	0	0	0	0	0	3
63	59	0	0.565215472	0.00268900404	0.00336461446	0.00264066929	0.00414715934	0.00150649005	0	0	0	0	0	3
64	59	0	0.574187147	0.00259112583	0.00334679093	0.00259112583	0.00414715934	0.00155603351	0	0	0	0	0	3
65	60	0	0.583158821	0.00276271501	0.00333632705	0.00259112583	0.00414715934	0.00155603351	0	0	0	0	0	3
66	61	0	0.592130495	0.00252243151	0.00330731405	0.00252243151	0.00401951571	0.00149708421	0	0	0	0	0	3
67	62	0	0.601102169	0.00273981685	0.00328695879	0.00252243151	0.00401951571	0.00149708421	0	0	0	0	0	3
68	63	0	0.610073843	0.00251679159	0.00326012444	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
69	63	0	0.619045517	0.00278102215	0.00324560645	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
70	64	0	0.628017192	0.00252128346	0.00322370684	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
71	65	0	0.636988866	0.00274416513	0.00320539983	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
72	66	0	0.64596054	0.00252879829	0.00318387902	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
73	67	0	0.654932214	0.00279724698	0.00316929519	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
74	67	0	0.663903888	0.00252311488	0.00315000005	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
75	68	0	0.672875562	0.00276691862	0.00313724168	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
76	69	0	0.681847237	0.00253168433	0.00311990235	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
77	70	0	0.690818911	0.00282184503	0.00310877666	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
78	70	0	0.699790585	0.0025524458	0.00308967976	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
79	71	0	0.708762259	0.00284435738	0.00307514979	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
80	72	0	0.717733933	0.00268187347	0.0030562003	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
81	73	0	0.726705607	0.0029012161	0.00304162991	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
82	74	0	0.735677282	0.00269790795	0.00302273749	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
83	74	0	0.744648956	0.00286687001	0.00300777371	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
84	75	0	0.75362063	0.00269484258	0.00298879924	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
85	76	0	0.762592304	0.00289599417	0.00297442676	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
86	77	0	0.771563978	0.00266173774	0.00295496038	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
87	78	0	0.780535652	0.00289049871	0.0029400981	0.00251679159	0.00379824121	0.00128144962	0	0	0	0	0	3
88	78	0	0.789507327	0.00263221198	0.00291927615	0.00251679159	0.00375490774	0.00123811615	0	0	0	0	0	3
89	79	0	0.798479001	0.00284741891	0.00290488535	0.00251679159	0.00375490774	0.00123811615	0	0	0	0	0	3
90	80	0	0.807450675	0.00268796729	0.00288583284	0.00251679159	0.00363004596	0.00111325437	0	0	0	0	0	3
91	81	0	0.816422349	0.00277327426	0.00287123187	0.00251679159	0.00363004596	0.00111325437	0	0	0	0	0	3
92	82	0	0.825394023	0.00269175283	0.00285447664	0.00251679159	0.00347948224	0.00096269065	0	0	0	0	0	3
93	82	0	0.834365697	0.00277087559	0.00284182295	0.00251679159	0.0034741012	0.000957309609	0	0	0	0	0	3
94	83	0	0.843337372	0.00267710606	0.00282759089	0.00251679159	0.00338686735	0.000870075764	0	0	0	0	0	3
95	84	0	0.852309046	0.00276868968	0.00281767594	0.00251679159	0.00338686735	0.000870075764	0	0	0	0	0	3
96	85	0	0.86128072	0.00267789905	0.00280501579	0.00251679159	0.00330748031	0.000790688723	0	0	0	0	0	3
97	86	0	0.870252394	0.00276184016	0.00279663158	0.00251679159	0.00330748031	0.000790688723	0	0	0	0	0	3
98	86	0	0.879224068	0.00268383122	0.00278549499	0.00251679159	0.00323694827	0.000720156675	0	0	0	0	0	3
99	87	0	0.888195742	0.00275500105	0.00277881356	0.00251679159	0.00323694827	0.000720156675	0	0	0	0	0	3
100	88	0	0.897167416	0.00268326856	0.00276892642	0.00251679159	0.00314511476	0.000628323165	0	0	0	0	0	3
101	92	0	0.906139091	0.00274854532	0.00276240054	0.00251679159	0.00314511476	0.000628323165	0	0	0	0	0	3
102	93	0	0.915110765	0.00268038632	0.00275410181	0.00251679159	0.00313179678	0.000615005192	0	0	0	0	0	3
103	94	0	0.924082439	0.00274232475	0.00274916863	0.00251679159	0.00313179678	0.000615005192	0	0	0	0	0	3
104	95	0	0.933054113	0.00268537572	0.00274119683	0.00251679159	0.00300276639	0.0004859748	0	0	0	0	0	3
105	96	0	0.942025787	0.0027300695	0.00273692603	0.00251679159	0.00300276639	0.0004859748	0	0	0	0	0	3
106	96	0	0.950997461	0.00269314509	0.00273139708	0.00251679159	0.00295016685	0.000433375259	0	0	0	0	0	3
107	97	0	0.959969136	0.00277646662	0.00272829529	0.00251679159	0.00294654768	0.000429756089	0	0	0	0	0	3
108	98	0	0.96894081	0.00267833572	0.00272350579	0.00251679159	0.00292585239	0.0004090608	0	0	0	0	0	3
109	99	0	0.977912484	0.0027806718	0.00272230922	0.00251679159	0.00292585239	0.0004090608	0	0	0	0	0	3
110	100	0	0.986884158	0.00271897401	0.00271861497	0.00251679159	0.0029012161	0.000384424509	0	0	0	0	0	3
111	100	0	0.995855832	0.00279241924	0.00271853919	0.00251679159	0.0029012161	0.000384424509	0	0	0	0	0	3
112	101	0	1.00482751	0.00272567853	0.00271547196	0.00251679159	0.0029012161	0.000384424509	0.000106635047	0	27.7	0	0	3
113	102	0	1.01379918	0.00280187068	0.00271636146	0.00251679159	0.0029012161	0.000384424509	0.000106635047	0	27.7	0	0	3
114	103	0	1.02277085	0.00270618867	0.00271450056	0.00251679159	0.0029012161	0.000384424509	0.000106635047	0	27.7	0	0	3
115	103	0	1.03174253	0.00279195699	0.0027158767	0.00251679159	0.0029012161	0.000384424509	0.000106635047	0	27.7	0	0	3
116	104	0	1.0407142	0.00271842612	0.00271550317	0.00251679159	0.0029012161	0.000384424509	0.000106635047	0	27.7	0	0	3
117	105	0	1.04968588	0.00275170415	0.00271607237	0.00251679159	0.0029012161	0.000384424509	0.000106635047	0	27.7	0	0	3
118	106	0	1.05865755	0.0027060747	0.00271724032	0.00251679159	0.0029012161	0.000384424509	0.000106635047	0	27.7	0	0	3
119	107	0	1.06762923	0.00278290135	0.00271891706	0.00251679159	0.0029012161	0.000384424509	0.000106635047	0	27.7	0	0	3
120	107	0	1.0766009	0.00268166964	0.00272053392	0.00251679159	0.0029012161	0.000384424509	0.000106635047	0	27.7	0	0	3
121	108	0	1.08557257	0.00277301529	0.00272071785	0.00251679159	0.0029012161	0.000384424509	0.000106635047	0	27.7	0	0	3
122	109	0	1.09454425	0.00268811823	0.00272367654	0.00251679159	0.0029012161	0.000384424509	0.000106635047	0	27.7	0	0	3
123	110	0	1.10351592	0.00278457699	0.00272447583	0.00251679159	0.0029012161	0.000384424509	0.000106635047	0	27.7	0	0	3
124	111	0	1.1124876	0.00268420104	0.00272746528	0.00252128346	0.0029012161	0.000379932642	0.000106635047	0	28	0	0	3
125	111	0	1.12145927	0.00277927161	0.00272743402	0.00252128346	0.0029012161	0.000379932642	0.000106635047	0	28	0	0	3
126	112	0	1.13043094	0.00268415593	0.00273034246	0.00252311488	0.0029012161	0.000378101221	0.000106635047	0	28.2	0	0	3
127	113	0	1.13940262	0.00277430041	0.00273088059	0.00252311488	0.0029012161	0.000378101221	0.000106635047	0	28.2	0	0	3
128	114	0	1.14837429	0.00267005352	0.00273340301	0.00252311488	0.0029012161	0.000378101221	0.000106635047	0	28.2	0	0	3
129	115	0	1.15734597	0.00279397536	0.00273334458	0.00252311488	0.0029012161	0.000378101221	0.000106635047	0	28.2	0	0	3
130	115	0	1.16631764	0.00270076573	0.00273651692	0.00253168433	0.0029012161	0.000369531772	0.000106635047	0	28.8	0	0	3
131	116	0	1.17528932	0.00276820846	0.00273653995	0.00253168433	0.0029012161	0.000369531772	0.000106635047	0	28.8	0	0	3
132	117	0	1.18426099	0.00272189528	0.00273993658	0.0025524458	0.0029012161	0.000348770301	0.000106635047	0	30.5	0	0	3
133	118	0	1.19323266	0.00281910041	0.00273988757	0.0025524458	0.0029012161	0.000348770301	0.000106635047	0	30.5	0	0	3
134	119	0	1.20220434	0.00269485181	0.00274243053	0.00263221198	0.0029012161	0.000269004118	0.000106635047	0	39.6	0	0	3
135	119	0	1.21117601	0.00283586866	0.00274227895	0.00263221198	0.0029012161	0.000269004118	0.000106635047	0	39.6	0	0	3
136	120	0	1.22014769	0.00274885679	0.00274347508	0.00263221198	0.0029012161	0.000269004118	0.000106635047	0	39.6	0	0	3
137	121	0	1.22911936	0.00284502862	0.00274247173	0.00263221198	0.00289599417	0.000263782182	0.000106635047	0	40.4	0	0	3
138	122	0	1.23809103	0.00276276987	0.00274362998	0.00263221198	0.00289599417	0.000263782182	0.000106635047	0	40.4	0	0	3
139	122	0	1.24706271	0.00286247274	0.00274355146	0.00263221198	0.00289599417	0.000263782182	0.000106635047	0	40.4	0	0	3
140	123	0	1.25603438	0.00278659109	0.00274518982	0.00263221198	0.00289599417	0.000259926201	0.000106635047	0	41	0	0	3
141	124	0	1.26500606	0.00288440601	0.00274498289	0.00263221198	0.00289049871	0.000240459823	0.000106635047	0	44.3	0	0	3
142	125	0	1.27397773	0.00279811349	0.00274741817	0.00263221198	0.00289049871	0.00022559754	0.000106635047	0	47.2	0	0	3
143	126	0	1.28294941	0.0028928651	0.00274746043	0.00263221198	0.0028928651	0.00020477559	0.000106635047	0	52	0	0	3
144	126	0	1.29192108	0.00281186101	0.00275066845	0.00267005352	0.0028928651	0.000190384793	0.000106635047	0	56	0	0	3
145	127	0	1.30089275	0.00289258927	0.00275147506	0.00267005352	0.0028928651	0.000171332285	0.000106635047	0	62.2	0	0	3
146	128	0	1.30986443	0.00280878121	0.00275363245	0.00267005352	0.0028928651	0.000156731316	0.000106635047	0	68	0	0	3
147	129	0	1.3188361	0.00289050739	0.0027557259	0.00267005352	0.0028928651	0.000139976081	0.000106635047	0	76.1	0	0	3
148	130	0	1.32780778	0.00283995738	0.00275837241	0.00267005352	0.0028928651	0.000127322391	0.000106635047	0	83.7	0	0	3
149	130	0	1.33677945	0.00285560763	0.00275988548	0.00267005352	0.0028928651	0.000113090335	0.000106635047	0	94.2	0	0	3
150	131	0	1.34575112	0.00283542132	0.00276271254	0.00267005352	0.0028928651	0.000103175378	0.000106635047	0	100	0	0	3
151	132	0	1.3547228	0.00284682348	0.00276410779	0.00267005352	0.0028928651	9.05152299e-05	0.000106635047	0	100	0	0	3
152	133	0	1.36369447	0.00277117673	0.00276577346	0.00267005352	0.0028928651	8.21310235e-05	0.000106635047	0	100	0	0	3
153	134	0	1.37266615	0.00286485855	0.00276761307	0.00267005352	0.0028928651	7.09944326e-05	0.000106635047	0	100	0	0	3
154	134	0	1.38163782	0.00275481659	0.00276888067	0.00267005352	0.0028928651	6.43129993e-05	0.000106635047	0	100	0	0	3
155	135	0	1.3906095	0.00283783433	0.00277035984	0.00267005352	0.0028928651	5.58592779e-05	0.000106635047	0	100	0	0	3
156	136	0	1.39958117	0.00277487745	0.00277199571	0.00267005352	0.0028928651	5.74951508e-05	0.000106635047	0	100	0	0	3
157	137	0	1.40855284	0.0028591749	0.00277397124	0.00267005352	0.0028928651	5.9470679e-05	0.000106635047	0	100	0	0	3
158	138	0	1.41752452	0.00272690104	0.00277480186	0.00267005352	0.0028928651	6.03012991e-05	0.000106635047	0	100	0	0	3
159	138	0	1.42649619	0.00280710079	0.00277595857	0.00267005352	0.0028928651	6.14580142e-05	0.000106635047	0	100	0	0	3
160	139	0	1.43546787	0.00273064826	0.00277676701	0.00267005352	0.0028928651	6.22664525e-05	0.000106635047	0	100	0	0	3
161	140	0	1.44443954	0.00281296487	0.00277824728	0.00267005352	0.0028928651	6.37467269e-05	0.000106635047	0	100	0	0	3
162	141	0	1.45341121	0.00268806514	0.00277815657	0.00267005352	0.0028928651	6.37467269e-05	0.000106635047	0	100	0	0	3
163	141	0	1.46238289	0.00280317403	0.00277863349	0.00267005352	0.0028928651	6.41329315e-05	0.000106635047	0	100	0	0	3
164	142	0	1.47135456	0.00270166239	0.00277905004	0.00267005352	0.0028928651	6.45494791e-05	0.000106635047	0	100	0	0	3
165	143	0	1.48032624	0.00280976076	0.00277956948	0.00267005352	0.0028928651	6.50689249e-05	0.000106635047	0	100	0	0	3
166	144	0	1.48929791	0.0027187623	0.0027795657	0.00267005352	0.0028928651	6.50689249e-05	0.000106635047	0	100	0	0	3
167	145	0	1.49826959	0.00278619392	0.00277945454	0.00267005352	0.0028928651	6.50689249e-05	0.000106635047	0	100	0	0	3
168	145	0	1.50724126	0.0026928947	0.00277886911	0.00267005352	0.0028928651	6.50689249e-05	0.000106635047	0	100	0	0	3
169	146	0	1.51621293	0.00277651758	0.00277841638	0.00267005352	0.0028928651	6.50689249e-05	0.000106635047	0	100	0	0	3
170	147	0	1.52518461	0.00269216054	0.00277816587	0.00267005352	0.0028928651	6.40663101e-05	0.000106635047	0	100	0	0	3
171	148	0	1.53415628	0.00279432358	0.00277820813	0.00267005352	0.0028928651	6.40663101e-05	0.000106635047	0	100	0	0	3
172	149	0	1.54312796	0.00272381353	0.00277830434	0.00267005352	0.0028928651	6.34971115e-05	0.000106635047	0	100	0	0	3
173	149	0	1.55209963	0.00280658833	0.00277928441	0.00267005352	0.0028928651	6.23291578e-05	0.000106635047	0	100	0	0	3
174	150	0	1.5610713	0.00273351262	0.00277977438	0.00267005352	0.0028928651	6.08573132e-05	0.000106635047	0	100	0	0	3
175	151	0	1.57004298	0.00281807759	0.00278040252	0.00267005352	0.0028928651	5.98686066e-05	0.000106635047	0	100	0	0	3
176	152	0	1.57901465	0.00272393213	0.00278115721	0.00267005352	0.0028928651	6.04393603e-05	0.000106635047	0	100	0	0	3
177	153	0	1.58798633	0.00280794399	0.00278178094	0.00267005352	0.0028928651	5.81043957e-05	0.000106635047	0	100	0	0	3
178	154	0	1.596958	0.00279446511	0.00278367999	0.00267005352	0.0028928651	5.92041589e-05	0.000106635047	0	100	0	0	3
179	154	0	1.60592968	0.00274254466	0.00278292941	0.00267005352	0.0028928651	5.62459641e-05	0.000106635047	0	100	0	0	3
180	155	0	1.61490135	0.00289021282	0.00278660819	0.00267005352	0.0028928651	5.91741686e-05	0.000106635047	0	100	0	0	3
181	156	0	1.62387302	0.00275494732	0.00278617383	0.00267005352	0.0028928651	5.62657316e-05	0.000106635047	0	100	0	0	3
182	157	0	1.6328447	0.00290667557	0.0027901474	0.00267005352	0.00290667557	5.9266804e-05	0.000106635047	0	100	0	0	3
183	158	0	1.64181637	0.0027637383	0.00278995879	0.00267005352	0.00290667557	5.6802811e-05	0.000106635047	0	100	0	0	3
184	158	0	1.65078805	0.0028876957	0.00279384525	0.00268806514	0.00290667557	6.05006694e-05	0.000106635047	0	100	0	0	3
185	159	0	1.65975972	0.00274692881	0.00279300514	0.00268806514	0.00290667557	5.73283328e-05	0.000106635047	0	100	0	0	3
186	160	0	1.66873139	0.00287594403	0.00279613332	0.00268806514	0.00290667557	5.95933671e-05	0.000106635047	0	100	0	0	3
187	161	0	1.67770307	0.00273453007	0.00279553192	0.00268806514	0.00290667557	5.62457539e-05	0.000106635047	0	100	0	0	3
188	162	0	1.68667474	0.00287259373	0.00279822296	0.00268806514	0.00290667557	5.83353979e-05	0.000106635047	0	100	0	0	3
189	162	0	1.69564642	0.00275837347	0.00279713856	0.00268806514	0.00290667557	5.59440177e-05	0.000106635047	0	100	0	0	3
190	163	0	1.70461809	0.00287513239	0.00280035785	0.00268806514	0.00290667557	5.80789042e-05	0.000106635047	0	100	0	0	3
191	164	0	1.71358977	0.00275473952	0.00279890912	0.00268806514	0.00290667557	5.78861213e-05	0.000106635047	0	100	0	0	3
192	165	0	1.72256144	0.00287873727	0.00280122841	0.00268806514	0.00290667557	5.87566808e-05	0.000106635047	0	100	0	0	3
193	166	0	1.73153311	0.00274265059	0.00279940023	0.00268806514	0.00290667557	5.7676955e-05	0.000106635047	0	100	0	0	3
194	166	0	1.74050479	0.00285069201	0.00280097027	0.00268806514	0.00290667557	5.7676955e-05	0.000106635047	0	100	0	0	3
195	167	0	1.74947646	0.00272452571	0.00279850693	0.00268806514	0.00290667557	5.62455202e-05	0.000106635047	0	100	0	0	3
196	168	0	1.75844814	0.00281813443	0.0027990702	0.00268806514	0.00290667557	5.62455202e-05	0.000106635047	0	100	0	0	3
197	169	0	1.76741981	0.00270296439	0.00279583018	0.00268806514	0.00290667557	5.3810239e-05	0.000106635047	0	100	0	0	3
198	170	0	1.77639148	0.00280303126	0.00279591799	0.00268806514	0.00290667557	5.3767982e-05	0.000106635047	0	100	0	0	3
199	170	0	1.78536316	0.00269129622	0.00279231855	0.00268806514	0.00290667557	5.05599637e-05	0.000106635047	0	100	0	0	3
200	171	0	1.79433483	0.00279820153	0.00279207463	0.00268806514	0.00290667557	4.97533501e-05	0.000106635047	0	100	0	0	3
201	175	0	1.80330651	0.00271213988	0.00278885232	0.00268806514	0.00290667557	4.75959587e-05	0.000106635047	0	100	0	0	3
202	176	0	1.81227818	0.00268774108	0.00278669089	0.00268774108	0.00290667557	4.550251e-05	0.000106635047	0	100	0	0	3
203	177	0	1.82124986	0.00278549122	0.0027848156	0.00268774108	0.00290667557	4.28560002e-05	0.000106635047	0	100	0	0	3
204	178	0	1.83022153	0.00266979831	0.00278177704	0.00266979831	0.00290667557	4.13429281e-05	0.000106635047	0	100	0	0	3
205	178	0	1.8391932	0.00279129021	0.00278062852	0.00266979831	0.00290667557	3.851587e-05	0.000106635047	0	100	0	0	3
206	179	0	1.84816488	0.00268824262	0.00277800033	0.00266979831	0.00290667557	3.71206236e-05	0.000106635047	0	100	0	0	3
207	180	0	1.85713655	0.00279138061	0.00277701028	0.00266979831	0.00290667557	3.54549508e-05	0.000106635047	0	100	0	0	3
208	181	0	1.86610823	0.00269005499	0.00277556167	0.00266979831	0.00290667557	3.36153368e-05	0.000106635047	0	100	0	0	3
209	182	0	1.8750799	0.00277751609	0.00277400199	0.00266979831	0.00290667557	3.2347741e-05	0.000106635047	0	100	0	0	3
210	182	0	1.88405157	0.00267706734	0.00277261361	0.00266979831	0.00290667557	3.08685753e-05	0.000106635047	0	100	0	0	3
211	183	0	1.89302325	0.00276546233	0.00277132125	0.00266979831	0.00290667557	2.99071601e-05	0.000106635047	0	100	0	0	3
212	184	0	1.90199492	0.0026767713	0.00276956936	0.00266979831	0.00290667557	3.16590556e-05	0.000106635047	0	100	0	0	3
213	185	0	1.9109666	0.0027706543	0.00276798863	0.00266979831	0.00290667557	3.32397807e-05	0.000106635047	0	100	0	0	3
214	186	0	1.91993827	0.00269199399	0.00276736529	0.00266979831	0.00290667557	3.38631209e-05	0.000106635047	0	100	0	0	3
215	186	0	1.92890995	0.00277403969	0.00276677491	0.00266979831	0.00290667557	3.44534977e-05	0.000106635047	0	100	0	0	3
216	187	0	1.93788162	0.00269669565	0.00276616862	0.00266979831	0.00290667557	3.50597943e-05	0.000106635047	0	100	0	0	3
217	188	0	1.94685329	0.00278242704	0.0027656233	0.00266979831	0.00290667557	3.56051127e-05	0.000106635047	0	100	0	0	3
218	189	0	1.95582497	0.00268492069	0.00276556715	0.00266979831	0.00290667557	3.56612635e-05	0.000106635047	0	100	0	0	3
219	190	0	1.96479664	0.00277035747	0.00276498114	0.00266979831	0.00290667557	3.62472735e-05	0.000106635047	0	100	0	0	3
220	190	0	1.97376832	0.00268763677	0.00276473068	0.00266979831	0.00290667557	3.64977309e-05	0.000106635047	0	100	0	0	3
221	191	0	1.98273999	0.00278155279	0.00276422697	0.00266979831	0.00290667557	3.70014447e-05	0.000106635047	0	100	0	0	3
222	192	0	1.99171166	0.00271084318	0.00276408555	0.00266979831	0.00290667557	3.71428575e-05	0.000106635047	0	100	0	0	3
