Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
40	40	0	0.358866967	-12.6421846	-18.8518581	-149.274333	-12.6421846	130.422475	0	0	0	0	0	3
41	41	0	0.367838641	-12.6214006	-18.6998957	-149.274333	-12.6214006	130.574437	0	0	0	0	0	3
42	42	0	0.376810315	-12.5933263	-18.5545012	-149.274333	-12.5933263	130.719832	0	0	0	0	0	3
43	42	0	0.385781989	-12.5661287	-18.4152367	-149.274333	-12.5661287	130.859096	0	0	0	0	0	3
44	43	0	0.394753663	-12.540538	-18.2817208	-149.274333	-12.540538	130.992612	0	0	0	0	0	3
45	44	0	0.403725337	-12.5176181	-18.1536296	-149.274333	-12.5176181	131.120703	0	0	0	0	0	3
46	45	0	0.412697012	-12.4993071	-18.0307096	-149.274333	-12.4993071	131.243623	0	0	0	0	0	3
47	46	0	0.421668686	-12.4781827	-17.9125707	-149.274333	-12.4781827	131.361762	0	0	0	0	0	3
48	47	0	0.43064036	-12.4534232	-17.7988385	-149.274333	-12.4534232	131.475494	0	0	0	0	0	3
49	47	0	0.439612034	-12.4289766	-17.6892495	-149.274333	-12.4289766	131.585083	0	0	0	0	0	3
50	48	0	0.448583708	-12.3991165	-17.5834468	-149.274333	-12.3991165	131.690886	0	0	0	0	0	3
51	49	0	0.457555382	-12.3783669	-17.4813864	-149.274333	-12.3783669	131.792946	0	0	0	0	0	3
52	50	0	0.466527057	-12.3470087	-17.3826484	-149.274333	-12.3470087	131.891684	0	0	0	0	0	3
53	51	0	0.475498731	-12.3284681	-17.2872865	-149.274333	-12.3284681	131.987046	0	0	0	0	0	3
54	51	0	0.484470405	-12.3136478	-17.1951821	-149.274333	-12.3136478	132.079151	0	0	0	0	0	3
55	52	0	0.493442079	-12.3058588	-17.1062853	-149.274333	-12.3058588	132.168048	0	0	0	0	0	3
56	53	0	0.502413753	-12.2958852	-17.0203853	-149.274333	-12.2958852	132.253948	0	0	0	0	0	3
57	54	0	0.511385427	-12.2822166	-14.5740975	-51.3189315	-12.2822166	39.0367149	0	0	0	0	0	3
58	55	0	0.520357102	-12.2669757	-13.8767411	-25.5046865	-12.2669757	13.2377109	0	0	0	0	0	3
59	55	0	0.529328776	-12.2488714	-13.6400302	-20.1138417	-12.2488714	7.86497024	0	0	0	0	0	3
60	56	0	0.53830045	-12.2293539	-13.5674303	-20.1138417	-12.2293539	7.88448771	0	0	0	0	0	3
61	57	0	0.547272124	-12.2237102	-13.4265351	-18.8331886	-12.2237102	6.60947844	0	0	0	0	0	3
62	58	0	0.556243798	-12.2215196	-13.3665348	-18.8331886	-12.2215196	6.611669	0	0	0	0	0	3
63	59	0	0.565215472	-12.2221381	-13.2484803	-17.6932621	-12.2215196	5.47174252	0	0	0	0	0	3
64	59	0	0.574187147	-12.2283242	-13.2037496	-17.6932621	-12.2215196	5.47174252	0	0	0	0	0	3
65	60	0	0.583158821	-12.2285108	-13.1061647	-16.3080535	-12.2215196	4.08653391	0	0	0	0	0	3
66	61	0	0.592130495	-12.2257558	-13.0755897	-16.3080535	-12.2215196	4.08653391	0	0	0	0	0	3
67	62	0	0.601102169	-12.2225359	-13.002634	-15.9430689	-12.2215196	3.72154929	0	0	0	0	0	3
68	63	0	0.610073843	-12.2215189	-12.9688218	-15.9430689	-12.2215189	3.72154999	0	0	0	0	0	3
69	63	0	0.619045517	-12.2055995	-12.9020812	-15.4904692	-12.2055995	3.28486976	0	0	0	0	0	3
70	64	0	0.628017192	-12.1941911	-12.8664677	-15.4904692	-12.1941911	3.29627808	0	0	0	0	0	3
71	65	0	0.636988866	-12.1787986	-12.8073307	-14.8470462	-12.1787986	2.6682476	0	0	0	0	0	3
72	66	0	0.64596054	-12.1734405	-12.766925	-14.8470462	-12.1734405	2.67360564	0	0	0	0	0	3
73	67	0	0.654932214	-12.1756645	-12.7192218	-14.3917278	-12.1734405	2.21828729	0	0	0	0	0	3
74	67	0	0.663903888	-12.1695713	-12.6811569	-14.3917278	-12.1695713	2.22215656	0	0	0	0	0	3
75	68	0	0.672875562	-12.152834	-12.6411766	-14.058776	-12.152834	1.90594192	0	0	0	0	0	3
76	69	0	0.681847237	-12.1504865	-12.6071	-13.994906	-12.1504865	1.84441943	0	0	0	0	0	3
77	70	0	0.690818911	-12.1414846	-12.5740032	-13.8056507	-12.1414846	1.66416604	0	0	0	0	0	3
78	70	0	0.699790585	-12.1470251	-12.5443849	-13.7004727	-12.1414846	1.55898806	0	0	0	0	0	3
79	71	0	0.708762259	-12.1476717	-12.5166563	-13.5404827	-12.1414846	1.39899807	0	0	0	0	0	3
80	72	0	0.717733933	-12.1485252	-12.4917999	-13.4256023	-12.1414846	1.28411764	0	0	0	0	0	3
81	73	0	0.726705607	-12.1445759	-12.4689245	-13.3497416	-12.1414846	1.20825702	0	0	0	0	0	3
82	74	0	0.735677282	-12.1384319	-12.4472939	-13.2633562	-12.1384319	1.12492426	0	0	0	0	0	3
83	74	0	0.744648956	-12.1293849	-12.4270445	-13.1897527	-12.1293849	1.06036787	0	0	0	0	0	3
84	75	0	0.75362063	-12.1208906	-12.4079576	-13.1404124	-12.1208906	1.01952184	0	0	0	0	0	3
85	76	0	0.762592304	-12.1182729	-12.3897051	-13.0714786	-12.1182729	0.953205675	0	0	0	0	0	3
86	77	0	0.771563978	-12.1102606	-12.3725405	-13.0281368	-12.1102606	0.91787619	0	0	0	0	0	3
87	78	0	0.780535652	-12.1057235	-12.3560689	-12.9718713	-12.1057235	0.866147868	0	0	0	0	0	3
88	78	0	0.789507327	-12.1024736	-12.3405439	-12.9279169	-12.1024736	0.825443313	0	0	0	0	0	3
89	79	0	0.798479001	-12.0926794	-12.325629	-12.881663	-12.0926794	0.788983617	0	0	0	0	0	3
90	80	0	0.807450675	-12.077846	-12.3112751	-12.8428597	-12.077846	0.765013683	0	0	0	0	0	3
91	81	0	0.816422349	-12.0620181	-12.2973315	-12.8003987	-12.0620181	0.7383806	0	0	0	0	0	3
92	82	0	0.825394023	-12.0523396	-12.2839733	-12.7514067	-12.0523396	0.699067074	0	0	0	0	0	3
93	82	0	0.834365697	-12.0435561	-12.2713331	-12.7065572	-12.0435561	0.66300109	0	0	0	0	0	3
94	83	0	0.843337372	-12.0458648	-12.259535	-12.6734813	-12.0435561	0.629925214	0	0	0	0	0	3
95	84	0	0.852309046	-12.0455616	-12.2483222	-12.6421846	-12.0435561	0.598628532	0	0	0	0	0	3
96	85	0	0.86128072	-12.0521	-12.2377849	-12.6214006	-12.0435561	0.577844519	0	0	0	0	0	3
97	86	0	0.870252394	-12.0531328	-12.2276373	-12.5933263	-12.0435561	0.549770196	0	0	0	0	0	3
98	86	0	0.879224068	-12.0542489	-12.2180109	-12.5661287	-12.0435561	0.52257267	0	0	0	0	0	3
99	87	0	0.888195742	-12.0500856	-12.2087959	-12.540538	-12.0435561	0.496981929	0	0	0	0	0	3
100	88	0	0.897167416	-12.054622	-12.2001188	-12.5176181	-12.0435561	0.474062016	0	0	0	0	0	3
101	92	0	0.906139091	-12.0566455	-12.1918871	-12.4993071	-12.0435561	0.455751024	0	0	0	0	0	3
102	93	0	0.915110765	-12.0616641	-12.1840721	-12.4781827	-12.0435561	0.434626675	0	0	0	0	0	3
103	94	0	0.924082439	-12.0661589	-12.1767145	-12.4534232	-12.0435561	0.409867105	0	0	0	0	0	3
104	95	0	0.933054113	-12.0793236	-12.1700342	-12.4289766	-12.0435561	0.385420572	0	0	0	0	0	3
105	96	0	0.942025787	-12.0899382	-12.1639799	-12.3991165	-12.0435561	0.35556041	0	0	0	0	0	3
106	96	0	0.950997461	-12.1005725	-12.1586488	-12.3783669	-12.0435561	0.334810856	0	0	0	0	0	3
107	97	0	0.959969136	-12.1054329	-12.1537749	-12.3470087	-12.0435561	0.30345262	0	0	0	0	0	3
108	98	0	0.96894081	-12.1082312	-12.1495111	-12.3284681	-12.0435561	0.284912055	0	0	0	0	0	3
109	99	0	0.977912484	-12.1098151	-12.1456065	-12.3136478	-12.0435561	0.270091754	0	0	0	0	0	3
110	100	0	0.986884158	-12.1061364	-12.141901	-12.3058588	-12.0435561	0.262302691	0	0	0	0	0	3
111	100	0	0.995855832	-12.101678	-12.1382549	-12.2958852	-12.0435561	0.252329111	0	0	0	0	0	3
112	101	0	1.00482751	-12.0995376	-12.1347487	-12.2822166	-12.0435561	0.238660523	0.403833914	0	100	0	0	3
113	102	0	1.01379918	-12.0993359	-12.131483	-12.2669757	-12.0435561	0.223419589	0.403833914	0	100	0	0	3
114	103	0	1.02277085	-12.1016422	-12.1285306	-12.2488714	-12.0435561	0.20531534	0.403833914	0	100	0	0	3
115	103	0	1.03174253	-12.1045905	-12.1259541	-12.2293539	-12.0435561	0.185797874	0.403833914	0	100	0	0	3
116	104	0	1.0407142	-12.1041312	-12.123718	-12.2285108	-12.0435561	0.184954698	0.403833914	0	100	0	0	3
117	105	0	1.04968588	-12.1016915	-12.1215391	-12.2285108	-12.0435561	0.184954698	0.403833914	0	100	0	0	3
118	106	0	1.05865755	-12.0939097	-12.1192604	-12.2285108	-12.0435561	0.184954698	0.403833914	0	100	0	0	3
119	107	0	1.06762923	-12.0893774	-12.1168896	-12.2285108	-12.0435561	0.184954698	0.403833914	0	100	0	0	3
120	107	0	1.0766009	-12.0861151	-12.1143502	-12.2285108	-12.0435561	0.184954698	0.403833914	0	100	0	0	3
121	108	0	1.08557257	-12.0830292	-12.1117523	-12.2257558	-12.0435561	0.182199709	0.403833914	0	100	0	0	3
122	109	0	1.09454425	-12.0824392	-12.1091931	-12.2225359	-12.0435561	0.178979864	0.403833914	0	100	0	0	3
123	110	0	1.10351592	-12.0891099	-12.1068105	-12.2215189	-12.0435561	0.177962834	0.403833914	0	100	0	0	3
124	111	0	1.1124876	-12.0907979	-12.1044762	-12.2055995	-12.0435561	0.162043387	0.403833914	0	100	0	0	3
125	111	0	1.12145927	-12.0962993	-12.1025244	-12.1941911	-12.0435561	0.150635066	0.403833914	0	100	0	0	3
126	112	0	1.13043094	-12.0965518	-12.1007808	-12.1787986	-12.0435561	0.135242498	0.403833914	0	100	0	0	3
127	113	0	1.13940262	-12.0997983	-12.0993701	-12.1756645	-12.0435561	0.132108459	0.403833914	0	100	0	0	3
128	114	0	1.14837429	-12.1073065	-12.0981891	-12.1756645	-12.0435561	0.132108459	0.403833914	0	100	0	0	3
129	115	0	1.15734597	-12.1110286	-12.0970349	-12.1695713	-12.0435561	0.126015189	0.403833914	0	100	0	0	3
130	115	0	1.16631764	-12.117109	-12.0960981	-12.152834	-12.0435561	0.109277967	0.403833914	0	100	0	0	3
131	116	0	1.17528932	-12.1228184	-12.0955621	-12.1504865	-12.0435561	0.106930463	0.403833914	0	100	0	0	3
132	117	0	1.18426099	-12.1281596	-12.0951634	-12.1485252	-12.0435561	0.104969131	0.403833914	0	100	0	0	3
133	118	0	1.19323266	-12.1341756	-12.0950329	-12.1485252	-12.0435561	0.104969131	0.403833914	0	100	0	0	3
134	119	0	1.20220434	-12.1415915	-12.0949359	-12.1485252	-12.0435561	0.104969131	0.403833914	0	100	0	0	3
135	119	0	1.21117601	-12.1476974	-12.0949363	-12.1485252	-12.0435561	0.104969131	0.403833914	0	100	0	0	3
136	120	0	1.22014769	-12.152455	-12.0950065	-12.152455	-12.0435561	0.108898957	0.403833914	0	100	0	0	3
137	121	0	1.22911936	-12.1593788	-12.0952708	-12.1593788	-12.0435561	0.115822764	0.403833914	0	100	0	0	3
138	122	0	1.23809103	-12.1659242	-12.0957618	-12.1659242	-12.0435561	0.122368126	0.403833914	0	100	0	0	3
139	122	0	1.24706271	-12.1758231	-12.096591	-12.1758231	-12.0435561	0.132266991	0.403833914	0	100	0	0	3
140	123	0	1.25603438	-12.1802055	-12.0976502	-12.1802055	-12.0435561	0.136649448	0.403833914	0	100	0	0	3
141	124	0	1.26500606	-12.1833434	-12.0988122	-12.1833434	-12.0435561	0.139787308	0.403833914	0	100	0	0	3
142	125	0	1.27397773	-12.1767154	-12.0999989	-12.1833434	-12.0435561	0.139787308	0.403833914	0	100	0	0	3
143	126	0	1.28294941	-12.1717006	-12.101177	-12.1833434	-12.0435561	0.139787308	0.403833914	0	100	0	0	3
144	126	0	1.29192108	-12.1636956	-12.1022703	-12.1833434	-12.0435561	0.139787308	0.403833914	0	100	0	0	3
145	127	0	1.30089275	-12.162584	-12.1035186	-12.1833434	-12.0435561	0.139787308	0.403833914	0	100	0	0	3
146	128	0	1.30986443	-12.1577682	-12.1049458	-12.1833434	-12.0435561	0.139787308	0.403833914	0	100	0	0	3
147	129	0	1.3188361	-12.1545496	-12.1065981	-12.1833434	-12.0435561	0.139787308	0.403833914	0	100	0	0	3
148	130	0	1.32780778	-12.1487679	-12.10832	-12.1833434	-12.0435561	0.139787308	0.403833914	0	100	0	0	3
149	130	0	1.33677945	-12.1434024	-12.110103	-12.1833434	-12.0455616	0.137781808	0.403833914	0	100	0	0	3
150	131	0	1.34575112	-12.1315672	-12.1116334	-12.1833434	-12.0455616	0.137781808	0.403833914	0	100	0	0	3
151	132	0	1.3547228	-12.1253831	-12.1130588	-12.1833434	-12.0500856	0.133257824	0.403833914	0	100	0	0	3
152	133	0	1.36369447	-12.1249291	-12.1143593	-12.1833434	-12.0500856	0.132701443	0.403833914	0	100	0	0	3
153	134	0	1.37266615	-12.1252683	-12.1156475	-12.1833434	-12.0500856	0.123075061	0.403833914	0	100	0	0	3
154	134	0	1.38163782	-12.1226141	-12.1168683	-12.1833434	-12.0500856	0.113860004	0.403833914	0	100	0	0	3
155	135	0	1.3906095	-12.1251586	-12.1182089	-12.1833434	-12.054622	0.105182932	0.403833914	0	100	0	0	3
156	136	0	1.39958117	-12.1184509	-12.1193487	-12.1833434	-12.0566455	0.0969512787	0.403833914	0	100	0	0	3
157	137	0	1.40855284	-12.1113201	-12.120325	-12.1833434	-12.0616641	0.0891362255	0.403833914	0	100	0	0	3
158	138	0	1.41752452	-12.1007782	-12.1210235	-12.1833434	-12.0661589	0.081778656	0.403833914	0	100	0	0	3
159	138	0	1.42649619	-12.0935856	-12.1215132	-12.1833434	-12.0793236	0.075098306	0.403833914	0	100	0	0	3
160	139	0	1.43546787	-12.081331	-12.1215491	-12.1833434	-12.081331	0.0690440491	0.403833914	0	100	0	0	3
161	140	0	1.44443954	-12.0753564	-12.1212887	-12.1833434	-12.0753564	0.0637129064	0.403833914	0	100	0	0	3
162	141	0	1.45341121	-12.0664071	-12.1206786	-12.1833434	-12.0664071	0.0588390842	0.403833914	0	100	0	0	3
163	141	0	1.46238289	-12.0640493	-12.1199396	-12.1833434	-12.0640493	0.0545752005	0.403833914	0	100	0	0	3
164	142	0	1.47135456	-12.0689346	-12.1192379	-12.1833434	-12.0640493	0.0506706816	0.403833914	0	100	0	0	3
165	143	0	1.48032624	-12.0752355	-12.1186204	-12.1833434	-12.0640493	0.0469651212	0.403833914	0	100	0	0	3
166	144	0	1.48929791	-12.0711909	-12.1179963	-12.1833434	-12.0640493	0.0433190367	0.403833914	0	100	0	0	3
167	145	0	1.49826959	-12.0623129	-12.1172934	-12.1833434	-12.0623129	0.0398128304	0.403833914	0	100	0	0	3
168	145	0	1.50724126	-12.0461798	-12.1163406	-12.1833434	-12.0461798	0.0365471029	0.403833914	0	100	0	0	3
169	146	0	1.51621293	-12.0402951	-12.1152863	-12.1833434	-12.0402951	0.0335947189	0.403833914	0	100	0	0	3
170	147	0	1.52518461	-12.0371278	-12.1141342	-12.1833434	-12.0371278	0.0310182735	0.403833914	0	100	0	0	3
171	148	0	1.53415628	-12.0462282	-12.113092	-12.1833434	-12.0371278	0.0287821534	0.403833914	0	100	0	0	3
172	149	0	1.54312796	-12.0521397	-12.1121636	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
173	149	0	1.55209963	-12.0544564	-12.1113201	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
174	150	0	1.5610713	-12.0549912	-12.1106252	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
175	151	0	1.57004298	-12.0569654	-12.1100464	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
176	152	0	1.57901465	-12.053521	-12.1094643	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
177	153	0	1.58798633	-12.0512124	-12.1088962	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
178	154	0	1.596958	-12.0541764	-12.1083915	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
179	154	0	1.60592968	-12.0645243	-12.1079525	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
180	155	0	1.61490135	-12.0734504	-12.1076427	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
181	156	0	1.62387302	-12.0857307	-12.107454	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
182	157	0	1.6328447	-12.0862041	-12.1072692	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
183	158	0	1.64181637	-12.0829602	-12.1069685	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
184	158	0	1.65078805	-12.0752749	-12.1063965	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
185	159	0	1.65975972	-12.0667483	-12.1056058	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
186	160	0	1.66873139	-12.0626179	-12.1046327	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
187	161	0	1.67770307	-12.0608012	-12.1035253	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
188	162	0	1.68667474	-12.0582843	-12.1022775	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
189	162	0	1.69564642	-12.056323	-12.1008873	-12.1833434	-12.0371278	0.0266132087	0.403833914	0	100	0	0	3
190	163	0	1.70461809	-12.0574508	-12.0993848	-12.1833434	-12.0371278	0.0266127501	0.403833914	0	100	0	0	3
191	164	0	1.71358977	-12.0579984	-12.097783	-12.1833434	-12.0371278	0.0265425746	0.403833914	0	100	0	0	3
192	165	0	1.72256144	-12.0539958	-12.0960248	-12.1833434	-12.0371278	0.0262782371	0.403833914	0	100	0	0	3
193	166	0	1.73153311	-12.0480068	-12.094036	-12.1833434	-12.0371278	0.0275130438	0.403833914	0	100	0	0	3
194	166	0	1.74050479	-12.0409136	-12.0918037	-12.1833434	-12.0371278	0.0297453759	0.403833914	0	100	0	0	3
195	167	0	1.74947646	-12.038735	-12.0893557	-12.1833434	-12.0371278	0.0321933769	0.403833914	0	100	0	0	3
196	168	0	1.75844814	-12.0347223	-12.0867578	-12.1833434	-12.0347223	0.0347912916	0.403833914	0	100	0	0	3
197	169	0	1.76741981	-12.0364179	-12.0841341	-12.1767154	-12.0347223	0.0374149615	0.403833914	0	100	0	0	3
198	170	0	1.77639148	-12.035866	-12.0816189	-12.1717006	-12.0347223	0.0399301292	0.403833914	0	100	0	0	3
199	170	0	1.78536316	-12.0326127	-12.0791352	-12.1636956	-12.0326127	0.0424138417	0.403833914	0	100	0	0	3
200	171	0	1.79433483	-12.0216883	-12.0765994	-12.162584	-12.0216883	0.0449496866	0.403833914	0	100	0	0	3
201	175	0	1.80330651	-12.0160673	-12.073983	-12.1577682	-12.0160673	0.0475660558	0.403833914	0	100	0	0	3
202	176	0	1.81227818	-12.0139017	-12.071414	-12.1545496	-12.0139017	0.0501351003	0.403833914	0	100	0	0	3
203	177	0	1.82124986	-12.0156482	-12.0689336	-12.1487679	-12.0139017	0.052615483	0.403833914	0	100	0	0	3
204	178	0	1.83022153	-12.0176466	-12.0665921	-12.1434024	-12.0139017	0.0549569358	0.403833914	0	100	0	0	3
205	178	0	1.8391932	-12.0216345	-12.0644177	-12.1315672	-12.0139017	0.0571313613	0.403833914	0	100	0	0	3
206	179	0	1.84816488	-12.0306237	-12.0626151	-12.1253831	-12.0139017	0.0589339225	0.403833914	0	100	0	0	3
207	180	0	1.85713655	-12.0398461	-12.0610877	-12.1252683	-12.0139017	0.0604613679	0.403833914	0	100	0	0	3
208	181	0	1.86610823	-12.0414281	-12.0595966	-12.1252683	-12.0139017	0.0619524582	0.403833914	0	100	0	0	3
209	182	0	1.8750799	-12.041713	-12.0581045	-12.1251586	-12.0139017	0.0634445176	0.403833914	0	100	0	0	3
210	182	0	1.88405157	-12.0397933	-12.0566256	-12.1251586	-12.0139017	0.0649234612	0.403833914	0	100	0	0	3
211	183	0	1.89302325	-12.0370453	-12.0550521	-12.1184509	-12.0139017	0.0664969132	0.403833914	0	100	0	0	3
212	184	0	1.90199492	-12.0387725	-12.0536293	-12.1113201	-12.0139017	0.0679197402	0.403833914	0	100	0	0	3
213	185	0	1.9109666	-12.0402468	-12.0523602	-12.1007782	-12.0139017	0.0691889065	0.403833914	0	100	0	0	3
214	186	0	1.91993827	-12.0427392	-12.0513237	-12.0935856	-12.0139017	0.0702253178	0.403833914	0	100	0	0	3
215	186	0	1.92890995	-12.046774	-12.0504878	-12.0862041	-12.0139017	0.0710612403	0.403833914	0	100	0	0	3
216	187	0	1.93788162	-12.0516079	-12.0499571	-12.0862041	-12.0139017	0.0713316192	0.403833914	0	100	0	0	3
217	188	0	1.94685329	-12.0571211	-12.0496314	-12.0862041	-12.0139017	0.0710471525	0.403833914	0	100	0	0	3
218	189	0	1.95582497	-12.059302	-12.0495045	-12.0862041	-12.0139017	0.0704350358	0.403833914	0	100	0	0	3
219	190	0	1.96479664	-12.0662896	-12.0495446	-12.0862041	-12.0139017	0.0697333108	0.403833914	0	100	0	0	3
220	190	0	1.97376832	-12.0744999	-12.0496439	-12.0862041	-12.0139017	0.0691158179	0.403833914	0	100	0	0	3
221	191	0	1.98273999	-12.0862354	-12.0498404	-12.0862354	-12.0139017	0.0684917909	0.403833914	0	100	0	0	3
222	192	0	1.99171166	-12.0965074	-12.0502924	-12.0965074	-12.0139017	0.067788843	0.403833914	0	100	0	0	3
223	193	0	2.00068334	-12.1031843	-12.0510223	-12.1031843	-12.0139017	0.066836025	0.403833914	0	100	0	0	3
224	193	0	2.00965501	-12.1069184	-12.0521069	-12.1069184	-12.0139017	0.0657817254	0.403833914	0	100	0	0	3
225	194	0	2.01862669	-12.106549	-12.05329	-12.1069184	-12.0139017	0.0646296825	0.403833914	0	100	0	0	3
226	195	0	2.02759836	-12.1057247	-12.054515	-12.1069184	-12.0139017	0.0635874997	0.403833914	0	100	0	0	3
227	196	0	2.03657004	-12.1086876	-12.0556303	-12.1086876	-12.0139017	0.0626590791	0.403833914	0	100	0	0	3
228	197	0	2.04554171	-12.1142174	-12.0567388	-12.1142174	-12.0139017	0.0618155947	0.403833914	0	100	0	0	3
229	197	0	2.05451338	-12.1209652	-12.0579265	-12.1209652	-12.0139017	0.0611206212	0.403833914	0	100	0	0	3
230	198	0	2.06348506	-12.1334547	-12.0593276	-12.1334547	-12.0139017	0.0605418354	0.403833914	0	100	0	0	3
231	199	0	2.07245673	-12.1445341	-12.0608913	-12.1445341	-12.0139017	0.0599597988	0.403833914	0	100	0	0	3
