Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.953403524	0.953403524	0.953403524	0.953403524	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.28193511	0.617669317	0.28193511	0.953403524	0.335734207	0	0	0	0	0	3
3	8	0	0.0269150225	0.171426526	0.46892172	0.171426526	0.953403524	0.484481804	0	0	0	0	0	3
4	9	0	0.0358866967	0.112801582	0.379891685	0.112801582	0.953403524	0.573511838	0	0	0	0	0	3
5	10	0	0.0448583708	0.11720843	0.327355034	0.112801582	0.953403524	0.626048489	0	0	0	0	0	3
6	11	0	0.053830045	0.111740284	0.291419243	0.111740284	0.953403524	0.661984281	0	0	0	0	0	3
7	12	0	0.0628017192	0.108927351	0.265348972	0.108927351	0.953403524	0.688054551	0	0	0	0	0	3
8	13	0	0.0717733933	0.110487378	0.245991273	0.108927351	0.953403524	0.707412251	0	0	0	0	0	3
9	14	0	0.0807450675	0.112383777	0.231145996	0.108927351	0.953403524	0.722257528	0	0	0	0	0	3
10	15	0	0.0897167416	0.130587022	0.221090098	0.108927351	0.953403524	0.732313425	0	0	0	0	0	3
11	16	0	0.0986884158	0.125538697	0.212403607	0.108927351	0.953403524	0.740999916	0	0	0	0	0	3
12	17	0	0.10766009	0.124792426	0.205102676	0.108927351	0.953403524	0.748300848	0	0	0	0	0	3
13	18	0	0.116631764	0.118430188	0.198435561	0.108927351	0.953403524	0.754967963	0	0	0	0	0	3
14	19	0	0.125603438	0.118666582	0.192737777	0.108927351	0.953403524	0.760665747	0	0	0	0	0	3
15	20	0	0.134575112	0.115485309	0.187587612	0.108927351	0.953403524	0.765815911	0	0	0	0	0	3
16	21	0	0.143546787	0.115318669	0.183070803	0.108927351	0.953403524	0.77033272	0	0	0	0	0	3
17	21	0	0.152518461	0.112465849	0.178917571	0.108927351	0.953403524	0.774485953	0	0	0	0	0	3
18	22	0	0.161490135	0.114746499	0.175352511	0.108927351	0.953403524	0.778051012	0	0	0	0	0	3
19	23	0	0.170461809	0.114265609	0.172137411	0.108927351	0.953403524	0.781266113	0	0	0	0	0	3
20	24	0	0.179433483	0.11505513	0.169283297	0.108927351	0.953403524	0.784120227	0	0	0	0	0	3
21	24	0	0.188405157	0.114531052	0.166676047	0.108927351	0.953403524	0.786727476	0	0	0	0	0	3
22	25	0	0.197376832	0.118256703	0.164475168	0.108927351	0.953403524	0.788928356	0	0	0	0	0	3
23	26	0	0.206348506	0.118778693	0.162488365	0.108927351	0.953403524	0.790915159	0	0	0	0	0	3
24	27	0	0.21532018	0.12103706	0.160761227	0.108927351	0.953403524	0.792642297	0	0	0	0	0	3
25	27	0	0.224291854	0.120653308	0.15915691	0.108927351	0.953403524	0.794246613	0	0	0	0	0	3
26	28	0	0.233263528	0.121924776	0.157724905	0.108927351	0.953403524	0.795678619	0	0	0	0	0	3
27	29	0	0.242235202	0.121421646	0.15638034	0.108927351	0.953403524	0.797023184	0	0	0	0	0	3
28	30	0	0.251206877	0.122598183	0.155173834	0.108927351	0.953403524	0.798229689	0	0	0	0	0	3
29	31	0	0.260178551	0.121844261	0.154024539	0.108927351	0.953403524	0.799378985	0	0	0	0	0	3
30	31	0	0.269150225	0.122745722	0.152981911	0.108927351	0.953403524	0.800421612	0	0	0	0	0	3
31	32	0	0.278121899	0.122486222	0.15199818	0.108927351	0.953403524	0.801405344	0	0	0	0	0	3
32	33	0	0.287093573	0.123259045	0.151100082	0.108927351	0.953403524	0.802303442	0	0	0	0	0	3
33	34	0	0.296065247	0.121818453	0.15021276	0.108927351	0.953403524	0.803190764	0	0	0	0	0	3
34	35	0	0.305036922	0.122747618	0.149404961	0.108927351	0.953403524	0.803998563	0	0	0	0	0	3
35	36	0	0.314008596	0.121011851	0.14859373	0.108927351	0.953403524	0.804809794	0	0	0	0	0	3
36	36	0	0.32298027	0.121323615	0.147836226	0.108927351	0.953403524	0.805567297	0	0	0	0	0	3
37	37	0	0.331951944	0.119798332	0.147078445	0.108927351	0.953403524	0.806325078	0	0	0	0	0	3
38	38	0	0.340923618	0.119671781	0.146357217	0.108927351	0.953403524	0.807046306	0	0	0	0	0	3
39	39	0	0.349895292	0.118241459	0.145636301	0.108927351	0.953403524	0.807767223	0	0	0	0	0	3
40	40	0	0.358866967	0.11865538	0.144961778	0.108927351	0.953403524	0.808441746	0	0	0	0	0	3
