Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
63	59	0	0.565215472	293.201828	293.201261	293.200237	293.201831	0.00109934173	0	0	0	0	0	3
64	59	0	0.574187147	293.201829	293.201289	293.200264	293.201831	0.00111641019	0	0	0	0	0	3
65	60	0	0.583158821	293.201828	293.201317	293.200285	293.201831	0.00113315184	0	0	0	0	0	3
66	61	0	0.592130495	293.201826	293.201345	293.200322	293.201831	0.00114812146	0	0	0	0	0	3
67	62	0	0.601102169	293.201823	293.201372	293.200354	293.201831	0.00116183377	0	0	0	0	0	3
68	63	0	0.610073843	293.20182	293.201398	293.200389	293.201831	0.00117424835	0	0	0	0	0	3
69	63	0	0.619045517	293.201815	293.201423	293.20042	293.201831	0.0011856703	0	0	0	0	0	3
70	64	0	0.628017192	293.201813	293.201448	293.200454	293.201831	0.00119611631	0	0	0	0	0	3
71	65	0	0.636988866	293.201812	293.201472	293.200501	293.201831	0.00120479298	0	0	0	0	0	3
72	66	0	0.64596054	293.201811	293.201496	293.200549	293.201831	0.00121159517	0	0	0	0	0	3
73	67	0	0.654932214	293.20181	293.201518	293.200596	293.201831	0.00121680776	0	0	0	0	0	3
74	67	0	0.663903888	293.201809	293.20154	293.200642	293.201831	0.00118890671	0	0	0	0	0	3
75	68	0	0.672875562	293.201805	293.201561	293.200687	293.201831	0.00114402934	0	0	0	0	0	3
76	69	0	0.681847237	293.201803	293.201581	293.200753	293.201831	0.00107757701	0	0	0	0	0	3
77	70	0	0.690818911	293.201799	293.201599	293.200818	293.201831	0.00101345353	0	0	0	0	0	3
78	70	0	0.699790585	293.201798	293.201617	293.200879	293.201831	0.000951935458	0	0	0	0	0	3
79	71	0	0.708762259	293.201798	293.201633	293.200938	293.201831	0.000892930222	0	0	0	0	0	3
80	72	0	0.717733933	293.201801	293.201649	293.200994	293.201831	0.00083673766	0	0	0	0	0	3
81	73	0	0.726705607	293.201804	293.201663	293.201071	293.201831	0.000759693079	0	0	0	0	0	3
82	74	0	0.735677282	293.201806	293.201676	293.20114	293.201831	0.000691080608	0	0	0	0	0	3
83	74	0	0.744648956	293.201806	293.201688	293.2012	293.201831	0.000630696922	0	0	0	0	0	3
84	75	0	0.75362063	293.201805	293.201699	293.201252	293.201831	0.000579107619	0	0	0	0	0	3
85	76	0	0.762592304	293.201801	293.201709	293.201295	293.201831	0.00053595156	0	0	0	0	0	3
86	77	0	0.771563978	293.201797	293.201718	293.201342	293.201831	0.000489350029	0	0	0	0	0	3
87	78	0	0.780535652	293.201793	293.201726	293.201375	293.201831	0.000455722989	0	0	0	0	0	3
88	78	0	0.789507327	293.201792	293.201733	293.201395	293.201831	0.000435537759	0	0	0	0	0	3
89	79	0	0.798479001	293.201789	293.20174	293.201407	293.201831	0.000423968805	0	0	0	0	0	3
90	80	0	0.807450675	293.201787	293.201747	293.201414	293.201831	0.000416990372	0	0	0	0	0	3
91	81	0	0.816422349	293.201783	293.201754	293.201422	293.201831	0.000409009314	0	0	0	0	0	3
92	82	0	0.825394023	293.201782	293.20176	293.201434	293.201831	0.000396646659	0	0	0	0	0	3
93	82	0	0.834365697	293.201782	293.201766	293.201452	293.201831	0.000379442251	0	0	0	0	0	3
94	83	0	0.843337372	293.201785	293.201772	293.201473	293.201831	0.000357925746	0	0	0	0	0	3
95	84	0	0.852309046	293.201789	293.201778	293.201498	293.201831	0.000332582565	0	0	0	0	0	3
96	85	0	0.86128072	293.201793	293.201783	293.20154	293.201831	0.000291299165	0	0	0	0	0	3
97	86	0	0.870252394	293.201792	293.201788	293.201583	293.201831	0.000248385692	0	0	0	0	0	3
98	86	0	0.879224068	293.201789	293.201791	293.201621	293.201831	0.000209911691	0	0	0	0	0	3
99	87	0	0.888195742	293.201782	293.201794	293.201653	293.201831	0.000177586836	0	0	0	0	0	3
100	88	0	0.897167416	293.201775	293.201796	293.20168	293.201831	0.000150947087	0	0	0	0	0	3
101	92	0	0.906139091	293.20177	293.201798	293.201704	293.201831	0.000127459336	0	0	0	0	0	3
102	93	0	0.915110765	293.201767	293.201799	293.201724	293.201831	0.000106890493	0	0	0	0	0	3
103	94	0	0.924082439	293.201767	293.2018	293.201743	293.201831	8.80963591e-05	0	0	0	0	0	3
104	95	0	0.933054113	293.201771	293.2018	293.201758	293.201831	7.30619488e-05	0	0	0	0	0	3
105	96	0	0.942025787	293.201775	293.201801	293.201767	293.201831	6.37056117e-05	0	0	0	0	0	3
106	96	0	0.950997461	293.201778	293.201801	293.201767	293.201831	6.37056117e-05	0	0	0	0	0	3
107	97	0	0.959969136	293.20178	293.201801	293.201767	293.201831	6.37056117e-05	0	0	0	0	0	3
108	98	0	0.96894081	293.201781	293.201801	293.201767	293.201831	6.37056117e-05	0	0	0	0	0	3
109	99	0	0.977912484	293.201781	293.2018	293.201767	293.201831	6.37056117e-05	0	0	0	0	0	3
110	100	0	0.986884158	293.201782	293.2018	293.201767	293.201831	6.37056117e-05	0	0	0	0	0	3
111	100	0	0.995855832	293.201782	293.2018	293.201767	293.201831	6.37056117e-05	0	0	0	0	0	3
112	101	0	1.00482751	293.201784	293.201799	293.201767	293.201831	6.37056117e-05	5.0515953e-05	0	0	0	0	3
113	102	0	1.01379918	293.201786	293.201798	293.201767	293.201831	6.37056117e-05	5.0515953e-05	0	0	0	0	3
114	103	0	1.02277085	293.201789	293.201798	293.201767	293.201831	6.37056117e-05	5.0515953e-05	0	0	0	0	3
115	103	0	1.03174253	293.20179	293.201797	293.201767	293.20183	6.28783216e-05	5.0515953e-05	0	0	0	0	3
116	104	0	1.0407142	293.20179	293.201796	293.201767	293.201829	6.12959232e-05	5.0515953e-05	0	0	0	0	3
117	105	0	1.04968588	293.201789	293.201796	293.201767	293.201829	6.12959232e-05	5.0515953e-05	0	0	0	0	3
118	106	0	1.05865755	293.201786	293.201795	293.201767	293.201829	6.12959232e-05	5.0515953e-05	0	0	0	0	3
119	107	0	1.06762923	293.201782	293.201794	293.201767	293.201829	6.12959232e-05	5.0515953e-05	0	0	0	0	3
120	107	0	1.0766009	293.201779	293.201793	293.201767	293.201828	6.06973642e-05	5.0515953e-05	0	0	0	0	3
121	108	0	1.08557257	293.201777	293.201792	293.201767	293.201826	5.89928163e-05	5.0515953e-05	0	0	0	0	3
122	109	0	1.09454425	293.201778	293.201791	293.201767	293.201823	5.60428979e-05	5.0515953e-05	0	0	0	0	3
123	110	0	1.10351592	293.201779	293.201791	293.201767	293.20182	5.25023676e-05	5.0515953e-05	0	0	0	0	3
124	111	0	1.1124876	293.201782	293.20179	293.201767	293.201815	4.76804768e-05	5.0515953e-05	0	0	0	0	3
125	111	0	1.12145927	293.201785	293.201789	293.201767	293.201813	4.58314266e-05	5.0515953e-05	0	0	0	0	3
126	112	0	1.13043094	293.201789	293.201789	293.201767	293.201812	4.45238601e-05	5.0515953e-05	0	0	0	0	3
127	113	0	1.13940262	293.201791	293.201789	293.201767	293.201811	4.33615319e-05	5.0515953e-05	0	0	0	0	3
128	114	0	1.14837429	293.201795	293.201788	293.201767	293.20181	4.29847813e-05	5.0515953e-05	0	0	0	0	3
129	115	0	1.15734597	293.201796	293.201788	293.201767	293.201809	4.19715574e-05	5.0515953e-05	0	0	0	0	3
130	115	0	1.16631764	293.201799	293.201788	293.201767	293.201806	3.90872755e-05	5.0515953e-05	0	0	0	0	3
131	116	0	1.17528932	293.2018	293.201788	293.201767	293.201806	3.90872755e-05	5.0515953e-05	0	0	0	0	3
132	117	0	1.18426099	293.201802	293.201788	293.201767	293.201806	3.90872755e-05	5.0515953e-05	0	0	0	0	3
133	118	0	1.19323266	293.201802	293.201788	293.201767	293.201806	3.90872755e-05	5.0515953e-05	0	0	0	0	3
134	119	0	1.20220434	293.201805	293.201788	293.201767	293.201806	3.90872755e-05	5.0515953e-05	0	0	0	0	3
135	119	0	1.21117601	293.201807	293.201788	293.201767	293.201807	3.93425673e-05	5.0515953e-05	0	0	0	0	3
136	120	0	1.22014769	293.20181	293.201788	293.201767	293.20181	4.24600058e-05	5.0515953e-05	0	0	0	0	3
137	121	0	1.22911936	293.201812	293.201788	293.201767	293.201812	4.4991678e-05	5.0515953e-05	0	0	0	0	3
138	122	0	1.23809103	293.201814	293.201788	293.201767	293.201814	4.71172068e-05	5.0515953e-05	0	0	0	0	3
139	122	0	1.24706271	293.201815	293.201789	293.201767	293.201815	4.72831039e-05	5.0515953e-05	0	0	0	0	3
140	123	0	1.25603438	293.201814	293.201789	293.201767	293.201815	4.72831039e-05	5.0515953e-05	0	0	0	0	3
141	124	0	1.26500606	293.201814	293.201789	293.201767	293.201815	4.72831039e-05	5.0515953e-05	0	0	0	0	3
142	125	0	1.27397773	293.201813	293.201789	293.201767	293.201815	4.72831039e-05	5.0515953e-05	0	0	0	0	3
143	126	0	1.28294941	293.201811	293.20179	293.201767	293.201815	4.72831039e-05	5.0515953e-05	0	0	0	0	3
144	126	0	1.29192108	293.20181	293.20179	293.201767	293.201815	4.72831039e-05	5.0515953e-05	0	0	0	0	3
145	127	0	1.30089275	293.201809	293.20179	293.201767	293.201815	4.72831039e-05	5.0515953e-05	0	0	0	0	3
146	128	0	1.30986443	293.201809	293.201791	293.201767	293.201815	4.71875439e-05	5.0515953e-05	0	0	0	0	3
147	129	0	1.3188361	293.201809	293.201791	293.201767	293.201815	4.07537677e-05	5.0515953e-05	0	0	0	0	3
148	130	0	1.32780778	293.201809	293.201792	293.201767	293.201815	3.45433599e-05	5.0515953e-05	0	0	0	0	3
149	130	0	1.33677945	293.201808	293.201792	293.201767	293.201815	2.85861494e-05	5.0515953e-05	0	0	0	0	3
150	131	0	1.34575112	293.201807	293.201792	293.201767	293.201815	2.29393915e-05	5.0515953e-05	0	0	0	0	3
151	132	0	1.3547228	293.201803	293.201793	293.201767	293.201815	1.76839322e-05	5.0515953e-05	0	0	0	0	3
152	133	0	1.36369447	293.201799	293.201793	293.201767	293.201815	1.31752162e-05	5.0515953e-05	0	0	0	0	3
153	134	0	1.37266615	293.201796	293.201793	293.201767	293.201815	1.30551934e-05	5.0515953e-05	0	0	0	0	3
154	134	0	1.38163782	293.201795	293.201793	293.201767	293.201815	1.30551934e-05	5.0515953e-05	0	0	0	0	3
155	135	0	1.3906095	293.201795	293.201793	293.201767	293.201815	1.30551934e-05	5.0515953e-05	0	0	0	0	3
156	136	0	1.39958117	293.201796	293.201794	293.201767	293.201815	1.30551934e-05	5.0515953e-05	0	0	0	0	3
157	137	0	1.40855284	293.201795	293.201794	293.201767	293.201815	1.30551934e-05	5.0515953e-05	0	0	0	0	3
158	138	0	1.41752452	293.201793	293.201795	293.201767	293.201815	1.30551934e-05	5.0515953e-05	0	0	0	0	3
159	138	0	1.42649619	293.201791	293.201795	293.201771	293.201815	1.30551934e-05	5.0515953e-05	0	0	0	0	3
160	139	0	1.43546787	293.201786	293.201795	293.201775	293.201815	1.30551934e-05	5.0515953e-05	0	0	0	0	3
161	140	0	1.44443954	293.201781	293.201795	293.201777	293.201815	1.30551934e-05	5.0515953e-05	0	0	0	0	3
162	141	0	1.45341121	293.201777	293.201795	293.201777	293.201815	1.30491046e-05	5.0515953e-05	0	0	0	0	3
163	141	0	1.46238289	293.201776	293.201795	293.201776	293.201815	1.29438453e-05	5.0515953e-05	0	0	0	0	3
164	142	0	1.47135456	293.201778	293.201795	293.201776	293.201815	1.27593507e-05	5.0515953e-05	0	0	0	0	3
165	143	0	1.48032624	293.201779	293.201795	293.201776	293.201815	1.24518096e-05	5.0515953e-05	0	0	0	0	3
166	144	0	1.48929791	293.201781	293.201795	293.201776	293.201815	1.19989836e-05	5.0515953e-05	0	0	0	0	3
167	145	0	1.49826959	293.201781	293.201795	293.201776	293.201815	1.14135473e-05	5.0515953e-05	0	0	0	0	3
168	145	0	1.50724126	293.201779	293.201795	293.201776	293.201815	1.07359352e-05	5.0515953e-05	0	0	0	0	3
169	146	0	1.51621293	293.201776	293.201795	293.201776	293.201815	1.00108617e-05	5.0515953e-05	0	0	0	0	3
170	147	0	1.52518461	293.201774	293.201795	293.201774	293.201815	9.28017431e-06	5.0515953e-05	0	0	0	0	3
171	148	0	1.53415628	293.201773	293.201794	293.201773	293.201815	8.5702743e-06	5.0515953e-05	0	0	0	0	3
172	149	0	1.54312796	293.201774	293.201794	293.201773	293.201815	7.86101145e-06	5.0515953e-05	0	0	0	0	3
173	149	0	1.55209963	293.201775	293.201794	293.201773	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
174	150	0	1.5610713	293.201775	293.201794	293.201773	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
175	151	0	1.57004298	293.201774	293.201793	293.201773	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
176	152	0	1.57901465	293.201773	293.201793	293.201773	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
177	153	0	1.58798633	293.201771	293.201793	293.201771	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
178	154	0	1.596958	293.20177	293.201793	293.20177	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
179	154	0	1.60592968	293.201769	293.201793	293.201769	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
180	155	0	1.61490135	293.20177	293.201793	293.201769	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
181	156	0	1.62387302	293.201771	293.201792	293.201769	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
182	157	0	1.6328447	293.201773	293.201792	293.201769	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
183	158	0	1.64181637	293.201773	293.201792	293.201769	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
184	158	0	1.65078805	293.20177	293.201791	293.201769	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
185	159	0	1.65975972	293.201767	293.201791	293.201767	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
186	160	0	1.66873139	293.201764	293.20179	293.201764	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
187	161	0	1.67770307	293.201762	293.20179	293.201762	293.201815	7.6518499e-06	5.0515953e-05	0	0	0	0	3
188	162	0	1.68667474	293.20176	293.201789	293.20176	293.201815	7.59070434e-06	5.0515953e-05	0	0	0	0	3
189	162	0	1.69564642	293.201759	293.201788	293.201759	293.201815	7.46351492e-06	5.0515953e-05	0	0	0	0	3
190	163	0	1.70461809	293.201757	293.201787	293.201757	293.201815	8.16528836e-06	5.0515953e-05	0	0	0	0	3
191	164	0	1.71358977	293.201756	293.201786	293.201756	293.201815	9.07788416e-06	5.0515953e-05	0	0	0	0	3
192	165	0	1.72256144	293.201754	293.201785	293.201754	293.201815	1.00779379e-05	5.0515953e-05	0	0	0	0	3
193	166	0	1.73153311	293.201752	293.201784	293.201752	293.201815	1.11457347e-05	5.0515953e-05	0	0	0	0	3
194	166	0	1.74050479	293.201751	293.201783	293.201751	293.201815	1.22728999e-05	5.0515953e-05	0	0	0	0	3
195	167	0	1.74947646	293.201751	293.201782	293.201751	293.201814	1.34111825e-05	5.0515953e-05	0	0	0	0	3
196	168	0	1.75844814	293.201751	293.201781	293.201751	293.201814	1.4528141e-05	5.0515953e-05	0	0	0	0	3
197	169	0	1.76741981	293.201751	293.20178	293.201751	293.201813	1.56406421e-05	5.0515953e-05	0	0	0	0	3
198	170	0	1.77639148	293.201751	293.201779	293.201751	293.201811	1.67458865e-05	5.0515953e-05	0	0	0	0	3
199	170	0	1.78536316	293.201751	293.201777	293.201751	293.20181	1.78277149e-05	5.0515953e-05	0	0	0	0	3
200	171	0	1.79433483	293.20175	293.201776	293.20175	293.201809	1.89000004e-05	5.0515953e-05	0	0	0	0	3
201	175	0	1.80330651	293.20175	293.201775	293.20175	293.201809	1.99495571e-05	5.0515953e-05	0	0	0	0	3
202	176	0	1.81227818	293.201751	293.201774	293.20175	293.201809	2.09869111e-05	5.0515953e-05	0	0	0	0	3
203	177	0	1.82124986	293.20175	293.201773	293.20175	293.201809	2.20311072e-05	5.0515953e-05	0	0	0	0	3
204	178	0	1.83022153	293.201751	293.201772	293.20175	293.201808	2.30769825e-05	5.0515953e-05	0	0	0	0	3
205	178	0	1.8391932	293.201751	293.201771	293.20175	293.201807	2.40924804e-05	5.0515953e-05	0	0	0	0	3
206	179	0	1.84816488	293.201753	293.20177	293.20175	293.201803	2.50523727e-05	5.0515953e-05	0	0	0	0	3
207	180	0	1.85713655	293.201754	293.201769	293.20175	293.201799	2.591604e-05	5.0515953e-05	0	0	0	0	3
208	181	0	1.86610823	293.201757	293.201769	293.20175	293.201796	2.66612963e-05	5.0515953e-05	0	0	0	0	3
209	182	0	1.8750799	293.201758	293.201768	293.20175	293.201796	2.73312439e-05	5.0515953e-05	0	0	0	0	3
210	182	0	1.88405157	293.201761	293.201767	293.20175	293.201796	2.79446621e-05	5.0515953e-05	0	0	0	0	3
211	183	0	1.89302325	293.201762	293.201767	293.20175	293.201796	2.85432203e-05	5.0515953e-05	0	0	0	0	3
212	184	0	1.90199492	293.201763	293.201766	293.20175	293.201795	2.91351495e-05	5.0515953e-05	0	0	0	0	3
213	185	0	1.9109666	293.201763	293.201766	293.20175	293.201793	2.97035838e-05	5.0515953e-05	0	0	0	0	3
214	186	0	1.91993827	293.201765	293.201765	293.20175	293.201791	3.02157403e-05	5.0515953e-05	0	0	0	0	3
215	186	0	1.92890995	293.201766	293.201765	293.20175	293.201786	3.06633352e-05	5.0515953e-05	0	0	0	0	3
216	187	0	1.93788162	293.201768	293.201764	293.20175	293.201781	3.09777139e-05	5.0515953e-05	0	0	0	0	3
217	188	0	1.94685329	293.20177	293.201764	293.20175	293.201781	3.05650625e-05	5.0515953e-05	0	0	0	0	3
218	189	0	1.95582497	293.201773	293.201764	293.20175	293.201781	3.05650625e-05	5.0515953e-05	0	0	0	0	3
219	190	0	1.96479664	293.201776	293.201764	293.20175	293.201781	3.05650625e-05	5.0515953e-05	0	0	0	0	3
220	190	0	1.97376832	293.201779	293.201764	293.20175	293.201781	3.05650625e-05	5.0515953e-05	0	0	0	0	3
221	191	0	1.98273999	293.20178	293.201764	293.20175	293.201781	3.05650625e-05	5.0515953e-05	0	0	0	0	3
222	192	0	1.99171166	293.201782	293.201764	293.20175	293.201782	3.10161444e-05	5.0515953e-05	0	0	0	0	3
223	193	0	2.00068334	293.201781	293.201764	293.20175	293.201782	3.09291812e-05	5.0515953e-05	0	0	0	0	3
224	193	0	2.00965501	293.20178	293.201764	293.20175	293.201782	3.0754096e-05	5.0515953e-05	0	0	0	0	3
225	194	0	2.01862669	293.201777	293.201764	293.20175	293.201782	3.04995387e-05	5.0515953e-05	0	0	0	0	3
226	195	0	2.02759836	293.201774	293.201764	293.20175	293.201782	3.02018438e-05	5.0515953e-05	0	0	0	0	3
227	196	0	2.03657004	293.201772	293.201764	293.20175	293.201782	2.99142714e-05	5.0515953e-05	0	0	0	0	3
228	197	0	2.04554171	293.20177	293.201764	293.20175	293.201782	2.96675692e-05	5.0515953e-05	0	0	0	0	3
229	197	0	2.05451338	293.20177	293.201764	293.20175	293.201782	2.95537283e-05	5.0515953e-05	0	0	0	0	3
230	198	0	2.06348506	293.201772	293.201764	293.20175	293.201782	2.94561962e-05	5.0515953e-05	0	0	0	0	3
231	199	0	2.07245673	293.201775	293.201764	293.20175	293.201782	2.93392734e-05	5.0515953e-05	0	0	0	0	3
232	200	0	2.08142841	293.20178	293.201764	293.20175	293.201782	2.92346287e-05	5.0515953e-05	0	0	0	0	3
233	201	0	2.09040008	293.201783	293.201764	293.20175	293.201783	2.9099043e-05	5.0515953e-05	0	0	0	0	3
234	201	0	2.09937175	293.201787	293.201765	293.20175	293.201787	2.891868e-05	5.0515953e-05	0	0	0	0	3
235	202	0	2.10834343	293.201789	293.201765	293.20175	293.201789	2.86993385e-05	5.0515953e-05	0	0	0	0	3
236	203	0	2.1173151	293.201791	293.201765	293.20175	293.201791	2.84538613e-05	5.0515953e-05	0	0	0	0	3
237	204	0	2.12628678	293.201794	293.201766	293.20175	293.201794	2.81794738e-05	5.0515953e-05	0	0	0	0	3
238	205	0	2.13525845	293.201798	293.201766	293.20175	293.201798	2.78493071e-05	5.0515953e-05	0	0	0	0	3
239	206	0	2.14423013	293.201802	293.201767	293.20175	293.201802	2.74045768e-05	5.0515953e-05	0	0	0	0	3
240	206	0	2.1532018	293.201808	293.201767	293.20175	293.201808	2.68754943e-05	5.0515953e-05	0	0	0	0	3
241	207	0	2.16217347	293.201813	293.201768	293.20175	293.201813	2.62588945e-05	5.0515953e-05	0	0	0	0	3
242	208	0	2.17114515	293.201819	293.201769	293.20175	293.201819	2.55858032e-05	5.0515953e-05	0	0	0	0	3
243	209	0	2.18011682	293.20182	293.20177	293.20175	293.20182	2.48413965e-05	5.0515953e-05	0	0	0	0	3
244	210	0	2.1890885	293.201821	293.201771	293.20175	293.201821	2.40591016e-05	5.0515953e-05	0	0	0	0	3
245	210	0	2.19806017	293.201817	293.201772	293.20175	293.201821	2.32103828e-05	5.0515953e-05	0	0	0	0	3
246	211	0	2.20703184	293.201815	293.201773	293.20175	293.201821	2.2297787e-05	5.0515953e-05	0	0	0	0	3
