Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
33	34	0	0.296065247	12.9453595	20.1719285	12.9453595	149.29725	129.125322	0	0	0	0	0	3
34	35	0	0.305036922	12.8990624	19.9580207	12.8990624	149.29725	129.339229	0	0	0	0	0	3
35	36	0	0.314008596	12.8579531	19.7551616	12.8579531	149.29725	129.542088	0	0	0	0	0	3
36	36	0	0.32298027	12.8151133	19.5623825	12.8151133	149.29725	129.734868	0	0	0	0	0	3
37	37	0	0.331951944	12.7643581	19.3786521	12.7643581	149.29725	129.918598	0	0	0	0	0	3
38	38	0	0.340923618	12.7196418	19.203415	12.7196418	149.29725	130.093835	0	0	0	0	0	3
39	39	0	0.349895292	12.685418	19.0362869	12.685418	149.29725	130.260963	0	0	0	0	0	3
40	40	0	0.358866967	12.6543096	18.8767374	12.6543096	149.29725	130.420513	0	0	0	0	0	3
41	41	0	0.367838641	12.6330573	18.7244526	12.6330573	149.29725	130.572797	0	0	0	0	0	3
42	42	0	0.376810315	12.6050804	18.5787532	12.6050804	149.29725	130.718497	0	0	0	0	0	3
43	42	0	0.385781989	12.5771501	18.4391811	12.5771501	149.29725	130.858069	0	0	0	0	0	3
44	43	0	0.394753663	12.5513231	18.3053661	12.5513231	149.29725	130.991884	0	0	0	0	0	3
45	44	0	0.403725337	12.5275114	18.1769693	12.5275114	149.29725	131.120281	0	0	0	0	0	3
46	45	0	0.412697012	12.5080127	18.0537312	12.5080127	149.29725	131.243519	0	0	0	0	0	3
47	46	0	0.421668686	12.4856193	17.9352607	12.4856193	149.29725	131.361989	0	0	0	0	0	3
48	47	0	0.43064036	12.4597487	17.8211875	12.4597487	149.29725	131.476063	0	0	0	0	0	3
49	47	0	0.439612034	12.4341161	17.7112473	12.4341161	149.29725	131.586003	0	0	0	0	0	3
50	48	0	0.448583708	12.4044757	17.6051119	12.4044757	149.29725	131.692138	0	0	0	0	0	3
51	49	0	0.457555382	12.3835144	17.5027276	12.3835144	149.29725	131.794522	0	0	0	0	0	3
52	50	0	0.466527057	12.3524988	17.4036847	12.3524988	149.29725	131.893565	0	0	0	0	0	3
53	51	0	0.475498731	12.3335829	17.3080224	12.3335829	149.29725	131.989228	0	0	0	0	0	3
54	51	0	0.484470405	12.3180976	17.2156164	12.3180976	149.29725	132.081634	0	0	0	0	0	3
55	52	0	0.493442079	12.3095338	17.1264149	12.3095338	149.29725	132.170835	0	0	0	0	0	3
56	53	0	0.502413753	12.2994482	17.0402191	12.2994482	149.29725	132.257031	0	0	0	0	0	3
57	54	0	0.511385427	12.2857241	14.5935847	12.2857241	51.4664741	39.18075	0	0	0	0	0	3
58	55	0	0.520357102	12.270757	13.8936612	12.270757	25.6001574	13.3294004	0	0	0	0	0	3
59	55	0	0.529328776	12.2530233	13.6553195	12.2530233	20.13623	7.88320675	0	0	0	0	0	3
60	56	0	0.53830045	12.2341147	13.5815613	12.2341147	20.13623	7.90211537	0	0	0	0	0	3
61	57	0	0.547272124	12.2287274	13.4403558	12.2287274	18.8352017	6.60647432	0	0	0	0	0	3
62	58	0	0.556243798	12.2271404	13.3800797	12.2271404	18.8352017	6.60806134	0	0	0	0	0	3
63	59	0	0.565215472	12.2279967	13.2620939	12.2271404	17.6971078	5.46996748	0	0	0	0	0	3
64	59	0	0.574187147	12.2345572	13.216902	12.2271404	17.6971078	5.46996748	0	0	0	0	0	3
65	60	0	0.583158821	12.2349915	13.1193642	12.2271404	16.3108786	4.08373823	0	0	0	0	0	3
66	61	0	0.592130495	12.2323475	13.0885712	12.2271404	16.3108786	4.08373823	0	0	0	0	0	3
67	62	0	0.601102169	12.2289825	13.0156802	12.2271404	15.9439828	3.71684249	0	0	0	0	0	3
68	63	0	0.610073843	12.2277049	12.9816276	12.2271404	15.9439828	3.71684249	0	0	0	0	0	3
69	63	0	0.619045517	12.2111675	12.9149701	12.2111675	15.52231	3.31114254	0	0	0	0	0	3
70	64	0	0.628017192	12.199784	12.8791604	12.199784	15.52231	3.322526	0	0	0	0	0	3
71	65	0	0.636988866	12.1838711	12.8195455	12.1838711	14.8661316	2.68226054	0	0	0	0	0	3
72	66	0	0.64596054	12.1795237	12.7788241	12.1795237	14.8661316	2.68660796	0	0	0	0	0	3
73	67	0	0.654932214	12.1829685	12.7309105	12.1795237	14.4108776	2.23135389	0	0	0	0	0	3
74	67	0	0.663903888	12.1791201	12.6926535	12.1791201	14.4108776	2.23175742	0	0	0	0	0	3
75	68	0	0.672875562	12.163736	12.652526	12.163736	14.0742412	1.91050522	0	0	0	0	0	3
76	69	0	0.681847237	12.1640457	12.6184153	12.163736	14.0199446	1.85620858	0	0	0	0	0	3
77	70	0	0.690818911	12.1569784	12.5851481	12.1569784	13.8305102	1.67353176	0	0	0	0	0	3
78	70	0	0.699790585	12.1636452	12.5553826	12.1569784	13.7288174	1.57183902	0	0	0	0	0	3
79	71	0	0.708762259	12.1657243	12.5274702	12.1569784	13.5667791	1.40980069	0	0	0	0	0	3
80	72	0	0.717733933	12.1677668	12.5024879	12.1569784	13.4513832	1.29440477	0	0	0	0	0	3
81	73	0	0.726705607	12.1634025	12.4794882	12.1569784	13.3736743	1.21669588	0	0	0	0	0	3
82	74	0	0.735677282	12.1573424	12.457768	12.1569784	13.2851692	1.12819079	0	0	0	0	0	3
83	74	0	0.744648956	12.1466655	12.4374376	12.1466655	13.2115472	1.06488169	0	0	0	0	0	3
84	75	0	0.75362063	12.1386362	12.4182785	12.1386362	13.1640387	1.02540248	0	0	0	0	0	3
85	76	0	0.762592304	12.1352977	12.3999081	12.1352977	13.0901511	0.954853419	0	0	0	0	0	3
86	77	0	0.771563978	12.1276047	12.3827198	12.1276047	13.0452391	0.917634388	0	0	0	0	0	3
87	78	0	0.780535652	12.1228365	12.3662483	12.1228365	12.9897342	0.866897735	0	0	0	0	0	3
88	78	0	0.789507327	12.1207444	12.3507306	12.1207444	12.9453595	0.824615165	0	0	0	0	0	3
89	79	0	0.798479001	12.1117861	12.3358454	12.1117861	12.8990624	0.787276354	0	0	0	0	0	3
90	80	0	0.807450675	12.0975186	12.3215321	12.0975186	12.8579531	0.760434529	0	0	0	0	0	3
91	81	0	0.816422349	12.0809626	12.3076573	12.0809626	12.8151133	0.734150794	0	0	0	0	0	3
92	82	0	0.825394023	12.0713698	12.2943761	12.0713698	12.7643581	0.692988308	0	0	0	0	0	3
93	82	0	0.834365697	12.0608361	12.2818132	12.0608361	12.7196418	0.658805707	0	0	0	0	0	3
94	83	0	0.843337372	12.0626003	12.2700804	12.0608361	12.685418	0.62458188	0	0	0	0	0	3
95	84	0	0.852309046	12.0607192	12.258925	12.0607192	12.6543096	0.593590485	0	0	0	0	0	3
96	85	0	0.86128072	12.0678801	12.2484531	12.0607192	12.6330573	0.572338159	0	0	0	0	0	3
97	86	0	0.870252394	12.0680093	12.2383629	12.0607192	12.6050804	0.544361226	0	0	0	0	0	3
98	86	0	0.879224068	12.069806	12.2288044	12.0607192	12.5771501	0.516430971	0	0	0	0	0	3
99	87	0	0.888195742	12.0651846	12.2196622	12.0607192	12.5513231	0.490603935	0	0	0	0	0	3
100	88	0	0.897167416	12.0705244	12.2110765	12.0607192	12.5275114	0.466792193	0	0	0	0	0	3
101	92	0	0.906139091	12.0722669	12.2029471	12.0607192	12.5080127	0.447293574	0	0	0	0	0	3
102	93	0	0.915110765	12.0775416	12.1952602	12.0607192	12.4856193	0.424900103	0	0	0	0	0	3
103	94	0	0.924082439	12.0815901	12.1880454	12.0607192	12.4597487	0.399029523	0	0	0	0	0	3
104	95	0	0.933054113	12.0944212	12.1815216	12.0607192	12.4341161	0.373396888	0	0	0	0	0	3
105	96	0	0.942025787	12.1042325	12.1756309	12.0607192	12.4044757	0.343756526	0	0	0	0	0	3
106	96	0	0.950997461	12.1149867	12.1704614	12.0607192	12.3835144	0.322795269	0	0	0	0	0	3
107	97	0	0.959969136	12.118973	12.1657375	12.0607192	12.3524988	0.291779663	0	0	0	0	0	3
108	98	0	0.96894081	12.1217939	12.1616177	12.0607192	12.3335829	0.272863756	0	0	0	0	0	3
109	99	0	0.977912484	12.1215922	12.1578322	12.0607192	12.3180976	0.257378433	0	0	0	0	0	3
110	100	0	0.986884158	12.1167925	12.1542375	12.0607192	12.3095338	0.248814591	0	0	0	0	0	3
111	100	0	0.995855832	12.1113051	12.1506977	12.0607192	12.2994482	0.23872901	0	0	0	0	0	3
112	101	0	1.00482751	12.1089679	12.1472962	12.0607192	12.2857241	0.225004957	0.406183147	0	100	0	0	3
113	102	0	1.01379918	12.108778	12.1441365	12.0607192	12.270757	0.210037883	0.406183147	0	100	0	0	3
114	103	0	1.02277085	12.1116496	12.1412953	12.0607192	12.2530233	0.192304124	0.406183147	0	100	0	0	3
115	103	0	1.03174253	12.1155852	12.138841	12.0607192	12.2349915	0.174272332	0.406183147	0	100	0	0	3
116	104	0	1.0407142	12.1162325	12.136736	12.0607192	12.2349915	0.174272332	0.406183147	0	100	0	0	3
117	105	0	1.04968588	12.1144243	12.1346948	12.0607192	12.2349915	0.174272332	0.406183147	0	100	0	0	3
118	106	0	1.05865755	12.1075097	12.1325586	12.0607192	12.2349915	0.174272332	0.406183147	0	100	0	0	3
119	107	0	1.06762923	12.1027609	12.1303222	12.0607192	12.2349915	0.174272332	0.406183147	0	100	0	0	3
120	107	0	1.0766009	12.0994399	12.1279094	12.0607192	12.2349915	0.174272332	0.406183147	0	100	0	0	3
121	108	0	1.08557257	12.0950753	12.1254109	12.0607192	12.2323475	0.171628302	0.406183147	0	100	0	0	3
122	109	0	1.09454425	12.0943565	12.1229468	12.0607192	12.2289825	0.168263352	0.406183147	0	100	0	0	3
123	110	0	1.10351592	12.1000226	12.1206439	12.0607192	12.2277049	0.166985694	0.406183147	0	100	0	0	3
124	111	0	1.1124876	12.1012758	12.1183863	12.0607192	12.2111675	0.150448329	0.406183147	0	100	0	0	3
125	111	0	1.12145927	12.1055395	12.1165001	12.0607192	12.199784	0.139064862	0.406183147	0	100	0	0	3
126	112	0	1.13043094	12.1052656	12.1148122	12.0607192	12.1838711	0.123151921	0.406183147	0	100	0	0	3
127	113	0	1.13940262	12.107438	12.1134474	12.0607192	12.1829685	0.122249291	0.406183147	0	100	0	0	3
128	114	0	1.14837429	12.1150102	12.1122953	12.0607192	12.1829685	0.122249291	0.406183147	0	100	0	0	3
129	115	0	1.15734597	12.1186551	12.1111469	12.0607192	12.1791201	0.118400968	0.406183147	0	100	0	0	3
130	115	0	1.16631764	12.1250214	12.1101808	12.0607192	12.1677668	0.107047595	0.406183147	0	100	0	0	3
131	116	0	1.17528932	12.1305836	12.1095888	12.0607192	12.1677668	0.107047595	0.406183147	0	100	0	0	3
132	117	0	1.18426099	12.1359126	12.1090864	12.0607192	12.1677668	0.107047595	0.406183147	0	100	0	0	3
133	118	0	1.19323266	12.1418021	12.1088154	12.0607192	12.1677668	0.107047595	0.406183147	0	100	0	0	3
134	119	0	1.20220434	12.1488706	12.1085516	12.0607192	12.1677668	0.107047595	0.406183147	0	100	0	0	3
135	119	0	1.21117601	12.1544423	12.1083501	12.0607192	12.1677668	0.107047595	0.406183147	0	100	0	0	3
136	120	0	1.22014769	12.1589137	12.1081921	12.0607192	12.1634025	0.102683354	0.406183147	0	100	0	0	3
137	121	0	1.22911936	12.1654536	12.1082287	12.0607192	12.1654536	0.104734483	0.406183147	0	100	0	0	3
138	122	0	1.23809103	12.1723358	12.1084964	12.0607192	12.1723358	0.111616625	0.406183147	0	100	0	0	3
139	122	0	1.24706271	12.1824116	12.1091347	12.0607192	12.1824116	0.121692445	0.406183147	0	100	0	0	3
140	123	0	1.25603438	12.187546	12.1100081	12.0607192	12.187546	0.126826805	0.406183147	0	100	0	0	3
141	124	0	1.26500606	12.1908305	12.1109998	12.0607192	12.1908305	0.130111341	0.406183147	0	100	0	0	3
142	125	0	1.27397773	12.1848958	12.1120228	12.0607192	12.1908305	0.130111341	0.406183147	0	100	0	0	3
143	126	0	1.28294941	12.1801121	12.1130456	12.0607192	12.1908305	0.130111341	0.406183147	0	100	0	0	3
144	126	0	1.29192108	12.1728922	12.1139768	12.0607192	12.1908305	0.130111341	0.406183147	0	100	0	0	3
145	127	0	1.30089275	12.1719074	12.1150504	12.0607192	12.1908305	0.130111341	0.406183147	0	100	0	0	3
146	128	0	1.30986443	12.1674386	12.116299	12.0607192	12.1908305	0.130111341	0.406183147	0	100	0	0	3
147	129	0	1.3188361	12.1637689	12.1177777	12.0607192	12.1908305	0.130111341	0.406183147	0	100	0	0	3
148	130	0	1.32780778	12.1580834	12.1193261	12.0607192	12.1908305	0.130111341	0.406183147	0	100	0	0	3
149	130	0	1.33677945	12.1531057	12.1209738	12.0607192	12.1908305	0.130111341	0.406183147	0	100	0	0	3
150	131	0	1.34575112	12.1427153	12.1224044	12.0607192	12.1908305	0.130111341	0.406183147	0	100	0	0	3
151	132	0	1.3547228	12.1383805	12.1237912	12.0651846	12.1908305	0.125645934	0.406183147	0	100	0	0	3
152	133	0	1.36369447	12.1398091	12.1250757	12.0651846	12.1908305	0.125645934	0.406183147	0	100	0	0	3
153	134	0	1.37266615	12.1407937	12.1263754	12.0651846	12.1908305	0.12061239	0.406183147	0	100	0	0	3
154	134	0	1.38163782	12.1379837	12.1275929	12.0651846	12.1908305	0.111470148	0.406183147	0	100	0	0	3
155	135	0	1.3906095	12.1398693	12.1289265	12.0705244	12.1908305	0.102884457	0.406183147	0	100	0	0	3
156	136	0	1.39958117	12.1331502	12.1300448	12.0722669	12.1908305	0.094755092	0.406183147	0	100	0	0	3
157	137	0	1.40855284	12.1253496	12.1309928	12.0775416	12.1908305	0.0870681066	0.406183147	0	100	0	0	3
158	138	0	1.41752452	12.1146636	12.1316556	12.0815901	12.1908305	0.0798532993	0.406183147	0	100	0	0	3
159	138	0	1.42649619	12.1065565	12.1321015	12.0943565	12.1908305	0.073329594	0.406183147	0	100	0	0	3
160	139	0	1.43546787	12.0947379	12.1321071	12.0943565	12.1908305	0.0674388159	0.406183147	0	100	0	0	3
161	140	0	1.44443954	12.0884915	12.131826	12.0884915	12.1908305	0.0622693694	0.406183147	0	100	0	0	3
162	141	0	1.45341121	12.0805246	12.1312107	12.0805246	12.1908305	0.0575454148	0.406183147	0	100	0	0	3
163	141	0	1.46238289	12.0780314	12.1304796	12.0780314	12.1908305	0.0534256847	0.406183147	0	100	0	0	3
164	142	0	1.47135456	12.0844449	12.1298126	12.0780314	12.1908305	0.0496401357	0.406183147	0	100	0	0	3
165	143	0	1.48032624	12.0908537	12.1292637	12.0780314	12.1908305	0.0460454011	0.406183147	0	100	0	0	3
166	144	0	1.48929791	12.0883407	12.1287556	12.0780314	12.1908305	0.0425056033	0.406183147	0	100	0	0	3
167	145	0	1.49826959	12.0789898	12.1281786	12.0780314	12.1908305	0.0391041692	0.406183147	0	100	0	0	3
168	145	0	1.50724126	12.0634804	12.1273663	12.0634804	12.1908305	0.0359444174	0.406183147	0	100	0	0	3
169	146	0	1.51621293	12.0570269	12.1264422	12.0570269	12.1908305	0.0331032137	0.406183147	0	100	0	0	3
170	147	0	1.52518461	12.0543739	12.1254194	12.0543739	12.1908305	0.0306489617	0.406183147	0	100	0	0	3
171	148	0	1.53415628	12.0639225	12.1244968	12.0543739	12.1908305	0.0285439223	0.406183147	0	100	0	0	3
172	149	0	1.54312796	12.0719392	12.1237059	12.0543739	12.1908305	0.0265027957	0.406183147	0	100	0	0	3
173	149	0	1.55209963	12.0756359	12.1230132	12.0543739	12.1908305	0.0243665337	0.406183147	0	100	0	0	3
174	150	0	1.5610713	12.0794443	12.1225121	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
175	151	0	1.57004298	12.0831734	12.1221623	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
176	152	0	1.57901465	12.0821624	12.1218538	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
177	153	0	1.58798633	12.0802395	12.1215888	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
178	154	0	1.596958	12.0841206	12.1214061	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
179	154	0	1.60592968	12.0934249	12.1212882	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
180	155	0	1.61490135	12.1023451	12.1213073	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
181	156	0	1.62387302	12.1137276	12.1214536	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
182	157	0	1.6328447	12.1145419	12.1216192	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
183	158	0	1.64181637	12.1106525	12.1216766	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
184	158	0	1.65078805	12.1040411	12.1214807	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
185	159	0	1.65975972	12.0954473	12.1210663	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
186	160	0	1.66873139	12.0926656	12.1204885	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
187	161	0	1.67770307	12.0899743	12.1197634	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
188	162	0	1.68667474	12.0869315	12.1188887	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
189	162	0	1.69564642	12.0823138	12.1178264	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
190	163	0	1.70461809	12.0812078	12.1166181	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
191	164	0	1.71358977	12.0783323	12.115259	12.0543739	12.1908305	0.0239150794	0.406183147	0	100	0	0	3
192	165	0	1.72256144	12.0723135	12.1137126	12.0543739	12.1908305	0.0238784521	0.406183147	0	100	0	0	3
193	166	0	1.73153311	12.0638093	12.1118975	12.0543739	12.1908305	0.0236107122	0.406183147	0	100	0	0	3
194	166	0	1.74050479	12.0559632	12.1098194	12.0543739	12.1908305	0.0229723888	0.406183147	0	100	0	0	3
195	167	0	1.74947646	12.0524207	12.1074982	12.0524207	12.1908305	0.0246089629	0.406183147	0	100	0	0	3
196	168	0	1.75844814	12.0495825	12.1050345	12.0495825	12.1908305	0.0270725963	0.406183147	0	100	0	0	3
197	169	0	1.76741981	12.0521626	12.1025583	12.0495825	12.1848958	0.0295488082	0.406183147	0	100	0	0	3
198	170	0	1.77639148	12.0531766	12.1002062	12.0495825	12.1801121	0.0319009351	0.406183147	0	100	0	0	3
199	170	0	1.78536316	12.0508093	12.0978972	12.0495825	12.1728922	0.0342099137	0.406183147	0	100	0	0	3
200	171	0	1.79433483	12.0414241	12.0955496	12.0414241	12.1719074	0.0365575579	0.406183147	0	100	0	0	3
201	175	0	1.80330651	12.0358473	12.0931199	12.0358473	12.1674386	0.0389872024	0.406183147	0	100	0	0	3
202	176	0	1.81227818	12.0338968	12.0907353	12.0338968	12.1637689	0.0413718776	0.406183147	0	100	0	0	3
203	177	0	1.82124986	12.0345333	12.0884275	12.0338968	12.1580834	0.0436796559	0.406183147	0	100	0	0	3
204	178	0	1.83022153	12.0358021	12.0862439	12.0338968	12.1531057	0.0458632508	0.406183147	0	100	0	0	3
205	178	0	1.8391932	12.0380402	12.0841891	12.0338968	12.1427153	0.0479179913	0.406183147	0	100	0	0	3
206	179	0	1.84816488	12.0467614	12.0824757	12.0338968	12.1407937	0.0496314549	0.406183147	0	100	0	0	3
207	180	0	1.85713655	12.0551203	12.0809889	12.0338968	12.1407937	0.0511182437	0.406183147	0	100	0	0	3
208	181	0	1.86610823	12.0578237	12.0795249	12.0338968	12.1407937	0.0525822702	0.406183147	0	100	0	0	3
209	182	0	1.8750799	12.058883	12.0780622	12.0338968	12.1398693	0.0540449602	0.406183147	0	100	0	0	3
210	182	0	1.88405157	12.058824	12.0766486	12.0338968	12.1398693	0.0554585247	0.406183147	0	100	0	0	3
211	183	0	1.89302325	12.0568788	12.0751666	12.0338968	12.1331502	0.0569404984	0.406183147	0	100	0	0	3
212	184	0	1.90199492	12.0598286	12.0738573	12.0338968	12.1253496	0.0582498125	0.406183147	0	100	0	0	3
213	185	0	1.9109666	12.0608863	12.0727062	12.0338968	12.1146636	0.0594009438	0.406183147	0	100	0	0	3
214	186	0	1.91993827	12.0628376	12.0717807	12.0338968	12.1145419	0.0603264072	0.406183147	0	100	0	0	3
215	186	0	1.92890995	12.064963	12.071038	12.0338968	12.1145419	0.0610691479	0.406183147	0	100	0	0	3
216	187	0	1.93788162	12.0689849	12.0705781	12.0338968	12.1145419	0.0612479348	0.406183147	0	100	0	0	3
217	188	0	1.94685329	12.072894	12.0702996	12.0338968	12.1145419	0.0609110681	0.406183147	0	100	0	0	3
218	189	0	1.95582497	12.0750535	12.0702019	12.0338968	12.1145419	0.0602776679	0.406183147	0	100	0	0	3
219	190	0	1.96479664	12.0814474	12.0702629	12.0338968	12.1145419	0.05961072	0.406183147	0	100	0	0	3
220	190	0	1.97376832	12.0898398	12.0703592	12.0338968	12.1145419	0.0590618179	0.406183147	0	100	0	0	3
221	191	0	1.98273999	12.1011771	12.0705436	12.0338968	12.1145419	0.0585537508	0.406183147	0	100	0	0	3
222	192	0	1.99171166	12.1118485	12.0709634	12.0338968	12.1145419	0.0579766919	0.406183147	0	100	0	0	3
223	193	0	2.00068334	12.1180115	12.0716602	12.0338968	12.1180115	0.0571644154	0.406183147	0	100	0	0	3
224	193	0	2.00965501	12.1222724	12.07271	12.0338968	12.1222724	0.0562402875	0.406183147	0	100	0	0	3
225	194	0	2.01862669	12.1207996	12.0738488	12.0338968	12.1222724	0.0552175061	0.406183147	0	100	0	0	3
226	195	0	2.02759836	12.119313	12.0750084	12.0338968	12.1222724	0.0542949591	0.406183147	0	100	0	0	3
227	196	0	2.03657004	12.1207939	12.076024	12.0338968	12.1222724	0.0535040073	0.406183147	0	100	0	0	3
228	197	0	2.04554171	12.1251672	12.0769745	12.0338968	12.1251672	0.0528113583	0.406183147	0	100	0	0	3
229	197	0	2.05451338	12.1296341	12.0779388	12.0338968	12.1296341	0.0523101899	0.406183147	0	100	0	0	3
230	198	0	2.06348506	12.1402531	12.0790246	12.0338968	12.1402531	0.0519604133	0.406183147	0	100	0	0	3
231	199	0	2.07245673	12.1496384	12.0802115	12.0338968	12.1496384	0.0516518869	0.406183147	0	100	0	0	3
232	200	0	2.08142841	12.1615934	12.0816299	12.0338968	12.1615934	0.0514747229	0.406183147	0	100	0	0	3
233	201	0	2.09040008	12.1790346	12.0833941	12.0338968	12.1790346	0.0514747229	0.406183147	0	100	0	0	3
234	201	0	2.09937175	12.1879062	12.0852474	12.0338968	12.1879062	0.0514747229	0.406183147	0	100	0	0	3
235	202	0	2.10834343	12.1967107	12.0870918	12.0338968	12.1967107	0.0514747229	0.406183147	0	100	0	0	3
236	203	0	2.1173151	12.2017591	12.0888671	12.0338968	12.2017591	0.0514747229	0.406183147	0	100	0	0	3
237	204	0	2.12628678	12.212965	12.0906392	12.0338968	12.212965	0.0514747229	0.406183147	0	100	0	0	3
238	205	0	2.13525845	12.2131218	12.0923995	12.0338968	12.2131218	0.0514747229	0.406183147	0	100	0	0	3
239	206	0	2.14423013	12.2153763	12.0942696	12.0338968	12.2153763	0.0512788457	0.406183147	0	100	0	0	3
240	206	0	2.1532018	12.2182947	12.0963098	12.0338968	12.2182947	0.0508644199	0.406183147	0	100	0	0	3
241	207	0	2.16217347	12.2308593	12.0987279	12.0338968	12.2308593	0.0502866376	0.406183147	0	100	0	0	3
242	208	0	2.17114515	12.2315957	12.1012088	12.0338968	12.2315957	0.0495614715	0.406183147	0	100	0	0	3
243	209	0	2.18011682	12.2369723	12.1038338	12.0338968	12.2369723	0.0486868089	0.406183147	0	100	0	0	3
244	210	0	2.1890885	12.2373654	12.1065201	12.0338968	12.2373654	0.0476245169	0.406183147	0	100	0	0	3
245	210	0	2.19806017	12.2296588	12.1091513	12.0338968	12.2373654	0.046416253	0.406183147	0	100	0	0	3
246	211	0	2.20703184	12.218854	12.1116092	12.0338968	12.2373654	0.0450571456	0.406183147	0	100	0	0	3
247	212	0	2.21600352	12.2102362	12.1139646	12.0338968	12.2373654	0.043762763	0.406183147	0	100	0	0	3
