Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
286	243	0	2.56589881	0	0	0	0	0	0.001	0	0	0	0	3
287	244	0	2.57487049	0	0	0	0	0	0.001	0	0	0	0	3
288	245	0	2.58384216	0	0	0	0	0	0.001	0	0	0	0	3
289	246	0	2.59281383	0	0	0	0	0	0.001	0	0	0	0	3
290	246	0	2.60178551	0	0	0	0	0	0.001	0	0	0	0	3
291	247	0	2.61075718	0	0	0	0	0	0.001	0	0	0	0	3
292	248	0	2.61972886	0	0	0	0	0	0.001	0	0	0	0	3
293	249	0	2.62870053	0	0	0	0	0	0.001	0	0	0	0	3
294	250	0	2.6376722	0	0	0	0	0	0.001	0	0	0	0	3
295	250	0	2.64664388	0	0	0	0	0	0.001	0	0	0	0	3
296	251	0	2.65561555	0	0	0	0	0	0.001	0	0	0	0	3
297	252	0	2.66458723	0	0	0	0	0	0.001	0	0	0	0	3
298	253	0	2.6735589	0	0	0	0	0	0.001	0	0	0	0	3
299	254	0	2.68253058	0	0	0	0	0	0.001	0	0	0	0	3
300	254	0	2.69150225	0	0	0	0	0	0.001	0	0	0	0	3
301	259	0	2.70047392	0	0	0	0	0	0.001	0	0	0	0	3
302	260	0	2.7094456	0	0	0	0	0	0.001	0	0	0	0	3
303	261	0	2.71841727	0	0	0	0	0	0.001	0	0	0	0	3
304	261	0	2.72738895	0	0	0	0	0	0.001	0	0	0	0	3
305	262	0	2.73636062	0	0	0	0	0	0.001	0	0	0	0	3
306	263	0	2.74533229	0	0	0	0	0	0.001	0	0	0	0	3
307	264	0	2.75430397	0	0	0	0	0	0.001	0	0	0	0	3
308	265	0	2.76327564	0	0	0	0	0	0.001	0	0	0	0	3
309	265	0	2.77224732	0	0	0	0	0	0.001	0	0	0	0	3
310	266	0	2.78121899	0	0	0	0	0	0.001	0	0	0	0	3
311	267	0	2.79019067	0	0	0	0	0	0.001	0	0	0	0	3
312	268	0	2.79916234	0	0	0	0	0	0.001	0	0	0	0	3
313	269	0	2.80813401	0	0	0	0	0	0.001	0	0	0	0	3
314	269	0	2.81710569	0	0	0	0	0	0.001	0	0	0	0	3
315	270	0	2.82607736	0	0	0	0	0	0.001	0	0	0	0	3
316	271	0	2.83504904	0	0	0	0	0	0.001	0	0	0	0	3
317	272	0	2.84402071	0	0	0	0	0	0.001	0	0	0	0	3
318	272	0	2.85299238	0	0	0	0	0	0.001	0	0	0	0	3
319	273	0	2.86196406	0	0	0	0	0	0.001	0	0	0	0	3
320	274	0	2.87093573	0	0	0	0	0	0.001	0	0	0	0	3
321	275	0	2.87990741	0	0	0	0	0	0.001	0	0	0	0	3
322	276	0	2.88887908	0	0	0	0	0	0.001	0	0	0	0	3
323	276	0	2.89785076	0	0	0	0	0	0.001	0	0	0	0	3
324	277	0	2.90682243	0	0	0	0	0	0.001	0	0	0	0	3
325	278	0	2.9157941	0	0	0	0	0	0.001	0	0	0	0	3
326	279	0	2.92476578	0	0	0	0	0	0.001	0	0	0	0	3
327	280	0	2.93373745	0	0	0	0	0	0.001	0	0	0	0	3
328	281	0	2.94270913	0	0	0	0	0	0.001	0	0	0	0	3
329	281	0	2.9516808	0	0	0	0	0	0.001	0	0	0	0	3
330	282	0	2.96065247	0	0	0	0	0	0.001	0	0	0	0	3
331	283	0	2.96962415	0	0	0	0	0	0.001	0	0	0	0	3
332	284	0	2.97859582	0	0	0	0	0	0.001	0	0	0	0	3
333	285	0	2.9875675	0	0	0	0	0	0.001	0	0	0	0	3
334	286	0	2.99653917	0	0	0	0	0	0.001	0	0	0	0	3
335	286	0	3.00551085	0	0	0	0	0	0.001	0	0	0	0	3
336	287	0	3.01448252	0	0	0	0	0	0.001	0	0	0	0	3
337	288	0	3.02345419	0	0	0	0	0	0.001	0	0	0	0	3
338	289	0	3.03242587	0	0	0	0	0	0.001	0	0	0	0	3
339	290	0	3.04139754	0	0	0	0	0	0.001	0	0	0	0	3
340	290	0	3.05036922	0	0	0	0	0	0.001	0	0	0	0	3
341	291	0	3.05934089	0	0	0	0	0	0.001	0	0	0	0	3
342	292	0	3.06831256	0	0	0	0	0	0.001	0	0	0	0	3
343	293	0	3.07728424	0	0	0	0	0	0.001	0	0	0	0	3
344	294	0	3.08625591	0	0	0	0	0	0.001	0	0	0	0	3
345	294	0	3.09522759	0	0	0	0	0	0.001	0	0	0	0	3
346	295	0	3.10419926	0	0	0	0	0	0.001	0	0	0	0	3
347	296	0	3.11317094	0	0	0	0	0	0.001	0	0	0	0	3
348	297	0	3.12214261	0	0	0	0	0	0.001	0	0	0	0	3
349	298	0	3.13111428	0	0	0	0	0	0.001	0	0	0	0	3
350	298	0	3.14008596	0	0	0	0	0	0.001	0	0	0	0	3
351	299	0	3.14905763	0	0	0	0	0	0.001	0	0	0	0	3
352	300	0	3.15802931	0	0	0	0	0	0.001	0	0	0	0	3
353	301	0	3.16700098	0	0	0	0	0	0.001	0	0	0	0	3
354	302	0	3.17597265	0	0	0	0	0	0.001	0	0	0	0	3
355	303	0	3.18494433	0	0	0	0	0	0.001	0	0	0	0	3
356	304	0	3.193916	0	0	0	0	0	0.001	0	0	0	0	3
357	304	0	3.20288768	0	0	0	0	0	0.001	0	0	0	0	3
358	305	0	3.21185935	0	0	0	0	0	0.001	0	0	0	0	3
359	307	0	3.22083103	0	0	0	0	0	0.001	0	0	0	0	3
360	308	0	3.2298027	0	0	0	0	0	0.001	0	0	0	0	3
361	309	0	3.23877437	0	0	0	0	0	0.001	0	0	0	0	3
362	310	0	3.24774605	0	0	0	0	0	0.001	0	0	0	0	3
363	311	0	3.25671772	0	0	0	0	0	0.001	0	0	0	0	3
364	312	0	3.2656894	0	0	0	0	0	0.001	0	0	0	0	3
365	313	0	3.27466107	0	0	0	0	0	0.001	0	0	0	0	3
366	314	0	3.28363274	0	0	0	0	0	0.001	0	0	0	0	3
367	315	0	3.29260442	0	0	0	0	0	0.001	0	0	0	0	3
368	316	0	3.30157609	0	0	0	0	0	0.001	0	0	0	0	3
369	317	0	3.31054777	0	0	0	0	0	0.001	0	0	0	0	3
370	318	0	3.31951944	0	0	0	0	0	0.001	0	0	0	0	3
371	318	0	3.32849112	0	0	0	0	0	0.001	0	0	0	0	3
372	319	0	3.33746279	0	0	0	0	0	0.001	0	0	0	0	3
373	320	0	3.34643446	0	0	0	0	0	0.001	0	0	0	0	3
374	321	0	3.35540614	0	0	0	0	0	0.001	0	0	0	0	3
375	322	0	3.36437781	0	0	0	0	0	0.001	0	0	0	0	3
376	323	0	3.37334949	0	0	0	0	0	0.001	0	0	0	0	3
377	324	0	3.38232116	0	0	0	0	0	0.001	0	0	0	0	3
378	325	0	3.39129283	0	0	0	0	0	0.001	0	0	0	0	3
379	325	0	3.40026451	0	0	0	0	0	0.001	0	0	0	0	3
380	327	0	3.40923618	0	0	0	0	0	0.001	0	0	0	0	3
381	328	0	3.41820786	0	0	0	0	0	0.001	0	0	0	0	3
382	329	0	3.42717953	0	0	0	0	0	0.001	0	0	0	0	3
383	329	0	3.43615121	0	0	0	0	0	0.001	0	0	0	0	3
384	330	0	3.44512288	0	0	0	0	0	0.001	0	0	0	0	3
385	331	0	3.45409455	0	0	0	0	0	0.001	0	0	0	0	3
386	332	0	3.46306623	0	0	0	0	0	0.001	0	0	0	0	3
387	333	0	3.4720379	0	0	0	0	0	0.001	0	0	0	0	3
388	334	0	3.48100958	0	0	0	0	0	0.001	0	0	0	0	3
389	335	0	3.48998125	0	0	0	0	0	0.001	0	0	0	0	3
