Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
15	20	0	0.134575112	-0.00708168696	-0.0127170749	-0.0751964867	-0.00639198897	0.0624794118	0	0	0	0	0	3
16	21	0	0.143546787	-0.00705034917	-0.0123629046	-0.0751964867	-0.00639198897	0.0628335821	0	0	0	0	0	3
17	21	0	0.152518461	-0.00685786963	-0.012039079	-0.0751964867	-0.00639198897	0.0631574077	0	0	0	0	0	3
18	22	0	0.161490135	-0.00693624681	-0.0117555883	-0.0751964867	-0.00639198897	0.0634408984	0	0	0	0	0	3
19	23	0	0.170461809	-0.00682868182	-0.0114962774	-0.0751964867	-0.00639198897	0.0637002092	0	0	0	0	0	3
20	24	0	0.179433483	-0.00687448715	-0.0112651879	-0.0751964867	-0.00639198897	0.0639312988	0	0	0	0	0	3
21	24	0	0.188405157	-0.00681160903	-0.0110531127	-0.0751964867	-0.00639198897	0.0641433739	0	0	0	0	0	3
22	25	0	0.197376832	-0.00708241334	-0.0108726264	-0.0751964867	-0.00639198897	0.0643238603	0	0	0	0	0	3
23	26	0	0.206348506	-0.00712780864	-0.0107098082	-0.0751964867	-0.00639198897	0.0644866784	0	0	0	0	0	3
24	27	0	0.21532018	-0.00727582327	-0.0105667255	-0.0751964867	-0.00639198897	0.0646297611	0	0	0	0	0	3
25	27	0	0.224291854	-0.00724163989	-0.0104337221	-0.0751964867	-0.00639198897	0.0647627646	0	0	0	0	0	3
26	28	0	0.233263528	-0.00731856651	-0.0103139084	-0.0751964867	-0.00639198897	0.0648825782	0	0	0	0	0	3
27	29	0	0.242235202	-0.00726158464	-0.0102008594	-0.0751964867	-0.00639198897	0.0649956273	0	0	0	0	0	3
28	30	0	0.251206877	-0.00734463413	-0.0100988513	-0.0751964867	-0.00639198897	0.0650976353	0	0	0	0	0	3
29	31	0	0.260178551	-0.0072748102	-0.0100014706	-0.0751964867	-0.00639198897	0.0651950161	0	0	0	0	0	3
30	31	0	0.269150225	-0.00734651809	-0.0099129722	-0.0751964867	-0.00639198897	0.0652835145	0	0	0	0	0	3
31	32	0	0.278121899	-0.00731582126	-0.00982919314	-0.0751964867	-0.00639198897	0.0653672935	0	0	0	0	0	3
32	33	0	0.287093573	-0.00740060543	-0.00975329977	-0.0751964867	-0.00639198897	0.0654431869	0	0	0	0	0	3
33	34	0	0.296065247	-0.00723997778	-0.0096771385	-0.0751964867	-0.00639198897	0.0655193482	0	0	0	0	0	3
34	35	0	0.305036922	-0.00734955839	-0.00960868026	-0.0751964867	-0.00639198897	0.0655878064	0	0	0	0	0	3
35	36	0	0.314008596	-0.00716407183	-0.00953883431	-0.0751964867	-0.00639198897	0.0656576524	0	0	0	0	0	3
36	36	0	0.32298027	-0.0072047236	-0.0094739979	-0.0751964867	-0.00639198897	0.0657224888	0	0	0	0	0	3
37	37	0	0.331951944	-0.00703704355	-0.00940813427	-0.0751964867	-0.00639198897	0.0657883524	0	0	0	0	0	3
38	38	0	0.340923618	-0.00702879496	-0.00934552007	-0.0751964867	-0.00639198897	0.0658509666	0	0	0	0	0	3
39	39	0	0.349895292	-0.00686485849	-0.00928191337	-0.0751964867	-0.00639198897	0.0659145733	0	0	0	0	0	3
40	40	0	0.358866967	-0.00692791991	-0.00922306353	-0.0751964867	-0.00639198897	0.0659734231	0	0	0	0	0	3
41	41	0	0.367838641	-0.00676823437	-0.00916318965	-0.0751964867	-0.00639198897	0.066033297	0	0	0	0	0	3
42	42	0	0.376810315	-0.00683171201	-0.00910767828	-0.0751964867	-0.00639198897	0.0660888084	0	0	0	0	0	3
43	42	0	0.385781989	-0.00664237409	-0.00905034562	-0.0751964867	-0.00639198897	0.066146141	0	0	0	0	0	3
44	43	0	0.394753663	-0.00673920917	-0.00899781979	-0.0751964867	-0.00639198897	0.0661986669	0	0	0	0	0	3
45	44	0	0.403725337	-0.00661159445	-0.00894479256	-0.0751964867	-0.00639198897	0.0662516941	0	0	0	0	0	3
46	45	0	0.412697012	-0.00663548547	-0.00889459023	-0.0751964867	-0.00639198897	0.0663018964	0	0	0	0	0	3
47	46	0	0.421668686	-0.00649657582	-0.00884356865	-0.0751964867	-0.00639198897	0.066352918	0	0	0	0	0	3
48	47	0	0.43064036	-0.00660612408	-0.00879695522	-0.0751964867	-0.00639198897	0.0663995314	0	0	0	0	0	3
49	47	0	0.439612034	-0.00643513217	-0.00874875475	-0.0751964867	-0.00639198897	0.0664477319	0	0	0	0	0	3
50	48	0	0.448583708	-0.00646455917	-0.00870307084	-0.0751964867	-0.00639198897	0.0664934158	0	0	0	0	0	3
51	49	0	0.457555382	-0.00640470055	-0.00865800476	-0.0751964867	-0.00639198897	0.0665384819	0	0	0	0	0	3
52	50	0	0.466527057	-0.00639336081	-0.00861445391	-0.0751964867	-0.00639198897	0.0665820328	0	0	0	0	0	3
53	51	0	0.475498731	-0.00628588401	-0.00857051863	-0.0751964867	-0.00628588401	0.066625968	0	0	0	0	0	3
54	51	0	0.484470405	-0.00635429182	-0.00852947739	-0.0751964867	-0.00628588401	0.0666670093	0	0	0	0	0	3
55	52	0	0.493442079	-0.00621795311	-0.00848744968	-0.0751964867	-0.00621795311	0.066709037	0	0	0	0	0	3
56	53	0	0.502413753	-0.00631566295	-0.00844866777	-0.0751964867	-0.00621795311	0.0667478189	0	0	0	0	0	3
57	54	0	0.511385427	-0.00616142353	-0.00721589879	-0.0188921521	-0.00616142353	0.0127307285	0	0	0	0	0	3
58	55	0	0.520357102	-0.00620708381	-0.00698937971	-0.010841257	-0.00616142353	0.00467983345	0	0	0	0	0	3
59	55	0	0.529328776	-0.00609616463	-0.00690464592	-0.00791865276	-0.00609616463	0.00182248813	0	0	0	0	0	3
60	56	0	0.53830045	-0.00611821568	-0.00688492927	-0.00791865276	-0.00609616463	0.00182248813	0	0	0	0	0	3
61	57	0	0.547272124	-0.00608190801	-0.00686087045	-0.00791865276	-0.00608190801	0.00183674475	0	0	0	0	0	3
62	58	0	0.556243798	-0.0060011332	-0.00684298425	-0.00791865276	-0.0060011332	0.00191751956	0	0	0	0	0	3
63	59	0	0.565215472	-0.0060377972	-0.00683665939	-0.00791865276	-0.0060011332	0.00191751956	0	0	0	0	0	3
64	59	0	0.574187147	-0.00594912172	-0.00682229241	-0.00791865276	-0.00594912172	0.00196953105	0	0	0	0	0	3
65	60	0	0.583158821	-0.00610149101	-0.00681255095	-0.00791865276	-0.00594912172	0.00196953105	0	0	0	0	0	3
66	61	0	0.592130495	-0.00587286942	-0.0067760191	-0.00760662644	-0.00587286942	0.00173375702	0	0	0	0	0	3
67	62	0	0.601102169	-0.00606701884	-0.00674982372	-0.00760662644	-0.00587286942	0.00173375702	0	0	0	0	0	3
68	63	0	0.610073843	-0.00586645705	-0.00671874927	-0.00740060543	-0.00586645705	0.00153414838	0	0	0	0	0	3
69	63	0	0.619045517	-0.00610522389	-0.0067017515	-0.00740060543	-0.00586645705	0.00153414838	0	0	0	0	0	3
70	64	0	0.628017192	-0.00586325744	-0.0066782165	-0.00740060543	-0.00586325744	0.00153734798	0	0	0	0	0	3
71	65	0	0.636988866	-0.00606438903	-0.00666005046	-0.00740060543	-0.00586325744	0.00153734798	0	0	0	0	0	3
72	66	0	0.64596054	-0.00587188435	-0.00663900645	-0.00740060543	-0.00586325744	0.00153734798	0	0	0	0	0	3
73	67	0	0.654932214	-0.00611343461	-0.00662571297	-0.00740060543	-0.00586325744	0.00153734798	0	0	0	0	0	3
74	67	0	0.663903888	-0.00585693132	-0.00660643948	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
75	68	0	0.672875562	-0.00608000155	-0.00659307019	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
76	69	0	0.681847237	-0.00587140565	-0.00657515802	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
77	70	0	0.690818911	-0.00613565255	-0.00656308737	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
78	70	0	0.699790585	-0.00588591751	-0.00654172137	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
79	71	0	0.708762259	-0.00616453591	-0.00652452007	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
80	72	0	0.717733933	-0.00603281725	-0.00650232353	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
81	73	0	0.726705607	-0.0062337429	-0.00648432537	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
82	74	0	0.735677282	-0.00604855986	-0.00646164668	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
83	74	0	0.744648956	-0.0061900175	-0.00644251156	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
84	75	0	0.75362063	-0.00604295875	-0.00641926735	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
85	76	0	0.762592304	-0.00621821211	-0.00640039953	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
86	77	0	0.771563978	-0.00599560508	-0.00637627608	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
87	78	0	0.780535652	-0.00620918021	-0.00635651463	-0.00740060543	-0.00585693132	0.0015436741	0	0	0	0	0	3
88	78	0	0.789507327	-0.00595236574	-0.00633065321	-0.00734955839	-0.00585693132	0.00149262707	0	0	0	0	0	3
89	79	0	0.798479001	-0.00615351875	-0.00631125216	-0.00734955839	-0.00585693132	0.00149262707	0	0	0	0	0	3
90	80	0	0.807450675	-0.00599632994	-0.00628708736	-0.0072047236	-0.00585693132	0.00134779228	0	0	0	0	0	3
91	81	0	0.816422349	-0.00605832342	-0.00626734186	-0.0072047236	-0.00585693132	0.00134779228	0	0	0	0	0	3
92	82	0	0.825394023	-0.00598087247	-0.00624548737	-0.00703704355	-0.00585693132	0.00118011223	0	0	0	0	0	3
93	82	0	0.834365697	-0.00603627221	-0.00622761646	-0.00702879496	-0.00585693132	0.00117186363	0	0	0	0	0	3
94	83	0	0.843337372	-0.00595914807	-0.00620851562	-0.00692791991	-0.00585693132	0.00107098858	0	0	0	0	0	3
95	84	0	0.852309046	-0.00602962213	-0.00619360068	-0.00692791991	-0.00585693132	0.00107098858	0	0	0	0	0	3
96	85	0	0.86128072	-0.00595763012	-0.00617627408	-0.00683171201	-0.00585693132	0.00097478069	0	0	0	0	0	3
97	86	0	0.870252394	-0.00602003125	-0.00616291331	-0.00683171201	-0.00585693132	0.00097478069	0	0	0	0	0	3
98	86	0	0.879224068	-0.00596037	-0.00614735363	-0.00673920917	-0.00585693132	0.000882277847	0	0	0	0	0	3
99	87	0	0.888195742	-0.00600963408	-0.0061360547	-0.00673920917	-0.00585693132	0.000882277847	0	0	0	0	0	3
100	88	0	0.897167416	-0.00595602898	-0.00612206934	-0.00663548547	-0.00585693132	0.000778554141	0	0	0	0	0	3
101	92	0	0.906139091	-0.00600090563	-0.00611116418	-0.00663548547	-0.00585693132	0.000778554141	0	0	0	0	0	3
102	93	0	0.915110765	-0.00595106961	-0.00609894247	-0.00660612408	-0.00585693132	0.000749192752	0	0	0	0	0	3
103	94	0	0.924082439	-0.00599356418	-0.00608996012	-0.00660612408	-0.00585693132	0.000749192752	0	0	0	0	0	3
104	95	0	0.933054113	-0.00595548386	-0.00607834155	-0.00646455917	-0.00585693132	0.000607627842	0	0	0	0	0	3
105	96	0	0.942025787	-0.00598264445	-0.00607026141	-0.00646455917	-0.00585693132	0.000607627842	0	0	0	0	0	3
106	96	0	0.950997461	-0.00596167298	-0.0060612813	-0.00640470055	-0.00585693132	0.000547769225	0	0	0	0	0	3
107	97	0	0.959969136	-0.00603628744	-0.00605470249	-0.00639336081	-0.00585693132	0.000536429489	0	0	0	0	0	3
108	98	0	0.96894081	-0.00594928042	-0.00604677249	-0.00635429182	-0.00585693132	0.000497360498	0	0	0	0	0	3
109	99	0	0.977912484	-0.00603807378	-0.0060423473	-0.00635429182	-0.00585693132	0.000497360498	0	0	0	0	0	3
110	100	0	0.986884158	-0.00599458842	-0.00603592403	-0.00631566295	-0.00585693132	0.000458731621	0	0	0	0	0	3
111	100	0	0.995855832	-0.00605341205	-0.00603298579	-0.00631566295	-0.00585693132	0.000458731621	0	0	0	0	0	3
112	101	0	1.00482751	-0.00599320544	-0.00602722762	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
113	102	0	1.01379918	-0.00605752993	-0.00602537238	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
114	103	0	1.02277085	-0.00597101936	-0.00602115695	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
115	103	0	1.03174253	-0.00604343761	-0.00602021539	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
116	104	0	1.0407142	-0.00598820375	-0.00601789375	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
117	105	0	1.04968588	-0.00600084381	-0.00601644617	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
118	106	0	1.05865755	-0.0059663649	-0.00601582531	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
119	107	0	1.06762923	-0.00603328218	-0.00601574469	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
120	107	0	1.0766009	-0.00594642479	-0.00601569653	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
121	108	0	1.08557257	-0.00601770794	-0.0060142004	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
122	109	0	1.09454425	-0.00594896262	-0.00601555921	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
123	110	0	1.10351592	-0.00603210976	-0.00601493583	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
124	111	0	1.1124876	-0.00594227607	-0.00601628974	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
125	111	0	1.12145927	-0.00602614645	-0.00601487765	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
126	112	0	1.13043094	-0.00594658252	-0.00601636559	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
127	113	0	1.13940262	-0.00601858157	-0.0060155476	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
128	114	0	1.14837429	-0.00592866535	-0.00601656155	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
129	115	0	1.15734597	-0.00604701036	-0.0060153754	-0.0062337429	-0.00585693132	0.000376811575	0.00014952977	0	39.6	0	0	3
130	115	0	1.16631764	-0.00595537534	-0.00601713333	-0.0062337429	-0.00587140565	0.000362337248	0.00014952977	0	41.2	0	0	3
131	116	0	1.17528932	-0.00601723139	-0.00601601244	-0.0062337429	-0.00587140565	0.000362337248	0.00014952977	0	41.2	0	0	3
132	117	0	1.18426099	-0.00598122046	-0.00601797341	-0.0062337429	-0.00588591751	0.000347825393	0.00014952977	0	42.9	0	0	3
133	118	0	1.19323266	-0.0060784639	-0.00601695219	-0.0062337429	-0.00588591751	0.000347825393	0.00014952977	0	42.9	0	0	3
134	119	0	1.20220434	-0.00595209045	-0.00601813385	-0.0062337429	-0.00592866535	0.00030507755	0.00014952977	0	49	0	0	3
135	119	0	1.21117601	-0.00609835229	-0.006016952	-0.0062337429	-0.00592866535	0.00030507755	0.00014952977	0	49	0	0	3
136	120	0	1.22014769	-0.00601405602	-0.00601661698	-0.0062337429	-0.00592866535	0.00030507755	0.00014952977	0	49	0	0	3
137	121	0	1.22911936	-0.00611512088	-0.00601449873	-0.00621821211	-0.00592866535	0.00028954676	0.00014952977	0	51.6	0	0	3
138	122	0	1.23809103	-0.00603381144	-0.00601423536	-0.00621821211	-0.00592866535	0.00028954676	0.00014952977	0	51.6	0	0	3
139	122	0	1.24706271	-0.0061373231	-0.00601329439	-0.00621821211	-0.00592866535	0.00028954676	0.00014952977	0	51.6	0	0	3
140	123	0	1.25603438	-0.00606348299	-0.00601366089	-0.00621821211	-0.00592866535	0.00028954676	0.00014952977	0	51.6	0	0	3
141	124	0	1.26500606	-0.00616487503	-0.00601270845	-0.00620918021	-0.00592866535	0.000280514858	0.00014952977	0	53.3	0	0	3
142	125	0	1.27397773	-0.00607820388	-0.00601418342	-0.00620918021	-0.00592866535	0.000280514858	0.00014952977	0	53.3	0	0	3
143	126	0	1.28294941	-0.006175336	-0.00601357906	-0.006175336	-0.00592866535	0.00024667065	0.00014952977	0	60.6	0	0	3
144	126	0	1.29192108	-0.00609246777	-0.00601608089	-0.006175336	-0.00592866535	0.00024667065	0.00014952977	0	60.6	0	0	3
145	127	0	1.30089275	-0.00617578935	-0.00601647857	-0.00617578935	-0.00592866535	0.000247124003	0.00014952977	0	60.5	0	0	3
146	128	0	1.30986443	-0.00608447434	-0.00601805258	-0.00617578935	-0.00592866535	0.000247124003	0.00014952977	0	60.5	0	0	3
147	129	0	1.3188361	-0.00617121211	-0.00602006845	-0.00617578935	-0.00592866535	0.000232778926	0.00014952977	0	64.2	0	0	3
148	130	0	1.32780778	-0.00612365092	-0.00602261807	-0.00617578935	-0.00592866535	0.000214908009	0.00014952977	0	69.5	0	0	3
149	130	0	1.33677945	-0.0061289442	-0.00602427292	-0.00617578935	-0.00592866535	0.000195807172	0.00014952977	0	76.3	0	0	3
150	131	0	1.34575112	-0.00611239922	-0.00602700955	-0.00617578935	-0.00592866535	0.000180892237	0.00014952977	0	82.6	0	0	3
151	132	0	1.3547228	-0.00611605722	-0.00602855304	-0.00617578935	-0.00592866535	0.000163565634	0.00014952977	0	91.4	0	0	3
152	133	0	1.36369447	-0.0060490907	-0.00603018626	-0.00617578935	-0.00592866535	0.000150204864	0.00014952977	0	99.5	0	0	3
153	134	0	1.37266615	-0.00613990685	-0.0060323269	-0.00617578935	-0.00592866535	0.000134645185	0.00014952977	0	100	0	0	3
154	134	0	1.38163782	-0.00602929184	-0.00603355764	-0.00617578935	-0.00592866535	0.000123346256	0.00014952977	0	100	0	0	3
155	135	0	1.3906095	-0.00610155206	-0.00603519903	-0.00617578935	-0.00592866535	0.000109360896	0.00014952977	0	100	0	0	3
156	136	0	1.39958117	-0.00604873566	-0.00603685451	-0.00617578935	-0.00592866535	9.84557383e-05	0.00014952977	0	100	0	0	3
157	137	0	1.40855284	-0.00613140687	-0.00603918489	-0.00617578935	-0.00592866535	8.62340266e-05	0.00014952977	0	100	0	0	3
158	138	0	1.41752452	-0.00599842556	-0.00604003053	-0.00617578935	-0.00592866535	7.72516759e-05	0.00014952977	0	100	0	0	3
159	138	0	1.42649619	-0.00606636759	-0.00604133059	-0.00617578935	-0.00592866535	6.56331006e-05	0.00014952977	0	100	0	0	3
160	139	0	1.43546787	-0.00599809432	-0.00604209149	-0.00617578935	-0.00592866535	5.75529628e-05	0.00014952977	0	100	0	0	3
161	140	0	1.44443954	-0.00607779425	-0.0060437906	-0.00617578935	-0.00592866535	4.85728523e-05	0.00014952977	0	100	0	0	3
162	141	0	1.45341121	-0.00595427392	-0.00604365847	-0.00617578935	-0.00592866535	4.19940467e-05	0.00014952977	0	100	0	0	3
163	141	0	1.46238289	-0.00606484111	-0.00604416836	-0.00617578935	-0.00592866535	3.40640397e-05	0.00014952977	0	100	0	0	3
164	142	0	1.47135456	-0.00596426128	-0.00604443587	-0.00617578935	-0.00592866535	3.17274284e-05	0.00014952977	0	100	0	0	3
165	143	0	1.48032624	-0.00607041621	-0.00604501342	-0.00617578935	-0.00592866535	3.23049718e-05	0.00014952977	0	100	0	0	3
166	144	0	1.48929791	-0.00598451194	-0.00604483348	-0.00617578935	-0.00592866535	3.23049718e-05	0.00014952977	0	100	0	0	3
167	145	0	1.49826959	-0.00604161982	-0.00604462291	-0.00617578935	-0.00592866535	3.23049718e-05	0.00014952977	0	100	0	0	3
168	145	0	1.50724126	-0.0059553921	-0.00604394767	-0.00617578935	-0.00592866535	3.23049718e-05	0.00014952977	0	100	0	0	3
169	146	0	1.51621293	-0.00603463294	-0.00604353879	-0.00617578935	-0.00592866535	3.23049718e-05	0.00014952977	0	100	0	0	3
170	147	0	1.52518461	-0.00595290331	-0.00604321529	-0.00617578935	-0.00592866535	3.23049718e-05	0.00014952977	0	100	0	0	3
171	148	0	1.53415628	-0.00605685316	-0.00604345485	-0.00617578935	-0.00592866535	3.23049718e-05	0.00014952977	0	100	0	0	3
172	149	0	1.54312796	-0.00599492977	-0.00604357496	-0.00617578935	-0.00592866535	3.23049718e-05	0.00014952977	0	100	0	0	3
173	149	0	1.55209963	-0.00607031094	-0.00604481545	-0.00617578935	-0.00592866535	3.23049718e-05	0.00014952977	0	100	0	0	3
174	150	0	1.5610713	-0.00600648351	-0.00604553185	-0.00617578935	-0.00592866535	3.28234046e-05	0.00014952977	0	100	0	0	3
175	151	0	1.57004298	-0.0060857682	-0.0060464691	-0.00617578935	-0.00592866535	3.37606549e-05	0.00014952977	0	100	0	0	3
176	152	0	1.57901465	-0.00599281371	-0.00604729747	-0.00617578935	-0.00592866535	3.45890285e-05	0.00014952977	0	100	0	0	3
177	153	0	1.58798633	-0.00607549643	-0.00604832941	-0.00617578935	-0.00592866535	3.56209659e-05	0.00014952977	0	100	0	0	3
178	154	0	1.596958	-0.00607211105	-0.00605052849	-0.00617578935	-0.00592866535	3.7820045e-05	0.00014952977	0	100	0	0	3
179	154	0	1.60592968	-0.00602201314	-0.00605034819	-0.00617578935	-0.00592866535	3.7820045e-05	0.00014952977	0	100	0	0	3
180	155	0	1.61490135	-0.00615797268	-0.00605419992	-0.00617578935	-0.00592866535	4.14914734e-05	0.00014952977	0	100	0	0	3
181	156	0	1.62387302	-0.00603851553	-0.0060544208	-0.00617578935	-0.00592866535	4.17123498e-05	0.00014952977	0	100	0	0	3
182	157	0	1.6328447	-0.00617930972	-0.00605857664	-0.00617930972	-0.00592866535	4.58681926e-05	0.00014952977	0	100	0	0	3
183	158	0	1.64181637	-0.00604710149	-0.00605908592	-0.00617930972	-0.00592866535	4.6377477e-05	0.00014952977	0	100	0	0	3
184	158	0	1.65078805	-0.00615335659	-0.00606309827	-0.00617930972	-0.00595209045	5.03898206e-05	0.00014952977	0	100	0	0	3
185	159	0	1.65975972	-0.00602314861	-0.00606267216	-0.00617930972	-0.00595209045	5.03898206e-05	0.00014952977	0	100	0	0	3
186	160	0	1.66873139	-0.00613988964	-0.00606596706	-0.00617930972	-0.00595209045	5.32586161e-05	0.00014952977	0	100	0	0	3
187	161	0	1.67770307	-0.00600371591	-0.00606572571	-0.00617930972	-0.00595209045	5.32586161e-05	0.00014952977	0	100	0	0	3
188	162	0	1.68667474	-0.006135973	-0.00606848915	-0.00617930972	-0.00595209045	5.57807063e-05	0.00014952977	0	100	0	0	3
189	162	0	1.69564642	-0.0060329081	-0.00606767566	-0.00617930972	-0.00595209045	5.57807063e-05	0.00014952977	0	100	0	0	3
190	163	0	1.70461809	-0.0061372571	-0.0060709822	-0.00617930972	-0.00595290331	5.82737573e-05	0.00014952977	0	100	0	0	3
191	164	0	1.71358977	-0.00603028206	-0.00606976666	-0.00617930972	-0.00595290331	5.82737573e-05	0.00014952977	0	100	0	0	3
192	165	0	1.72256144	-0.00614245148	-0.00607205944	-0.00617930972	-0.00595290331	5.93509936e-05	0.00014952977	0	100	0	0	3
193	166	0	1.73153311	-0.00601232342	-0.00607022377	-0.00617930972	-0.00595290331	5.93509936e-05	0.00014952977	0	100	0	0	3
194	166	0	1.74050479	-0.00610947026	-0.00607157482	-0.00617930972	-0.00595290331	5.93509936e-05	0.00014952977	0	100	0	0	3
195	167	0	1.74947646	-0.00599292055	-0.0060689962	-0.00617930972	-0.00595290331	5.93509936e-05	0.00014952977	0	100	0	0	3
196	168	0	1.75844814	-0.00606962021	-0.0060691058	-0.00617930972	-0.00595290331	5.93509936e-05	0.00014952977	0	100	0	0	3
197	169	0	1.76741981	-0.00596601855	-0.00606555479	-0.00617930972	-0.00595290331	5.84803759e-05	0.00014952977	0	100	0	0	3
198	170	0	1.77639148	-0.00605070649	-0.00606506376	-0.00617930972	-0.00595290331	5.84803759e-05	0.00014952977	0	100	0	0	3
199	170	0	1.78536316	-0.00595186743	-0.00606107325	-0.00617930972	-0.00595186743	5.59785539e-05	0.00014952977	0	100	0	0	3
200	171	0	1.79433483	-0.00604699869	-0.00606026131	-0.00617930972	-0.00595186743	5.55808646e-05	0.00014952977	0	100	0	0	3
201	175	0	1.80330651	-0.00596948202	-0.00605657725	-0.00617930972	-0.00595186743	5.40068574e-05	0.00014952977	0	100	0	0	3
202	176	0	1.81227818	-0.005940973	-0.00605401472	-0.00617930972	-0.005940973	5.1990988e-05	0.00014952977	0	100	0	0	3
203	177	0	1.82124986	-0.00603468654	-0.00605157677	-0.00617930972	-0.005940973	4.94413728e-05	0.00014952977	0	100	0	0	3
204	178	0	1.83022153	-0.0059209409	-0.00604795694	-0.00617930972	-0.0059209409	4.77865158e-05	0.00014952977	0	100	0	0	3
205	178	0	1.8391932	-0.0060423218	-0.00604641012	-0.00617930972	-0.0059209409	4.50498882e-05	0.00014952977	0	100	0	0	3
206	179	0	1.84816488	-0.00594006464	-0.00604333271	-0.00617930972	-0.0059209409	4.35064044e-05	0.00014952977	0	100	0	0	3
207	180	0	1.85713655	-0.00604127059	-0.00604199724	-0.00617930972	-0.0059209409	4.18731798e-05	0.00014952977	0	100	0	0	3
208	181	0	1.86610823	-0.00593930059	-0.0060400367	-0.00617930972	-0.0059209409	3.97325442e-05	0.00014952977	0	100	0	0	3
