Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
44	43	0	0.394753663	101324.773	101324.987	101324.04	101325.187	0.722575107	0	0	0	0	0	3
45	44	0	0.403725337	101324.766	101324.982	101324.04	101325.187	0.722575107	0	0	0	0	0	3
46	45	0	0.412697012	101324.76	101324.977	101324.04	101325.187	0.722575107	0	0	0	0	0	3
47	46	0	0.421668686	101324.758	101324.973	101324.04	101325.187	0.722575107	0	0	0	0	0	3
48	47	0	0.43064036	101324.754	101324.968	101324.04	101325.187	0.722575107	0	0	0	0	0	3
49	47	0	0.439612034	101324.75	101324.964	101324.04	101325.187	0.722575107	0	0	0	0	0	3
50	48	0	0.448583708	101324.742	101324.959	101324.04	101325.187	0.722575107	0	0	0	0	0	3
51	49	0	0.457555382	101324.734	101324.955	101324.04	101325.187	0.722575107	0	0	0	0	0	3
52	50	0	0.466527057	101324.725	101324.95	101324.04	101325.187	0.722575107	0	0	0	0	0	3
53	51	0	0.475498731	101324.721	101324.946	101324.04	101325.187	0.722575107	0	0	0	0	0	3
54	51	0	0.484470405	101324.724	101324.942	101324.04	101325.187	0.722575107	0	0	0	0	0	3
55	52	0	0.493442079	101324.731	101324.938	101324.04	101325.187	0.722575107	0	0	0	0	0	3
56	53	0	0.502413753	101324.734	101324.934	101324.04	101325.187	0.722575107	0	0	0	0	0	3
57	54	0	0.511385427	101324.734	101324.936	101324.04	101325.187	0.722575107	0	0	0	0	0	3
58	55	0	0.520357102	101324.728	101324.949	101324.721	101325.187	0.436428806	0	0	0	0	0	3
59	55	0	0.529328776	101324.72	101324.94	101324.72	101325.14	0.30814712	0	0	0	0	0	3
60	56	0	0.53830045	101324.711	101324.933	101324.711	101325.14	0.24301739	0	0	0	0	0	3
61	57	0	0.547272124	101324.707	101324.927	101324.707	101325.14	0.21377201	0	0	0	0	0	3
62	58	0	0.556243798	101324.706	101324.922	101324.706	101325.14	0.179574415	0	0	0	0	0	3
63	59	0	0.565215472	101324.707	101324.915	101324.706	101325.14	0.160294207	0	0	0	0	0	3
64	59	0	0.574187147	101324.705	101324.909	101324.705	101325.14	0.141643748	0	0	0	0	0	3
65	60	0	0.583158821	101324.701	101324.902	101324.701	101325.14	0.148708831	0	0	0	0	0	3
66	61	0	0.592130495	101324.695	101324.896	101324.695	101325.14	0.154898128	0	0	0	0	0	3
67	62	0	0.601102169	101324.69	101324.889	101324.69	101325.14	0.162189894	0	0	0	0	0	3
68	63	0	0.610073843	101324.684	101324.882	101324.684	101325.14	0.168984008	0	0	0	0	0	3
69	63	0	0.619045517	101324.681	101324.874	101324.681	101325.14	0.176714907	0	0	0	0	0	3
70	64	0	0.628017192	101324.679	101324.867	101324.679	101325.14	0.184032883	0	0	0	0	0	3
71	65	0	0.636988866	101324.679	101324.859	101324.679	101325.14	0.191952467	0	0	0	0	0	3
72	66	0	0.64596054	101324.679	101324.851	101324.679	101325.14	0.199708297	0	0	0	0	0	3
73	67	0	0.654932214	101324.679	101324.843	101324.679	101325.14	0.207794678	0	0	0	0	0	3
74	67	0	0.663903888	101324.678	101324.835	101324.678	101325.14	0.215786157	0	0	0	0	0	3
75	68	0	0.672875562	101324.674	101324.827	101324.674	101325.14	0.224027447	0	0	0	0	0	3
76	69	0	0.681847237	101324.669	101324.819	101324.669	101325.14	0.232323149	0	0	0	0	0	3
77	70	0	0.690818911	101324.664	101324.81	101324.664	101325.14	0.240824702	0	0	0	0	0	3
78	70	0	0.699790585	101324.666	101324.802	101324.664	101325.139	0.249297127	0	0	0	0	0	3
79	71	0	0.708762259	101324.672	101324.793	101324.664	101325.138	0.257626558	0	0	0	0	0	3
80	72	0	0.717733933	101324.679	101324.785	101324.664	101325.135	0.26582072	0	0	0	0	0	3
81	73	0	0.726705607	101324.683	101324.777	101324.664	101325.131	0.273902428	0	0	0	0	0	3
82	74	0	0.735677282	101324.682	101324.769	101324.664	101325.112	0.281924402	0	0	0	0	0	3
83	74	0	0.744648956	101324.676	101324.761	101324.664	101325.088	0.289707101	0	0	0	0	0	3
84	75	0	0.75362063	101324.67	101324.754	101324.664	101325.062	0.297172733	0	0	0	0	0	3
85	76	0	0.762592304	101324.664	101324.747	101324.664	101325.033	0.303691126	0	0	0	0	0	3
86	77	0	0.771563978	101324.66	101324.74	101324.66	101325.002	0.308821194	0	0	0	0	0	3
87	78	0	0.780535652	101324.66	101324.734	101324.66	101324.958	0.298604754	0	0	0	0	0	3
88	78	0	0.789507327	101324.662	101324.729	101324.66	101324.919	0.259619693	0	0	0	0	0	3
89	79	0	0.798479001	101324.663	101324.724	101324.66	101324.889	0.229416977	0	0	0	0	0	3
90	80	0	0.807450675	101324.661	101324.72	101324.66	101324.867	0.207798028	0	0	0	0	0	3
91	81	0	0.816422349	101324.659	101324.716	101324.659	101324.85	0.190535902	0	0	0	0	0	3
92	82	0	0.825394023	101324.66	101324.713	101324.659	101324.837	0.177379746	0	0	0	0	0	3
93	82	0	0.834365697	101324.666	101324.71	101324.659	101324.824	0.164467735	0	0	0	0	0	3
94	83	0	0.843337372	101324.675	101324.707	101324.659	101324.814	0.154578879	0	0	0	0	0	3
95	84	0	0.852309046	101324.683	101324.705	101324.659	101324.805	0.145857439	0	0	0	0	0	3
96	85	0	0.86128072	101324.685	101324.703	101324.659	101324.801	0.141342266	0	0	0	0	0	3
97	86	0	0.870252394	101324.681	101324.7	101324.659	101324.794	0.134506787	0	0	0	0	0	3
98	86	0	0.879224068	101324.671	101324.698	101324.659	101324.783	0.123796367	0	0	0	0	0	3
99	87	0	0.888195742	101324.66	101324.696	101324.659	101324.773	0.11354007	0	0	0	0	0	3
100	88	0	0.897167416	101324.653	101324.694	101324.653	101324.766	0.112992615	0	0	0	0	0	3
101	92	0	0.906139091	101324.652	101324.692	101324.652	101324.76	0.108493235	0	0	0	0	0	3
102	93	0	0.915110765	101324.654	101324.69	101324.652	101324.758	0.106425939	0	0	0	0	0	3
103	94	0	0.924082439	101324.661	101324.688	101324.652	101324.754	0.101904625	0	0	0	0	0	3
104	95	0	0.933054113	101324.666	101324.687	101324.652	101324.75	0.0980093379	0	0	0	0	0	3
105	96	0	0.942025787	101324.672	101324.685	101324.652	101324.742	0.0906389575	0	0	0	0	0	3
106	96	0	0.950997461	101324.669	101324.684	101324.652	101324.734	0.0825415841	0	0	0	0	0	3
107	97	0	0.959969136	101324.666	101324.683	101324.652	101324.734	0.0822034159	0	0	0	0	0	3
108	98	0	0.96894081	101324.662	101324.682	101324.652	101324.734	0.0822034159	0	0	0	0	0	3
109	99	0	0.977912484	101324.661	101324.681	101324.652	101324.734	0.0822034159	0	0	0	0	0	3
110	100	0	0.986884158	101324.659	101324.679	101324.652	101324.734	0.0822034159	0	0	0	0	0	3
111	100	0	0.995855832	101324.661	101324.678	101324.652	101324.734	0.0822034159	0	0	0	0	0	3
112	101	0	1.00482751	101324.662	101324.677	101324.652	101324.734	0.0817875423	0.0160482191	0	0	0	0	3
113	102	0	1.01379918	101324.666	101324.676	101324.652	101324.728	0.0758486137	0.0160482191	0	0	0	0	3
114	103	0	1.02277085	101324.668	101324.675	101324.652	101324.72	0.0678010421	0.0160482191	0	0	0	0	3
115	103	0	1.03174253	101324.669	101324.674	101324.652	101324.711	0.0592098159	0.0160482191	0	0	0	0	3
116	104	0	1.0407142	101324.665	101324.673	101324.652	101324.707	0.0551067075	0.0160482191	0	0	0	0	3
117	105	0	1.04968588	101324.661	101324.672	101324.652	101324.707	0.0549225056	0.0160482191	0	0	0	0	3
118	106	0	1.05865755	101324.654	101324.671	101324.652	101324.707	0.0549225056	0.0160482191	0	0	0	0	3
119	107	0	1.06762923	101324.651	101324.67	101324.651	101324.705	0.0542386761	0.0160482191	0	0	0	0	3
120	107	0	1.0766009	101324.65	101324.669	101324.65	101324.701	0.0507046136	0.0160482191	0	0	0	0	3
121	108	0	1.08557257	101324.652	101324.668	101324.65	101324.695	0.0449710119	0.0160482191	0	0	0	0	3
122	109	0	1.09454425	101324.656	101324.668	101324.65	101324.69	0.0396702875	0.0160482191	0	0	0	0	3
123	110	0	1.10351592	101324.661	101324.667	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
124	111	0	1.1124876	101324.664	101324.667	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
125	111	0	1.12145927	101324.666	101324.666	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
126	112	0	1.13043094	101324.667	101324.666	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
127	113	0	1.13940262	101324.666	101324.666	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
128	114	0	1.14837429	101324.667	101324.666	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
129	115	0	1.15734597	101324.666	101324.666	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
130	115	0	1.16631764	101324.663	101324.665	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
131	116	0	1.17528932	101324.66	101324.665	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
132	117	0	1.18426099	101324.656	101324.665	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
133	118	0	1.19323266	101324.653	101324.665	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
134	119	0	1.20220434	101324.652	101324.664	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
135	119	0	1.21117601	101324.655	101324.664	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
136	120	0	1.22014769	101324.655	101324.664	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
137	121	0	1.22911936	101324.653	101324.663	101324.65	101324.685	0.0348201585	0.0160482191	0	0	0	0	3
138	122	0	1.23809103	101324.648	101324.662	101324.648	101324.685	0.0365354553	0.0160482191	0	0	0	0	3
139	122	0	1.24706271	101324.644	101324.662	101324.644	101324.685	0.0409993137	0.0160482191	0	0	0	0	3
140	123	0	1.25603438	101324.642	101324.661	101324.642	101324.685	0.0429577487	0.0160482191	0	0	0	0	3
141	124	0	1.26500606	101324.642	101324.661	101324.642	101324.685	0.0429577487	0.0160482191	0	0	0	0	3
142	125	0	1.27397773	101324.642	101324.661	101324.642	101324.685	0.0429577487	0.0160482191	0	0	0	0	3
143	126	0	1.28294941	101324.641	101324.66	101324.641	101324.685	0.0440048696	0.0160482191	0	0	0	0	3
144	126	0	1.29192108	101324.64	101324.66	101324.64	101324.685	0.0444711419	0.0160482191	0	0	0	0	3
145	127	0	1.30089275	101324.641	101324.66	101324.64	101324.685	0.0444711419	0.0160482191	0	0	0	0	3
146	128	0	1.30986443	101324.645	101324.659	101324.64	101324.685	0.0444711419	0.0160482191	0	0	0	0	3
147	129	0	1.3188361	101324.651	101324.659	101324.64	101324.685	0.0444711419	0.0160482191	0	0	0	0	3
148	130	0	1.32780778	101324.656	101324.659	101324.64	101324.685	0.0444711419	0.0160482191	0	0	0	0	3
149	130	0	1.33677945	101324.657	101324.659	101324.64	101324.685	0.0444711419	0.0160482191	0	0	0	0	3
150	131	0	1.34575112	101324.654	101324.659	101324.64	101324.685	0.0444711419	0.0160482191	0	0	0	0	3
151	132	0	1.3547228	101324.649	101324.658	101324.64	101324.685	0.0444711419	0.0160482191	0	0	0	0	3
152	133	0	1.36369447	101324.648	101324.657	101324.64	101324.681	0.0409151895	0.0160482191	0	0	0	0	3
153	134	0	1.37266615	101324.653	101324.657	101324.64	101324.672	0.0316791752	0.0160482191	0	0	0	0	3
154	134	0	1.38163782	101324.658	101324.657	101324.64	101324.672	0.0316791752	0.0160482191	0	0	0	0	3
155	135	0	1.3906095	101324.662	101324.657	101324.64	101324.672	0.0316791752	0.0160482191	0	0	0	0	3
156	136	0	1.39958117	101324.667	101324.657	101324.64	101324.672	0.0316791752	0.0160482191	0	0	0	0	3
157	137	0	1.40855284	101324.668	101324.657	101324.64	101324.672	0.0316791752	0.0160482191	0	0	0	0	3
158	138	0	1.41752452	101324.667	101324.657	101324.64	101324.672	0.0316791752	0.0160482191	0	0	0	0	3
159	138	0	1.42649619	101324.665	101324.657	101324.64	101324.672	0.0301561226	0.0160482191	0	0	0	0	3
160	139	0	1.43546787	101324.661	101324.657	101324.64	101324.672	0.0287666242	0.0160482191	0	0	0	0	3
161	140	0	1.44443954	101324.657	101324.657	101324.64	101324.669	0.027458659	0.0160482191	0	0	0	0	3
162	141	0	1.45341121	101324.657	101324.657	101324.64	101324.669	0.0262412175	0.0160482191	0	0	0	0	3
163	141	0	1.46238289	101324.662	101324.657	101324.64	101324.669	0.0251169294	0.0160482191	0	0	0	0	3
164	142	0	1.47135456	101324.67	101324.657	101324.64	101324.67	0.0240467148	0.0160482191	0	0	0	0	3
165	143	0	1.48032624	101324.676	101324.657	101324.64	101324.676	0.0228852874	0.0160482191	0	0	0	0	3
166	144	0	1.48929791	101324.678	101324.658	101324.64	101324.678	0.0216293771	0.0160482191	0	0	0	0	3
167	145	0	1.49826959	101324.678	101324.658	101324.64	101324.678	0.0203489338	0.0160482191	0	0	0	0	3
168	145	0	1.50724126	101324.674	101324.658	101324.64	101324.678	0.0191362844	0.0160482191	0	0	0	0	3
169	146	0	1.51621293	101324.669	101324.658	101324.64	101324.678	0.0180778807	0.0160482191	0	0	0	0	3
170	147	0	1.52518461	101324.667	101324.658	101324.64	101324.678	0.0171757262	0.0160482191	0	0	0	0	3
171	148	0	1.53415628	101324.669	101324.658	101324.64	101324.678	0.0163625082	0.0160482191	0	0	0	0	3
172	149	0	1.54312796	101324.674	101324.658	101324.64	101324.678	0.0155464299	0.0160482191	0	0	0	0	3
173	149	0	1.55209963	101324.677	101324.658	101324.64	101324.678	0.01461979	0.0160482191	0	0	0	0	3
174	150	0	1.5610713	101324.676	101324.659	101324.64	101324.678	0.0136209822	0.0160482191	0	0	0	0	3
175	151	0	1.57004298	101324.675	101324.659	101324.64	101324.678	0.012637791	0.0160482191	0	0	0	0	3
176	152	0	1.57901465	101324.674	101324.66	101324.64	101324.678	0.0117675761	0.0160482191	0	0	0	0	3
177	153	0	1.58798633	101324.671	101324.66	101324.64	101324.678	0.0110683785	0.0160482191	0	0	0	0	3
178	154	0	1.596958	101324.669	101324.66	101324.64	101324.678	0.0105594439	0.0160482191	0	0	0	0	3
179	154	0	1.60592968	101324.67	101324.66	101324.64	101324.678	0.0102053744	0.0160482191	0	0	0	0	3
180	155	0	1.61490135	101324.675	101324.661	101324.64	101324.678	0.00993045009	0.0160482191	0	0	0	0	3
181	156	0	1.62387302	101324.679	101324.661	101324.64	101324.679	0.00971479004	0.0160482191	0	0	0	0	3
182	157	0	1.6328447	101324.681	101324.661	101324.64	101324.681	0.00948129244	0.0160482191	0	0	0	0	3
183	158	0	1.64181637	101324.678	101324.661	101324.64	101324.681	0.00926125901	0.0160482191	0	0	0	0	3
184	158	0	1.65078805	101324.675	101324.661	101324.64	101324.681	0.00901434907	0.0160482191	0	0	0	0	3
185	159	0	1.65975972	101324.673	101324.662	101324.64	101324.681	0.00874949782	0.0160482191	0	0	0	0	3
186	160	0	1.66873139	101324.673	101324.662	101324.64	101324.681	0.0084939002	0.0160482191	0	0	0	0	3
187	161	0	1.67770307	101324.675	101324.662	101324.64	101324.681	0.00826262307	0.0160482191	0	0	0	0	3
188	162	0	1.68667474	101324.676	101324.662	101324.64	101324.681	0.00805838336	0.0160482191	0	0	0	0	3
189	162	0	1.69564642	101324.674	101324.663	101324.64	101324.681	0.00782105129	0.0160482191	0	0	0	0	3
190	163	0	1.70461809	101324.672	101324.663	101324.64	101324.681	0.00750534603	0.0160482191	0	0	0	0	3
191	164	0	1.71358977	101324.671	101324.663	101324.64	101324.681	0.00707887497	0.0160482191	0	0	0	0	3
192	165	0	1.72256144	101324.669	101324.664	101324.64	101324.681	0.00712245979	0.0160482191	0	0	0	0	3
193	166	0	1.73153311	101324.666	101324.664	101324.64	101324.681	0.00735773639	0.0160482191	0	0	0	0	3
194	166	0	1.74050479	101324.664	101324.664	101324.64	101324.681	0.00763976818	0.0160482191	0	0	0	0	3
195	167	0	1.74947646	101324.664	101324.665	101324.64	101324.681	0.00800063094	0.0160482191	0	0	0	0	3
196	168	0	1.75844814	101324.665	101324.665	101324.64	101324.681	0.00840603774	0.0160482191	0	0	0	0	3
197	169	0	1.76741981	101324.665	101324.665	101324.64	101324.681	0.00881405319	0.0160482191	0	0	0	0	3
198	170	0	1.77639148	101324.667	101324.666	101324.64	101324.681	0.00925340215	0.0160482191	0	0	0	0	3
199	170	0	1.78536316	101324.669	101324.666	101324.64	101324.681	0.00975652253	0.0160482191	0	0	0	0	3
200	171	0	1.79433483	101324.67	101324.667	101324.641	101324.681	0.0102856286	0.0160482191	0	0	0	0	3
201	175	0	1.80330651	101324.67	101324.667	101324.645	101324.681	0.0107959899	0.0160482191	0	0	0	0	3
202	176	0	1.81227818	101324.671	101324.668	101324.648	101324.681	0.0112683953	0.0160482191	0	0	0	0	3
203	177	0	1.82124986	101324.673	101324.668	101324.648	101324.681	0.0116627324	0.0160482191	0	0	0	0	3
204	178	0	1.83022153	101324.673	101324.669	101324.648	101324.681	0.0119592484	0.0160482191	0	0	0	0	3
205	178	0	1.8391932	101324.672	101324.669	101324.648	101324.681	0.0122192079	0.0160482191	0	0	0	0	3
206	179	0	1.84816488	101324.674	101324.669	101324.648	101324.681	0.0125784239	0.0160482191	0	0	0	0	3
207	180	0	1.85713655	101324.676	101324.67	101324.648	101324.681	0.0130576737	0.0160482191	0	0	0	0	3
208	181	0	1.86610823	101324.677	101324.67	101324.653	101324.681	0.0135646996	0.0160482191	0	0	0	0	3
209	182	0	1.8750799	101324.677	101324.671	101324.657	101324.681	0.0139921539	0.0160482191	0	0	0	0	3
210	182	0	1.88405157	101324.677	101324.671	101324.657	101324.681	0.0143121189	0.0160482191	0	0	0	0	3
211	183	0	1.89302325	101324.677	101324.671	101324.657	101324.681	0.0143779525	0.0160482191	0	0	0	0	3
212	184	0	1.90199492	101324.676	101324.671	101324.657	101324.681	0.0145443565	0.0160482191	0	0	0	0	3
213	185	0	1.9109666	101324.677	101324.671	101324.657	101324.681	0.0146974181	0.0160482191	0	0	0	0	3
214	186	0	1.91993827	101324.679	101324.672	101324.657	101324.681	0.0149141797	0.0160482191	0	0	0	0	3
215	186	0	1.92890995	101324.681	101324.672	101324.657	101324.681	0.0152021935	0.0160482191	0	0	0	0	3
216	187	0	1.93788162	101324.683	101324.672	101324.657	101324.683	0.0155984101	0.0160482191	0	0	0	0	3
217	188	0	1.94685329	101324.687	101324.673	101324.657	101324.687	0.0161277459	0.0160482191	0	0	0	0	3
218	189	0	1.95582497	101324.689	101324.673	101324.662	101324.689	0.0166975652	0.0160482191	0	0	0	0	3
219	190	0	1.96479664	101324.691	101324.674	101324.664	101324.691	0.0170809671	0.0160482191	0	0	0	0	3
220	190	0	1.97376832	101324.691	101324.674	101324.664	101324.691	0.0171938034	0.0160482191	0	0	0	0	3
221	191	0	1.98273999	101324.691	101324.675	101324.664	101324.691	0.0171103931	0.0160482191	0	0	0	0	3
222	192	0	1.99171166	101324.687	101324.675	101324.664	101324.691	0.0169543439	0.0160482191	0	0	0	0	3
223	193	0	2.00068334	101324.682	101324.675	101324.664	101324.691	0.0168350509	0.0160482191	0	0	0	0	3
224	193	0	2.00965501	101324.676	101324.675	101324.664	101324.691	0.016859623	0.0160482191	0	0	0	0	3
225	194	0	2.01862669	101324.67	101324.675	101324.664	101324.691	0.0168774372	0.0160482191	0	0	0	0	3
226	195	0	2.02759836	101324.664	101324.675	101324.664	101324.691	0.0168774372	0.0160482191	0	0	0	0	3
227	196	0	2.03657004	101324.661	101324.675	101324.661	101324.691	0.0167266433	0.0160482191	0	0	0	0	3
228	197	0	2.04554171	101324.659	101324.674	101324.659	101324.691	0.0164524047	0.0160482191	0	0	0	0	3
229	197	0	2.05451338	101324.66	101324.674	101324.659	101324.691	0.0160602025	0.0160482191	0	0	0	0	3
230	198	0	2.06348506	101324.663	101324.674	101324.659	101324.691	0.0156341876	0.0160482191	0	0	0	0	3
231	199	0	2.07245673	101324.666	101324.674	101324.659	101324.691	0.0152118637	0.0160482191	0	0	0	0	3
232	200	0	2.08142841	101324.666	101324.674	101324.659	101324.691	0.0148804292	0.0160482191	0	0	0	0	3
233	201	0	2.09040008	101324.667	101324.674	101324.659	101324.691	0.0146534218	0.0160482191	0	0	0	0	3
234	201	0	2.09937175	101324.666	101324.674	101324.659	101324.691	0.0144961517	0.0160482191	0	0	0	0	3
235	202	0	2.10834343	101324.665	101324.673	101324.659	101324.691	0.0143032954	0.0160482191	0	0	0	0	3
236	203	0	2.1173151	101324.662	101324.673	101324.659	101324.691	0.0140640063	0.0160482191	0	0	0	0	3
237	204	0	2.12628678	101324.664	101324.673	101324.659	101324.691	0.0138099591	0.0160482191	0	0	0	0	3
238	205	0	2.13525845	101324.665	101324.673	101324.659	101324.691	0.013604287	0.0160482191	0	0	0	0	3
239	206	0	2.14423013	101324.667	101324.672	101324.659	101324.691	0.0134659084	0.0160482191	0	0	0	0	3
240	206	0	2.1532018	101324.671	101324.672	101324.659	101324.691	0.01333154	0.0160482191	0	0	0	0	3
241	207	0	2.16217347	101324.674	101324.672	101324.659	101324.691	0.0131560153	0.0160482191	0	0	0	0	3
242	208	0	2.17114515	101324.671	101324.672	101324.659	101324.691	0.0128836176	0.0160482191	0	0	0	0	3
243	209	0	2.18011682	101324.666	101324.672	101324.659	101324.691	0.0125230951	0.0160482191	0	0	0	0	3
244	210	0	2.1890885	101324.661	101324.672	101324.659	101324.691	0.0121427269	0.0160482191	0	0	0	0	3
245	210	0	2.19806017	101324.656	101324.672	101324.656	101324.691	0.0117950808	0.0160482191	0	0	0	0	3
246	211	0	2.20703184	101324.653	101324.671	101324.653	101324.691	0.011498976	0.0160482191	0	0	0	0	3
247	212	0	2.21600352	101324.653	101324.671	101324.653	101324.691	0.0112527871	0.0160482191	0	0	0	0	3
248	213	0	2.22497519	101324.658	101324.671	101324.653	101324.691	0.0110175105	0.0160482191	0	0	0	0	3
249	214	0	2.23394687	101324.664	101324.671	101324.653	101324.691	0.0107354787	0.0160482191	0	0	0	0	3
250	214	0	2.24291854	101324.668	101324.671	101324.653	101324.691	0.0103746159	0.0160482191	0	0	0	0	3
251	215	0	2.25189022	101324.667	101324.671	101324.653	101324.691	0.00996920913	0.0160482191	0	0	0	0	3
252	216	0	2.26086189	101324.658	101324.671	101324.653	101324.691	0.00956119368	0.0160482191	0	0	0	0	3
253	217	0	2.26983356	101324.647	101324.67	101324.647	101324.691	0.00912184472	0.0160482191	0	0	0	0	3
254	218	0	2.27880524	101324.642	101324.67	101324.642	101324.691	0.00861872434	0.0160482191	0	0	0	0	3
255	218	0	2.28777691	101324.647	101324.67	101324.642	101324.691	0.00808961826	0.0160482191	0	0	0	0	3
256	219	0	2.29674859	101324.657	101324.669	101324.642	101324.691	0.00757925696	0.0160482191	0	0	0	0	3
257	220	0	2.30572026	101324.665	101324.669	101324.642	101324.691	0.00710685152	0.0160482191	0	0	0	0	3
258	221	0	2.31469193	101324.668	101324.669	101324.642	101324.691	0.00671251444	0.0160482191	0	0	0	0	3
