Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.43898561	0.43898561	0.43898561	0.43898561	0	0	0	0	0	0	3
2	7	0	0.0179433483	1.67177274	1.05537918	0.43898561	1.67177274	0.616393566	0	0	0	0	0	3
3	8	0	0.0269150225	1.4077731	1.17284382	0.43898561	1.67177274	0.733858207	0	0	0	0	0	3
4	9	0	0.0358866967	0.784661514	1.07579824	0.43898561	1.67177274	0.733858207	0	0	0	0	0	3
5	10	0	0.0448583708	0.495238685	0.95968633	0.43898561	1.67177274	0.733858207	0	0	0	0	0	3
6	11	0	0.053830045	0.493757394	0.882031508	0.43898561	1.67177274	0.733858207	0	0	0	0	0	3
7	12	0	0.0628017192	0.194457473	0.783806645	0.194457473	1.67177274	0.733858207	0	0	0	0	0	3
8	13	0	0.0717733933	0.535496988	0.752767938	0.194457473	1.67177274	0.733858207	0	0	0	0	0	3
9	14	0	0.0807450675	0.0734789041	0.677291379	0.0734789041	1.67177274	0.733858207	0	0	0	0	0	3
10	15	0	0.0897167416	0.401928243	0.649755065	0.0734789041	1.67177274	0.733858207	0	0	0	0	0	3
11	16	0	0.0986884158	-0.163053435	0.575863383	-0.163053435	1.67177274	0.733858207	0	0	0	0	0	3
12	17	0	0.10766009	0.269722087	0.550351609	-0.163053435	1.67177274	0.733858207	0	0	0	0	0	3
13	18	0	0.116631764	0.0918403883	0.515081515	-0.163053435	1.67177274	0.733858207	0	0	0	0	0	3
14	19	0	0.125603438	0.323342446	0.501385867	-0.163053435	1.67177274	0.733858207	0	0	0	0	0	3
15	20	0	0.134575112	0.332203157	0.49010702	-0.163053435	1.67177274	0.733858207	0	0	0	0	0	3
16	21	0	0.143546787	0.398971098	0.484411025	-0.163053435	1.67177274	0.733858207	0	0	0	0	0	3
17	21	0	0.152518461	0.0710714114	0.46009693	-0.163053435	1.67177274	0.733858207	0	0	0	0	0	3
18	22	0	0.161490135	0.181298591	0.444608133	-0.163053435	1.67177274	0.733858207	0	0	0	0	0	3
19	23	0	0.170461809	0.42802858	0.443735525	-0.163053435	1.67177274	0.733858207	0	0	0	0	0	3
20	24	0	0.179433483	0.266989843	0.434898241	-0.163053435	1.67177274	0.737945576	0	0	0	0	0	3
21	24	0	0.188405157	0.374558208	0.432024906	-0.163053435	1.67177274	0.740818911	0	0	0	0	0	3
22	25	0	0.197376832	0.391613079	0.430188005	-0.163053435	1.67177274	0.742655812	0	0	0	0	0	3
23	26	0	0.206348506	0.364249439	0.427321111	-0.163053435	1.67177274	0.745522707	0	0	0	0	0	3
24	27	0	0.21532018	0.429736756	0.427421763	-0.163053435	1.67177274	0.745522707	0	0	0	0	0	3
25	27	0	0.224291854	0.268333728	0.421058241	-0.163053435	1.67177274	0.751785576	0	0	0	0	0	3
26	28	0	0.233263528	0.27700758	0.415517831	-0.163053435	1.67177274	0.757325986	0	0	0	0	0	3
27	29	0	0.242235202	0.261105898	0.409798871	-0.163053435	1.67177274	0.763044947	0	0	0	0	0	3
28	30	0	0.251206877	0.269572782	0.404790796	-0.163053435	1.67177274	0.768053021	0	0	0	0	0	3
29	31	0	0.260178551	0.283875826	0.400621314	-0.163053435	1.67177274	0.772222503	0	0	0	0	0	3
30	31	0	0.269150225	0.290714566	0.396957756	-0.163053435	1.67177274	0.775886061	0	0	0	0	0	3
31	32	0	0.278121899	0.297564271	0.393751515	-0.163053435	1.67177274	0.779092303	0	0	0	0	0	3
