Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
90	80	0	0.807450675	0.0213178219	0.0220516834	0.0212557432	0.0238754866	0.00261974333	0	0	0	0	0	3
91	81	0	0.816422349	0.0212952827	0.0220066011	0.0212557432	0.0238754866	0.00261974333	0	0	0	0	0	3
92	82	0	0.825394023	0.0212221479	0.02195922	0.0212221479	0.0236035705	0.00238142263	0	0	0	0	0	3
93	82	0	0.834365697	0.0211869386	0.0219160659	0.0211869386	0.0235822047	0.00239526608	0	0	0	0	0	3
94	83	0	0.843337372	0.0211656312	0.0218729128	0.0211656312	0.023402846	0.00223721472	0	0	0	0	0	3
95	84	0	0.852309046	0.0211585514	0.0218341489	0.0211585514	0.023402846	0.00224429453	0	0	0	0	0	3
96	85	0	0.86128072	0.0211515305	0.0217939469	0.0211515305	0.0232172652	0.00206573468	0	0	0	0	0	3
97	86	0	0.870252394	0.0211329594	0.0217571187	0.0211329594	0.0232172652	0.00208430584	0	0	0	0	0	3
98	86	0	0.879224068	0.0211382995	0.0217199943	0.0211329594	0.023015078	0.00188211868	0	0	0	0	0	3
99	87	0	0.888195742	0.0211030945	0.0216870255	0.0211030945	0.023015078	0.00191198356	0	0	0	0	0	3
100	88	0	0.897167416	0.0211148632	0.0216530931	0.0211030945	0.0228417689	0.00173867442	0	0	0	0	0	3
101	92	0	0.906139091	0.0210811273	0.0216216772	0.0210811273	0.0228417689	0.00176064154	0	0	0	0	0	3
102	93	0	0.915110765	0.0210986964	0.0215905509	0.0210811273	0.0227339625	0.0016528352	0	0	0	0	0	3
103	94	0	0.924082439	0.0210661033	0.0215627698	0.0210661033	0.0227339625	0.00166785928	0	0	0	0	0	3
104	95	0	0.933054113	0.0211003191	0.0215335976	0.0210661033	0.0225139032	0.00144779996	0	0	0	0	0	3
105	96	0	0.942025787	0.0210592806	0.0215078979	0.0210592806	0.0225139032	0.00145462261	0	0	0	0	0	3
106	96	0	0.950997461	0.0210974228	0.0214826037	0.0210592806	0.022408757	0.00134947633	0	0	0	0	0	3
107	97	0	0.959969136	0.0211494211	0.0214601155	0.0210592806	0.0223680512	0.00130877062	0	0	0	0	0	3
108	98	0	0.96894081	0.021096222	0.0214374043	0.0210592806	0.0222451151	0.00118583451	0	0	0	0	0	3
109	99	0	0.977912484	0.0211397874	0.021418452	0.0210592806	0.0222451151	0.00118583451	0	0	0	0	0	3
110	100	0	0.986884158	0.0211675317	0.0213992094	0.0210592806	0.0221521891	0.00109290852	0	0	0	0	0	3
111	100	0	0.995855832	0.0211768768	0.0213836037	0.0210592806	0.0221521891	0.00109290852	0	0	0	0	0	3
112	101	0	1.00482751	0.0211337062	0.0213654165	0.0210592806	0.0219354924	0.000876211786	0.00037813646	0	43.1	0	0	3
113	102	0	1.01379918	0.0211604971	0.0213515773	0.0210592806	0.0219343527	0.000875072131	0.00037813646	0	43.2	0	0	3
114	103	0	1.02277085	0.0210993087	0.0213366658	0.0210592806	0.0217570607	0.000697780088	0.00037813646	0	54.1	0	0	3
115	103	0	1.03174253	0.0211242039	0.0213256328	0.0210592806	0.0217570607	0.000697780088	0.00037813646	0	54.1	0	0	3
116	104	0	1.0407142	0.021138327	0.0213145839	0.0210592806	0.021700484	0.000641203367	0.00037813646	0	58.9	0	0	3
117	105	0	1.04968588	0.0210690488	0.0213043016	0.0210592806	0.021700484	0.000641203367	0.00037813646	0	58.9	0	0	3
118	106	0	1.05865755	0.0210722737	0.021295914	0.0210592806	0.021700484	0.000641203367	0.00037813646	0	58.9	0	0	3
119	107	0	1.06762923	0.0211108351	0.0212883007	0.0210592806	0.021700484	0.000641203367	0.00037813646	0	58.9	0	0	3
120	107	0	1.0766009	0.0210702128	0.0212811563	0.0210592806	0.021700484	0.000641203367	0.00037813646	0	58.9	0	0	3
121	108	0	1.08557257	0.0210693341	0.0212722328	0.0210592806	0.021700484	0.000641203367	0.00037813646	0	58.9	0	0	3
122	109	0	1.09454425	0.0210573135	0.0212670663	0.0210573135	0.021700484	0.000643170481	0.00037813646	0	58.7	0	0	3
123	110	0	1.10351592	0.0210992225	0.0212602798	0.0210573135	0.021700484	0.000643170481	0.00037813646	0	58.7	0	0	3
124	111	0	1.1124876	0.0210369309	0.0212549478	0.0210369309	0.021700484	0.000663553051	0.00037813646	0	56.9	0	0	3
125	111	0	1.12145927	0.0210884984	0.0212474177	0.0210369309	0.021700484	0.000663553051	0.00037813646	0	56.9	0	0	3
126	112	0	1.13043094	0.0210599609	0.0212431715	0.0210369309	0.021700484	0.000663553051	0.00037813646	0	56.9	0	0	3
127	113	0	1.13940262	0.021067183	0.0212364286	0.0210369309	0.021700484	0.000663553051	0.00037813646	0	56.9	0	0	3
128	114	0	1.14837429	0.0210229981	0.0212312562	0.0210229981	0.021700484	0.000677485893	0.00037813646	0	55.8	0	0	3
129	115	0	1.15734597	0.0211349685	0.0212250023	0.0210229981	0.021700484	0.000677485893	0.00037813646	0	55.8	0	0	3
130	115	0	1.16631764	0.0210344868	0.0212210513	0.0210229981	0.021700484	0.000677485893	0.00037813646	0	55.8	0	0	3
131	116	0	1.17528932	0.0210859585	0.0212148371	0.0210229981	0.021700484	0.000677485893	0.00037813646	0	55.8	0	0	3
132	117	0	1.18426099	0.0210830565	0.0212109841	0.0210229981	0.021700484	0.000677485893	0.00037813646	0	55.8	0	0	3
133	118	0	1.19323266	0.021199102	0.0212055387	0.0210229981	0.021700484	0.000677485893	0.00037813646	0	55.8	0	0	3
134	119	0	1.20220434	0.0210426913	0.0212010741	0.0210229981	0.021700484	0.000677485893	0.00037813646	0	55.8	0	0	3
135	119	0	1.21117601	0.0212353367	0.0211951251	0.0210229981	0.021700484	0.000677485893	0.00037813646	0	55.8	0	0	3
136	120	0	1.22014769	0.0211500194	0.021188148	0.0210229981	0.021700484	0.000677485893	0.00037813646	0	55.8	0	0	3
137	121	0	1.22911936	0.0212872565	0.021180769	0.0210229981	0.0216351188	0.00061212074	0.00037813646	0	61.7	0	0	3
138	122	0	1.23809103	0.0211974437	0.0211743873	0.0210229981	0.0216351188	0.00061212074	0.00037813646	0	61.7	0	0	3
139	122	0	1.24706271	0.0213337339	0.021169471	0.0210229981	0.0216351188	0.00061212074	0.00037813646	0	61.7	0	0	3
140	123	0	1.25603438	0.0212574676	0.0211644865	0.0210229981	0.0216351188	0.00061212074	0.00037813646	0	61.7	0	0	3
141	124	0	1.26500606	0.0213903583	0.0211601158	0.0210229981	0.0216062484	0.000583250358	0.00037813646	0	64.8	0	0	3
142	125	0	1.27397773	0.0212890979	0.0211577134	0.0210229981	0.0216062484	0.000583250358	0.00037813646	0	64.8	0	0	3
143	126	0	1.28294941	0.021411986	0.0211542445	0.0210229981	0.0214892756	0.000466277491	0.00037813646	0	81	0	0	3
144	126	0	1.29192108	0.0213090518	0.021154126	0.0210229981	0.0214892756	0.000466277491	0.00037813646	0	81	0	0	3
145	127	0	1.30089275	0.0214165262	0.0211528269	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
146	128	0	1.30986443	0.0212798512	0.0211521488	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
147	129	0	1.3188361	0.0214021649	0.0211540575	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
148	130	0	1.32780778	0.0213605429	0.0211565288	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
149	130	0	1.33677945	0.0213265683	0.0211590222	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
150	131	0	1.34575112	0.0213163907	0.0211617143	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
151	132	0	1.3547228	0.0212929405	0.0211641141	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
152	133	0	1.36369447	0.0212477893	0.021165833	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
153	134	0	1.37266615	0.021344414	0.021169609	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
154	134	0	1.38163782	0.0212115099	0.0211709163	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
155	135	0	1.3906095	0.0212547972	0.0211736253	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
156	136	0	1.39958117	0.0212312708	0.021175704	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
157	137	0	1.40855284	0.0213221896	0.0211800087	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
158	138	0	1.41752452	0.0211618952	0.0211811372	0.0210229981	0.0214165262	0.000393528105	0.00037813646	0	96	0	0	3
159	138	0	1.42649619	0.0211933217	0.021183409	0.0210229981	0.0214165262	0.00038144877	0.00037813646	0	99.1	0	0	3
160	139	0	1.43546787	0.0211435141	0.0211841803	0.0210229981	0.0214165262	0.000355749106	0.00037813646	0	100	0	0	3
161	140	0	1.44443954	0.0212266324	0.0211871688	0.0210229981	0.0214165262	0.000330454812	0.00037813646	0	100	0	0	3
162	141	0	1.45341121	0.021086204	0.0211869684	0.0210229981	0.0214165262	0.000307966673	0.00037813646	0	100	0	0	3
163	141	0	1.46238289	0.0211985354	0.0211878455	0.0210229981	0.0214165262	0.000285255436	0.00037813646	0	100	0	0	3
164	142	0	1.47135456	0.0210832794	0.0211876144	0.0210229981	0.0214165262	0.000266303165	0.00037813646	0	100	0	0	3
165	143	0	1.48032624	0.0212004535	0.0211886977	0.0210229981	0.0214165262	0.000247060604	0.00037813646	0	100	0	0	3
166	144	0	1.48929791	0.0211203186	0.0211878546	0.0210229981	0.0214165262	0.000231454844	0.00037813646	0	100	0	0	3
167	145	0	1.49826959	0.0211435401	0.0211872593	0.0210229981	0.0214165262	0.000213267649	0.00037813646	0	100	0	0	3
168	145	0	1.50724126	0.0210712314	0.0211861437	0.0210229981	0.0214165262	0.000199428448	0.00037813646	0	100	0	0	3
169	146	0	1.51621293	0.0211463745	0.0211858915	0.0210229981	0.0214165262	0.000184516946	0.00037813646	0	100	0	0	3
170	147	0	1.52518461	0.0210595742	0.0211851819	0.0210229981	0.0214165262	0.000173483921	0.00037813646	0	100	0	0	3
171	148	0	1.53415628	0.0211902174	0.0211863607	0.0210229981	0.0214165262	0.000162435104	0.00037813646	0	100	0	0	3
172	149	0	1.54312796	0.0211528726	0.0211866205	0.0210229981	0.0214165262	0.000152152745	0.00037813646	0	100	0	0	3
173	149	0	1.55209963	0.0212102969	0.0211891428	0.0210229981	0.0214165262	0.000143765144	0.00037813646	0	100	0	0	3
174	150	0	1.5610713	0.0211739368	0.0211909582	0.0210229981	0.0214165262	0.00013615181	0.00037813646	0	100	0	0	3
175	151	0	1.57004298	0.0212460765	0.0211933732	0.0210229981	0.0214165262	0.000129007423	0.00037813646	0	100	0	0	3
176	152	0	1.57901465	0.0211407285	0.0211946324	0.0210229981	0.0214165262	0.000120083945	0.00037813646	0	100	0	0	3
177	153	0	1.58798633	0.0212336856	0.0211975673	0.0210229981	0.0214165262	0.000114917408	0.00037813646	0	100	0	0	3
178	154	0	1.596958	0.0212712309	0.0212013872	0.0210229981	0.0214165262	0.000108130935	0.00037813646	0	100	0	0	3
179	154	0	1.60592968	0.0212205027	0.0212035529	0.0210229981	0.0214165262	0.000102798928	0.00037813646	0	100	0	0	3
180	155	0	1.61490135	0.0213301998	0.0212087899	0.0210229981	0.0214165262	9.52688659e-05	0.00037813646	0	100	0	0	3
181	156	0	1.62387302	0.0212575037	0.0212118078	0.0210229981	0.0214165262	9.10227046e-05	0.00037813646	0	100	0	0	3
182	157	0	1.6328447	0.0213770537	0.0212174702	0.0210229981	0.0214165262	8.42798008e-05	0.00037813646	0	100	0	0	3
183	158	0	1.64181637	0.0212673332	0.0212210443	0.0210229981	0.0214165262	7.91073387e-05	0.00037813646	0	100	0	0	3
184	158	0	1.65078805	0.021317106	0.0212262962	0.0210344868	0.0214165262	7.41473983e-05	0.00037813646	0	100	0	0	3
185	159	0	1.65975972	0.0212098496	0.0212276334	0.0210344868	0.0214165262	7.54845597e-05	0.00037813646	0	100	0	0	3
186	160	0	1.66873139	0.0212952894	0.0212322906	0.0210426913	0.0214165262	8.01417489e-05	0.00037813646	0	100	0	0	3
187	161	0	1.67770307	0.0211573865	0.0212335661	0.0210426913	0.0214165262	8.14172482e-05	0.00037813646	0	100	0	0	3
188	162	0	1.68667474	0.0212882785	0.0212372308	0.0210426913	0.0214165262	8.50819268e-05	0.00037813646	0	100	0	0	3
189	162	0	1.69564642	0.021215149	0.0212375173	0.0210426913	0.0214165262	8.5368481e-05	0.00037813646	0	100	0	0	3
190	163	0	1.70461809	0.021284533	0.0212418359	0.0210595742	0.0214165262	8.96870832e-05	0.00037813646	0	100	0	0	3
191	164	0	1.71358977	0.0212159083	0.021241489	0.0210595742	0.0214165262	8.96870832e-05	0.00037813646	0	100	0	0	3
192	165	0	1.72256144	0.0212979665	0.0212441309	0.0210595742	0.0214165262	9.19820595e-05	0.00037813646	0	100	0	0	3
193	166	0	1.73153311	0.0211701724	0.0212420401	0.0210595742	0.0214165262	9.19820595e-05	0.00037813646	0	100	0	0	3
194	166	0	1.74050479	0.0212382489	0.0212427688	0.0210595742	0.0214165262	9.19820595e-05	0.00037813646	0	100	0	0	3
195	167	0	1.74947646	0.0211423148	0.0212393506	0.0210595742	0.0214165262	9.19820595e-05	0.00037813646	0	100	0	0	3
196	168	0	1.75844814	0.021159979	0.0212376097	0.0210595742	0.0214165262	9.19820595e-05	0.00037813646	0	100	0	0	3
197	169	0	1.76741981	0.0210878156	0.0212322072	0.0210595742	0.0214165262	9.19820595e-05	0.00037813646	0	100	0	0	3
198	170	0	1.77639148	0.0211223748	0.02122923	0.0210595742	0.0214165262	9.19820595e-05	0.00037813646	0	100	0	0	3
199	170	0	1.78536316	0.0210610784	0.0212229638	0.0210595742	0.0214165262	9.19820595e-05	0.00037813646	0	100	0	0	3
200	171	0	1.79433483	0.0211233124	0.021219647	0.0210595742	0.0214165262	9.19820595e-05	0.00037813646	0	100	0	0	3
201	175	0	1.80330651	0.0210672015	0.021213409	0.0210595742	0.0214021649	9.19820595e-05	0.00037813646	0	100	0	0	3
202	176	0	1.81227818	0.0210159168	0.0212086959	0.0210159168	0.0214021649	9.00734483e-05	0.00037813646	0	100	0	0	3
203	177	0	1.82124986	0.0211102517	0.0212034832	0.0210159168	0.0213770537	8.76021097e-05	0.00037813646	0	100	0	0	3
204	178	0	1.83022153	0.0209830301	0.0211967419	0.0209830301	0.0213770537	8.51087231e-05	0.00037813646	0	100	0	0	3
205	178	0	1.8391932	0.0211261081	0.0211931623	0.0209830301	0.0213770537	8.2416589e-05	0.00037813646	0	100	0	0	3
206	179	0	1.84816488	0.0210083239	0.0211876611	0.0209830301	0.0213770537	8.00167835e-05	0.00037813646	0	100	0	0	3
207	180	0	1.85713655	0.0211194105	0.0211845623	0.0209830301	0.0213770537	7.82978767e-05	0.00037813646	0	100	0	0	3
208	181	0	1.86610823	0.0209961712	0.0211800691	0.0209830301	0.0213770537	7.45219016e-05	0.00037813646	0	100	0	0	3
209	182	0	1.8750799	0.0210835277	0.0211754104	0.0209830301	0.0213770537	7.3214574e-05	0.00037813646	0	100	0	0	3
210	182	0	1.88405157	0.0209582781	0.0211708884	0.0209582781	0.0213770537	7.32424558e-05	0.00037813646	0	100	0	0	3
211	183	0	1.89302325	0.0210536196	0.021167296	0.0209582781	0.0213770537	7.68349133e-05	0.00037813646	0	100	0	0	3
212	184	0	1.90199492	0.0209568338	0.0211623953	0.0209568338	0.0213770537	8.17355748e-05	0.00037813646	0	100	0	0	3
213	185	0	1.9109666	0.0210674177	0.0211578458	0.0209568338	0.0213770537	8.62850718e-05	0.00037813646	0	100	0	0	3
214	186	0	1.91993827	0.0210147172	0.0211552177	0.0209568338	0.0213770537	8.89132495e-05	0.00037813646	0	100	0	0	3
215	186	0	1.92890995	0.0210668787	0.0211529597	0.0209568338	0.0213770537	9.11711601e-05	0.00037813646	0	100	0	0	3
216	187	0	1.93788162	0.0210242435	0.0211508299	0.0209568338	0.0213770537	9.33009921e-05	0.00037813646	0	100	0	0	3
217	188	0	1.94685329	0.0210899009	0.0211483883	0.0209568338	0.0213770537	9.57426268e-05	0.00037813646	0	100	0	0	3
218	189	0	1.95582497	0.020979156	0.0211464767	0.0209568338	0.0213770537	9.7654198e-05	0.00037813646	0	100	0	0	3
219	190	0	1.96479664	0.0210682891	0.0211441509	0.0209568338	0.0213770537	9.99800253e-05	0.00037813646	0	100	0	0	3
220	190	0	1.97376832	0.0209770725	0.0211422543	0.0209568338	0.0213770537	0.000101876576	0.00037813646	0	100	0	0	3
221	191	0	1.98273999	0.021089906	0.0211402803	0.0209568338	0.0213770537	0.000103850638	0.00037813646	0	100	0	0	3
222	192	0	1.99171166	0.021049465	0.021139015	0.0209568338	0.0213770537	0.000105115881	0.00037813646	0	100	0	0	3
223	193	0	2.00068334	0.0211014695	0.0211382638	0.0209568338	0.0213770537	0.000105867142	0.00037813646	0	100	0	0	3
224	193	0	2.00965501	0.0210722958	0.0211382828	0.0209568338	0.0213770537	0.000105867142	0.00037813646	0	100	0	0	3
225	194	0	2.01862669	0.0211379363	0.0211381321	0.0209568338	0.0213770537	0.000105998817	0.00037813646	0	100	0	0	3
