Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
94	83	0	0.843337372	0.626301001	0.453005698	0.285418977	0.675128267	0.346970451	0	0	0	0	0	3
95	84	0	0.852309046	0.596216697	0.456142062	0.285418977	0.675128267	0.338713459	0	0	0	0	0	3
96	85	0	0.86128072	0.610501258	0.459007822	0.285418977	0.675128267	0.330619364	0	0	0	0	0	3
97	86	0	0.870252394	0.593437379	0.461744498	0.285418977	0.675128267	0.323270595	0	0	0	0	0	3
98	86	0	0.879224068	0.606561965	0.464445622	0.285418977	0.675128267	0.315816316	0	0	0	0	0	3
99	87	0	0.888195742	0.598220609	0.467341267	0.285418977	0.675128267	0.308659806	0	0	0	0	0	3
100	88	0	0.897167416	0.615366225	0.470575346	0.285418977	0.675128267	0.301250153	0	0	0	0	0	3
101	92	0	0.906139091	0.611610729	0.47420137	0.285418977	0.675128267	0.293658009	0	0	0	0	0	3
102	93	0	0.915110765	0.617700346	0.478350672	0.285418977	0.675128267	0.28583473	0	0	0	0	0	3
103	94	0	0.924082439	0.609882107	0.482825498	0.285418977	0.675128267	0.278033612	0	0	0	0	0	3
104	95	0	0.933054113	0.603585349	0.48744829	0.285418977	0.675128267	0.270004856	0	0	0	0	0	3
105	96	0	0.942025787	0.587616196	0.492263713	0.285418977	0.675128267	0.262715994	0	0	0	0	0	3
106	96	0	0.950997461	0.590328597	0.496753693	0.285418977	0.675128267	0.255700086	0	0	0	0	0	3
107	97	0	0.959969136	0.57169881	0.500922733	0.285418977	0.675128267	0.249226061	0	0	0	0	0	3
108	98	0	0.96894081	0.57223645	0.504848763	0.285418977	0.675128267	0.242716232	0	0	0	0	0	3
109	99	0	0.977912484	0.533329039	0.50834512	0.285418977	0.675128267	0.236024513	0	0	0	0	0	3
110	100	0	0.986884158	0.507656842	0.511790932	0.285418977	0.675128267	0.229047356	0	0	0	0	0	3
111	100	0	0.995855832	0.482316476	0.515303569	0.285418977	0.675128267	0.222315993	0	0	0	0	0	3
112	101	0	1.00482751	0.476733408	0.518719898	0.28901774	0.675128267	0.181428664	0.0467463181	0	25.7	0	0	3
113	102	0	1.01379918	0.476006619	0.522058986	0.304409793	0.675128267	0.124058154	0.0467463181	0	37.6	0	0	3
114	103	0	1.02277085	0.488225362	0.525341406	0.310857899	0.675128267	0.0993420244	0.0467463181	0	47	0	0	3
115	103	0	1.03174253	0.511190907	0.528791022	0.310857899	0.675128267	0.0954630842	0.0467463181	0	48.9	0	0	3
116	104	0	1.0407142	0.535651344	0.532350667	0.310857899	0.675128267	0.0990227297	0.0467463181	0	47.2	0	0	3
117	105	0	1.04968588	0.548727978	0.536097185	0.310857899	0.675128267	0.102769247	0.0467463181	0	45.4	0	0	3
118	106	0	1.05865755	0.566495714	0.539859452	0.310857899	0.675128267	0.106531514	0.0467463181	0	43.8	0	0	3
119	107	0	1.06762923	0.560882101	0.543420128	0.310857899	0.675128267	0.11009219	0.0467463181	0	42.4	0	0	3
120	107	0	1.0766009	0.559362797	0.546768021	0.310857899	0.675128267	0.113440083	0.0467463181	0	41.2	0	0	3
121	108	0	1.08557257	0.531722365	0.549614984	0.310857899	0.675128267	0.116287047	0.0467463181	0	40.1	0	0	3
122	109	0	1.09454425	0.529944487	0.552491685	0.310857899	0.675128267	0.119163748	0.0467463181	0	39.2	0	0	3
123	110	0	1.10351592	0.507477771	0.55527347	0.310857899	0.675128267	0.121945532	0.0467463181	0	38.3	0	0	3
124	111	0	1.1124876	0.498176369	0.558219986	0.310857899	0.675128267	0.124892048	0.0467463181	0	37.4	0	0	3
125	111	0	1.12145927	0.468347151	0.561032294	0.317045215	0.675128267	0.127704356	0.0467463181	0	36.6	0	0	3
126	112	0	1.13043094	0.454709753	0.563490589	0.319525712	0.675128267	0.130162652	0.0467463181	0	35.9	0	0	3
127	113	0	1.13940262	0.423786675	0.565352392	0.371269091	0.675128267	0.132024454	0.0467463181	0	35.4	0	0	3
128	114	0	1.14837429	0.420398924	0.566229711	0.416826736	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
129	115	0	1.15734597	0.415620178	0.566208165	0.415620178	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
130	115	0	1.16631764	0.421884715	0.565136198	0.415620178	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
131	116	0	1.17528932	0.418054442	0.56343509	0.415620178	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
132	117	0	1.18426099	0.417193156	0.56077384	0.415620178	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
133	118	0	1.19323266	0.411924696	0.557686997	0.411924696	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
134	119	0	1.20220434	0.400202075	0.554322573	0.400202075	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
135	119	0	1.21117601	0.382812007	0.550493489	0.382812007	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
136	120	0	1.22014769	0.373044078	0.546201593	0.373044078	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
137	121	0	1.22911936	0.364450557	0.541820864	0.364450557	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
138	122	0	1.23809103	0.376991632	0.537465328	0.364450557	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
139	122	0	1.24706271	0.385363998	0.533653879	0.364450557	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
140	123	0	1.25603438	0.407085396	0.529821818	0.364450557	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
141	124	0	1.26500606	0.409651656	0.526249436	0.364450557	0.675128267	0.132901773	0.0467463181	0	35.1	0	0	3
142	125	0	1.27397773	0.426595547	0.522785593	0.364450557	0.675128267	0.132492289	0.0467463181	0	35.2	0	0	3
143	126	0	1.28294941	0.430739351	0.519392784	0.364450557	0.675128267	0.131467107	0.0467463181	0	35.5	0	0	3
144	126	0	1.29192108	0.448645557	0.515861889	0.364450557	0.675128267	0.129567549	0.0467463181	0	36	0	0	3
145	127	0	1.30089275	0.449078406	0.51201979	0.364450557	0.675128267	0.127050254	0.0467463181	0	36.7	0	0	3
146	128	0	1.30986443	0.457842309	0.508139684	0.364450557	0.666033595	0.12361134	0.0467463181	0	37.8	0	0	3
147	129	0	1.3188361	0.451527083	0.504336409	0.364450557	0.666033595	0.120088584	0.0467463181	0	38.9	0	0	3
148	130	0	1.32780778	0.457181704	0.500606911	0.364450557	0.63569268	0.116391629	0.0467463181	0	40.1	0	0	3
149	130	0	1.33677945	0.468398616	0.497619517	0.364450557	0.626301001	0.113224013	0.0467463181	0	41.2	0	0	3
150	131	0	1.34575112	0.497356029	0.495316928	0.364450557	0.617700346	0.110087648	0.0467463181	0	42.4	0	0	3
151	132	0	1.3547228	0.530872045	0.49415006	0.364450557	0.617700346	0.107221889	0.0467463181	0	43.5	0	0	3
152	133	0	1.36369447	0.5633706	0.493308441	0.364450557	0.617700346	0.104485213	0.0467463181	0	44.7	0	0	3
153	134	0	1.37266615	0.574760094	0.492974918	0.364450557	0.617700346	0.101784088	0.0467463181	0	45.9	0	0	3
154	134	0	1.38163782	0.568054801	0.49228729	0.364450557	0.617700346	0.0988884438	0.0467463181	0	47.2	0	0	3
155	135	0	1.3906095	0.553639949	0.491491207	0.364450557	0.617700346	0.095654365	0.0467463181	0	48.8	0	0	3
156	136	0	1.39958117	0.549601895	0.490316843	0.364450557	0.617700346	0.0920283405	0.0467463181	0	50.7	0	0	3
157	137	0	1.40855284	0.538733002	0.489015456	0.364450557	0.617700346	0.0878790389	0.0467463181	0	53.1	0	0	3
158	138	0	1.41752452	0.538594324	0.487602848	0.364450557	0.609882107	0.0834042124	0.0467463181	0	56	0	0	3
159	138	0	1.42649619	0.524301703	0.486074626	0.364450557	0.603585349	0.0801550841	0.0467463181	0	58.3	0	0	3
160	139	0	1.43546787	0.536935593	0.484884452	0.364450557	0.590328597	0.0813452584	0.0467463181	0	57.4	0	0	3
161	140	0	1.44443954	0.529895532	0.483853726	0.364450557	0.590328597	0.0823759845	0.0467463181	0	56.7	0	0	3
162	141	0	1.45341121	0.543111377	0.483010561	0.364450557	0.574760094	0.0832191491	0.0467463181	0	56.1	0	0	3
163	141	0	1.46238289	0.532240492	0.482305949	0.364450557	0.574760094	0.083923762	0.0467463181	0	55.7	0	0	3
164	142	0	1.47135456	0.55619741	0.482019537	0.364450557	0.574760094	0.0842101734	0.0467463181	0	55.5	0	0	3
165	143	0	1.48032624	0.559805689	0.482492335	0.364450557	0.574760094	0.0842101734	0.0467463181	0	55.5	0	0	3
166	144	0	1.48929791	0.594921663	0.484050635	0.364450557	0.594921663	0.0842101734	0.0467463181	0	55.5	0	0	3
167	145	0	1.49826959	0.588664927	0.485949714	0.364450557	0.594921663	0.0842101734	0.0467463181	0	55.5	0	0	3
168	145	0	1.50724126	0.603164945	0.48820742	0.364450557	0.603164945	0.0842101734	0.0467463181	0	55.5	0	0	3
169	146	0	1.51621293	0.592401451	0.4902859	0.364450557	0.603164945	0.0842101734	0.0467463181	0	55.5	0	0	3
170	147	0	1.52518461	0.593100964	0.492158678	0.364450557	0.603164945	0.0842101734	0.0467463181	0	55.5	0	0	3
171	148	0	1.53415628	0.58750455	0.493521422	0.364450557	0.603164945	0.0842101734	0.0467463181	0	55.5	0	0	3
172	149	0	1.54312796	0.606255762	0.494782215	0.364450557	0.606255762	0.0842101734	0.0467463181	0	55.5	0	0	3
173	149	0	1.55209963	0.617673308	0.496013382	0.364450557	0.617673308	0.0842101734	0.0467463181	0	55.5	0	0	3
174	150	0	1.5610713	0.663671855	0.49774867	0.364450557	0.663671855	0.0842101734	0.0467463181	0	55.5	0	0	3
175	151	0	1.57004298	0.692598278	0.500100744	0.364450557	0.692598278	0.0842101734	0.0467463181	0	55.5	0	0	3
176	152	0	1.57901465	0.730257329	0.503152432	0.364450557	0.730257329	0.0842101734	0.0467463181	0	55.5	0	0	3
177	153	0	1.58798633	0.731368003	0.506717533	0.364450557	0.731368003	0.0842101734	0.0467463181	0	55.5	0	0	3
178	154	0	1.596958	0.739583082	0.51046108	0.364450557	0.739583082	0.0842101734	0.0467463181	0	55.5	0	0	3
179	154	0	1.60592968	0.720035876	0.51425676	0.364450557	0.739583082	0.0842101734	0.0467463181	0	55.5	0	0	3
180	155	0	1.61490135	0.705879061	0.517965737	0.364450557	0.739583082	0.0842101734	0.0467463181	0	55.5	0	0	3
181	156	0	1.62387302	0.678817179	0.52172413	0.364450557	0.739583082	0.0842101734	0.0467463181	0	55.5	0	0	3
182	157	0	1.6328447	0.666192772	0.525500612	0.364450557	0.739583082	0.0842101734	0.0467463181	0	55.5	0	0	3
183	158	0	1.64181637	0.642001852	0.529397312	0.364450557	0.739583082	0.0842101734	0.0467463181	0	55.5	0	0	3
184	158	0	1.65078805	0.658001527	0.533640216	0.364450557	0.739583082	0.0841886277	0.0467463181	0	55.5	0	0	3
185	159	0	1.65975972	0.660150605	0.53800683	0.364450557	0.739583082	0.0831166612	0.0467463181	0	56.2	0	0	3
186	160	0	1.66873139	0.687359943	0.54274746	0.364450557	0.739583082	0.0814155525	0.0467463181	0	57.4	0	0	3
187	161	0	1.67770307	0.676565905	0.547363736	0.364450557	0.739583082	0.0787543031	0.0467463181	0	59.3	0	0	3
188	162	0	1.68667474	0.672497158	0.551922736	0.364450557	0.739583082	0.0756674597	0.0467463181	0	61.7	0	0	3
189	162	0	1.69564642	0.633864175	0.555885941	0.364450557	0.739583082	0.0738664034	0.0467463181	0	63.2	0	0	3
190	163	0	1.70461809	0.602972553	0.559506842	0.364450557	0.739583082	0.0774873048	0.0467463181	0	60.3	0	0	3
191	164	0	1.71358977	0.55353299	0.562555431	0.364450557	0.739583082	0.0805358938	0.0467463181	0	58	0	0	3
192	165	0	1.72256144	0.531145646	0.565378673	0.364450557	0.739583082	0.0833591361	0.0467463181	0	56	0	0	3
193	166	0	1.73153311	0.508936407	0.567958778	0.376991632	0.739583082	0.0859392406	0.0467463181	0	54.3	0	0	3
194	166	0	1.74050479	0.5161215	0.57044324	0.385363998	0.739583082	0.0884237025	0.0467463181	0	52.8	0	0	3
195	167	0	1.74947646	0.510623598	0.572680018	0.407085396	0.739583082	0.0906604811	0.0467463181	0	51.5	0	0	3
196	168	0	1.75844814	0.546636684	0.575172006	0.409651656	0.739583082	0.0931524684	0.0467463181	0	50.1	0	0	3
197	169	0	1.76741981	0.576347486	0.578148717	0.426595547	0.739583082	0.0961291796	0.0467463181	0	48.6	0	0	3
198	170	0	1.77639148	0.617133954	0.581551188	0.430739351	0.739583082	0.0995316512	0.0467463181	0	46.9	0	0	3
199	170	0	1.78536316	0.6425434	0.585333404	0.448645557	0.739583082	0.103313866	0.0467463181	0	45.2	0	0	3
200	171	0	1.79433483	0.67538919	0.589382397	0.449078406	0.739583082	0.10736286	0.0467463181	0	43.5	0	0	3
201	175	0	1.80330651	0.680567277	0.593516127	0.451527083	0.739583082	0.11149659	0.0467463181	0	41.9	0	0	3
202	176	0	1.81227818	0.685067828	0.597573725	0.451527083	0.739583082	0.115554188	0.0467463181	0	40.4	0	0	3
203	177	0	1.82124986	0.666143458	0.601406161	0.457181704	0.739583082	0.119386623	0.0467463181	0	39.1	0	0	3
204	178	0	1.83022153	0.652176958	0.604888219	0.468398616	0.739583082	0.122868682	0.0467463181	0	38	0	0	3
205	178	0	1.8391932	0.620637637	0.607606773	0.497356029	0.739583082	0.125587236	0.0467463181	0	37.2	0	0	3
206	179	0	1.84816488	0.613695941	0.609684271	0.508936407	0.739583082	0.127664734	0.0467463181	0	36.6	0	0	3
207	180	0	1.85713655	0.597954715	0.610882176	0.508936407	0.739583082	0.128862639	0.0467463181	0	36.2	0	0	3
208	181	0	1.86610823	0.620304412	0.611898851	0.508936407	0.739583082	0.129879314	0.0467463181	0	35.9	0	0	3
209	182	0	1.8750799	0.637488967	0.61301901	0.508936407	0.739583082	0.130999472	0.0467463181	0	35.6	0	0	3
210	182	0	1.88405157	0.672667324	0.61488709	0.508936407	0.739583082	0.132867553	0.0467463181	0	35.1	0	0	3
211	183	0	1.89302325	0.687471194	0.617276934	0.508936407	0.739583082	0.135257397	0.0467463181	0	34.5	0	0	3
212	184	0	1.90199492	0.707283585	0.620092679	0.508936407	0.739583082	0.138073141	0.0467463181	0	33.8	0	0	3
213	185	0	1.9109666	0.699324071	0.622960376	0.508936407	0.739583082	0.140940839	0.0467463181	0	33.1	0	0	3
214	186	0	1.91993827	0.689023198	0.625646606	0.508936407	0.739583082	0.143627069	0.0467463181	0	32.5	0	0	3
215	186	0	1.92890995	0.657286068	0.628021327	0.508936407	0.739583082	0.14600179	0.0467463181	0	32	0	0	3
216	187	0	1.93788162	0.644648604	0.629944774	0.508936407	0.739583082	0.147925236	0.0467463181	0	31.6	0	0	3
217	188	0	1.94685329	0.616546734	0.631492116	0.508936407	0.739583082	0.149472579	0.0467463181	0	31.2	0	0	3
218	189	0	1.95582497	0.616478951	0.632802252	0.508936407	0.739583082	0.150782714	0.0467463181	0	31	0	0	3
219	190	0	1.96479664	0.60490864	0.634099897	0.508936407	0.739583082	0.15208036	0.0467463181	0	30.7	0	0	3
220	190	0	1.97376832	0.608700358	0.63503745	0.508936407	0.739583082	0.152545115	0.0467463181	0	30.6	0	0	3
221	191	0	1.98273999	0.601009846	0.635773238	0.508936407	0.739583082	0.151722603	0.0467463181	0	30.8	0	0	3
222	192	0	1.99171166	0.609347306	0.636030839	0.508936407	0.739583082	0.150081125	0.0467463181	0	31.1	0	0	3
223	193	0	2.00068334	0.598912462	0.636213831	0.508936407	0.739583082	0.14800641	0.0467463181	0	31.5	0	0	3
224	193	0	2.00965501	0.609416549	0.636325467	0.508936407	0.739583082	0.146039567	0.0467463181	0	32	0	0	3
225	194	0	2.01862669	0.586004878	0.636211242	0.508936407	0.739583082	0.144166788	0.0467463181	0	32.4	0	0	3
226	195	0	2.02759836	0.57135425	0.635822908	0.508936407	0.739583082	0.142804045	0.0467463181	0	32.7	0	0	3
227	196	0	2.03657004	0.537222024	0.634925006	0.508936407	0.739583082	0.141543252	0.0467463181	0	33	0	0	3
228	197	0	2.04554171	0.510098784	0.633207917	0.508936407	0.739583082	0.140312085	0.0467463181	0	33.3	0	0	3
229	197	0	2.05451338	0.451712736	0.630244335	0.451712736	0.739583082	0.138576797	0.0467463181	0	33.7	0	0	3
230	198	0	2.06348506	0.399153171	0.625520787	0.399153171	0.739583082	0.136224722	0.0467463181	0	34.3	0	0	3
231	199	0	2.07245673	0.340304358	0.619229824	0.340304358	0.739583082	0.133173034	0.0467463181	0	35.1	0	0	3
232	200	0	2.08142841	0.310686392	0.611737486	0.310686392	0.739583082	0.129607933	0.0467463181	0	36	0	0	3
233	201	0	2.09040008	0.281506754	0.60370425	0.281506754	0.739583082	0.125864387	0.0467463181	0	37.1	0	0	3
234	201	0	2.09937175	0.29466219	0.595759234	0.281506754	0.720035876	0.122068707	0.0467463181	0	38.2	0	0	3
235	202	0	2.10834343	0.302593288	0.588304902	0.281506754	0.707283585	0.11835973	0.0467463181	0	39.4	0	0	3
236	203	0	2.1173151	0.333556569	0.581656286	0.281506754	0.707283585	0.114601337	0.0467463181	0	40.7	0	0	3
237	204	0	2.12628678	0.344896404	0.575693415	0.281506754	0.707283585	0.110824854	0.0467463181	0	42.1	0	0	3
238	205	0	2.13525845	0.362015184	0.570261672	0.281506754	0.707283585	0.106928155	0.0467463181	0	43.7	0	0	3
