Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
76	113	0	0.681874812	101324.785	101324.879	101324.785	101325.093	0.15240249	0	0	0	0	0	3
77	115	0	0.69084685	101324.783	101324.873	101324.783	101325.092	0.157938184	0	0	0	0	0	3
78	116	0	0.699818887	101324.785	101324.868	101324.783	101325.091	0.16342686	0	0	0	0	0	3
79	118	0	0.708790924	101324.788	101324.862	101324.783	101325.091	0.168851833	0	0	0	0	0	3
80	119	0	0.717762961	101324.792	101324.857	101324.783	101325.088	0.17418156	0	0	0	0	0	3
81	120	0	0.726734998	101324.794	101324.852	101324.783	101325.086	0.17943689	0	0	0	0	0	3
82	122	0	0.735707035	101324.791	101324.846	101324.783	101325.073	0.184697836	0	0	0	0	0	3
83	123	0	0.744679072	101324.785	101324.841	101324.783	101325.057	0.189845121	0	0	0	0	0	3
84	125	0	0.753651109	101324.778	101324.836	101324.778	101325.039	0.19481365	0	0	0	0	0	3
85	126	0	0.762623146	101324.773	101324.831	101324.773	101325.02	0.199188238	0	0	0	0	0	3
86	128	0	0.771595183	101324.773	101324.827	101324.773	101325	0.20259404	0	0	0	0	0	3
87	129	0	0.78056722	101324.778	101324.823	101324.773	101324.97	0.196565176	0	0	0	0	0	3
88	131	0	0.789539257	101324.785	101324.82	101324.773	101324.944	0.170305255	0	0	0	0	0	3
89	132	0	0.798511294	101324.79	101324.817	101324.773	101324.924	0.150317717	0	0	0	0	0	3
90	133	0	0.807483331	101324.79	101324.815	101324.773	101324.909	0.135739102	0	0	0	0	0	3
91	135	0	0.816455368	101324.785	101324.812	101324.773	101324.898	0.124523573	0	0	0	0	0	3
92	136	0	0.825427405	101324.781	101324.81	101324.773	101324.887	0.114168318	0	0	0	0	0	3
93	138	0	0.834399442	101324.776	101324.808	101324.773	101324.879	0.105590544	0	0	0	0	0	3
94	139	0	0.843371479	101324.772	101324.806	101324.772	101324.873	0.101133704	0	0	0	0	0	3
95	141	0	0.852343516	101324.771	101324.805	101324.771	101324.871	0.100306734	0	0	0	0	0	3
96	142	0	0.861315553	101324.773	101324.803	101324.771	101324.871	0.100042886	0	0	0	0	0	3
97	144	0	0.87028759	101324.775	101324.801	101324.771	101324.868	0.0973647261	0	0	0	0	0	3
98	145	0	0.879259627	101324.776	101324.8	101324.771	101324.86	0.0886342148	0	0	0	0	0	3
99	146	0	0.888231664	101324.773	101324.798	101324.771	101324.851	0.0799044642	0	0	0	0	0	3
100	148	0	0.897203701	101324.771	101324.797	101324.771	101324.843	0.0715894861	0	0	0	0	0	3
101	153	0	0.906175738	101324.77	101324.795	101324.77	101324.837	0.0674340928	0	0	0	0	0	3
102	154	0	0.915147775	101324.77	101324.794	101324.77	101324.835	0.0653695278	0	0	0	0	0	3
103	156	0	0.924119812	101324.772	101324.793	101324.77	101324.833	0.0628807789	0	0	0	0	0	3
104	157	0	0.933091849	101324.774	101324.792	101324.77	101324.828	0.0584155401	0	0	0	0	0	3
105	158	0	0.942063886	101324.774	101324.791	101324.77	101324.824	0.0544196948	0	0	0	0	0	3
106	160	0	0.951035923	101324.773	101324.79	101324.77	101324.824	0.0544196948	0	0	0	0	0	3
107	161	0	0.96000796	101324.77	101324.789	101324.77	101324.824	0.0544196948	0	0	0	0	0	3
108	162	0	0.968979997	101324.769	101324.788	101324.769	101324.824	0.0550831077	0	0	0	0	0	3
109	164	0	0.977952034	101324.769	101324.787	101324.769	101324.824	0.0553439718	0	0	0	0	0	3
110	165	0	0.986924071	101324.771	101324.786	101324.769	101324.824	0.0549527705	0	0	0	0	0	3
111	166	0	0.995896108	101324.771	101324.785	101324.769	101324.823	0.0540072291	0	0	0	0	0	3
112	168	0	1.00486814	101324.772	101324.785	101324.769	101324.82	0.0506019109	0.00977163389	0	0	0	0	3
113	169	0	1.01384018	101324.77	101324.784	101324.769	101324.816	0.047301909	0.00977163389	0	0	0	0	3
114	171	0	1.02281222	101324.77	101324.783	101324.769	101324.81	0.040718811	0.00977163389	0	0	0	0	3
115	172	0	1.03178426	101324.769	101324.782	101324.769	101324.803	0.0344440131	0.00977163389	0	0	0	0	3
116	173	0	1.04075629	101324.769	101324.781	101324.769	101324.8	0.0316063708	0.00977163389	0	0	0	0	3
117	175	0	1.04972833	101324.769	101324.781	101324.769	101324.8	0.0318856393	0.00977163389	0	0	0	0	3
118	176	0	1.05870037	101324.767	101324.78	101324.767	101324.8	0.0331165182	0.00977163389	0	0	0	0	3
119	177	0	1.0676724	101324.765	101324.78	101324.765	101324.8	0.0356432423	0.00977163389	0	0	0	0	3
120	179	0	1.07664444	101324.764	101324.779	101324.764	101324.8	0.036830301	0.00977824816	0	0	0	0	3
121	180	0	1.08561648	101324.762	101324.779	101324.762	101324.8	0.0383021	0.00979467322	0	0	0	0	3
122	182	0	1.09458851	101324.762	101324.778	101324.762	101324.799	0.0376736901	0.00980933531	0	0	0	0	3
123	183	0	1.10356055	101324.76	101324.777	101324.76	101324.798	0.0379277589	0.00982619288	0	0	0	0	3
124	184	0	1.11253259	101324.76	101324.777	101324.76	101324.794	0.0341822252	0.00984120253	0	0	0	0	3
125	186	0	1.12150463	101324.758	101324.776	101324.758	101324.794	0.0355362506	0.00985702768	0	0	0	0	3
126	187	0	1.13047666	101324.759	101324.775	101324.758	101324.794	0.0355362506	0.00987059209	0	0	0	0	3
127	188	0	1.1394487	101324.757	101324.775	101324.757	101324.794	0.0364310486	0.00988413751	0	0	0	0	3
128	190	0	1.14842074	101324.757	101324.774	101324.757	101324.794	0.0367308397	0.00989655186	0	0	0	0	3
129	191	0	1.15739277	101324.757	101324.774	101324.757	101324.794	0.0367875015	0.00990760569	0	0	0	0	3
130	192	0	1.16636481	101324.759	101324.773	101324.757	101324.794	0.0367875015	0.00991743131	0	0	0	0	3
131	194	0	1.17533685	101324.761	101324.773	101324.757	101324.794	0.0367875015	0.00992622266	0	0	0	0	3
132	195	0	1.18430888	101324.762	101324.772	101324.757	101324.794	0.0367875015	0.00993413488	0	0	0	0	3
133	196	0	1.19328092	101324.759	101324.772	101324.757	101324.794	0.0367875015	0.00994032259	0	0	0	0	3
134	197	0	1.20225296	101324.758	101324.771	101324.757	101324.794	0.0367875015	0.00994472425	0	0	0	0	3
135	199	0	1.211225	101324.756	101324.771	101324.756	101324.794	0.0380303955	0.00994939618	0	0	0	0	3
136	200	0	1.22019703	101324.756	101324.77	101324.756	101324.794	0.0380542402	0.00995027895	0	0	0	0	3
137	202	0	1.22916907	101324.757	101324.77	101324.756	101324.791	0.0354444592	0.0099483367	0	0	0	0	3
138	203	0	1.23814111	101324.758	101324.769	101324.756	101324.79	0.0340828251	0.0099319494	0	0	0	0	3
139	204	0	1.24711314	101324.758	101324.768	101324.756	101324.79	0.0340828251	0.00989851167	0	0	0	0	3
140	206	0	1.25608518	101324.757	101324.768	101324.756	101324.79	0.0340828251	0.00984817845	0	0	0	0	3
141	207	0	1.26505722	101324.755	101324.768	101324.755	101324.79	0.0349953205	0.00978308588	0	0	0	0	3
142	208	0	1.27402925	101324.753	101324.767	101324.753	101324.79	0.0366291097	0.00977163389	0	0	0	0	3
143	210	0	1.28300129	101324.753	101324.767	101324.753	101324.79	0.0366291097	0.00977163389	0	0	0	0	3
144	211	0	1.29197333	101324.755	101324.766	101324.753	101324.79	0.0366291097	0.00977163389	0	0	0	0	3
145	213	0	1.30094537	101324.757	101324.766	101324.753	101324.79	0.0366291097	0.00977163389	0	0	0	0	3
146	214	0	1.3099174	101324.759	101324.765	101324.753	101324.785	0.0323500127	0.00977163389	0	0	0	0	3
147	215	0	1.31888944	101324.758	101324.765	101324.753	101324.781	0.0274316482	0.00977163389	0	0	0	0	3
148	217	0	1.32786148	101324.758	101324.764	101324.753	101324.776	0.022548759	0.00977163389	0	0	0	0	3
149	218	0	1.33683351	101324.756	101324.764	101324.753	101324.776	0.0224298291	0.00977163389	0	0	0	0	3
150	220	0	1.34580555	101324.754	101324.764	101324.753	101324.776	0.0224298291	0.00977163389	0	0	0	0	3
151	221	0	1.35477759	101324.752	101324.763	101324.752	101324.776	0.0234569928	0.00977163389	0	0	0	0	3
152	222	0	1.36374962	101324.753	101324.763	101324.752	101324.776	0.0234569928	0.00977163389	0	0	0	0	3
153	224	0	1.37272166	101324.755	101324.763	101324.752	101324.776	0.0234569928	0.00977163389	0	0	0	0	3
154	225	0	1.3816937	101324.758	101324.762	101324.752	101324.774	0.0222817823	0.00977163389	0	0	0	0	3
155	226	0	1.39066574	101324.758	101324.762	101324.752	101324.774	0.0222817823	0.00977163389	0	0	0	0	3
156	228	0	1.39963777	101324.757	101324.762	101324.752	101324.774	0.0222817823	0.00977163389	0	0	0	0	3
157	229	0	1.40860981	101324.754	101324.762	101324.752	101324.774	0.0222817823	0.00977163389	0	0	0	0	3
158	231	0	1.41758185	101324.751	101324.761	101324.751	101324.774	0.0235064451	0.00977163389	0	0	0	0	3
159	232	0	1.42655388	101324.749	101324.761	101324.749	101324.774	0.0248528922	0.00977163389	0	0	0	0	3
160	233	0	1.43552592	101324.752	101324.76	101324.749	101324.774	0.0244097692	0.00977163389	0	0	0	0	3
161	235	0	1.44449796	101324.755	101324.76	101324.749	101324.773	0.0235978712	0.00977163389	0	0	0	0	3
162	236	0	1.45347	101324.76	101324.76	101324.749	101324.772	0.0222281325	0.00977163389	0	0	0	0	3
163	238	0	1.46244203	101324.762	101324.76	101324.749	101324.772	0.0222281325	0.00977163389	0	0	0	0	3
164	239	0	1.47141407	101324.762	101324.76	101324.749	101324.772	0.0222281325	0.00977163389	0	0	0	0	3
165	240	0	1.48038611	101324.76	101324.759	101324.749	101324.772	0.0222281325	0.00977163389	0	0	0	0	3
166	242	0	1.48935814	101324.756	101324.759	101324.749	101324.772	0.0222281325	0.00977163389	0	0	0	0	3
167	243	0	1.49833018	101324.753	101324.759	101324.749	101324.772	0.0222281325	0.00977163389	0	0	0	0	3
168	244	0	1.50730222	101324.752	101324.758	101324.749	101324.77	0.0206255066	0.00977163389	0	0	0	0	3
169	245	0	1.51627425	101324.754	101324.758	101324.749	101324.77	0.0202227665	0.00977163389	0	0	0	0	3
170	247	0	1.52524629	101324.759	101324.758	101324.749	101324.769	0.0198601302	0.00977163389	0	0	0	0	3
171	248	0	1.53421833	101324.762	101324.758	101324.749	101324.769	0.0198601302	0.00977163389	0	0	0	0	3
172	249	0	1.54319037	101324.764	101324.758	101324.749	101324.769	0.0191075327	0.00977163389	0	0	0	0	3
173	251	0	1.5521624	101324.764	101324.758	101324.749	101324.767	0.0178766538	0.00977163389	0	0	0	0	3
174	252	0	1.56113444	101324.762	101324.758	101324.749	101324.765	0.0153499298	0.00977163389	0	0	0	0	3
175	254	0	1.57010648	101324.76	101324.757	101324.749	101324.764	0.0142367988	0.00977163389	0	0	0	0	3
176	255	0	1.57907851	101324.758	101324.757	101324.749	101324.764	0.0142367988	0.00977163389	0	0	0	0	3
177	256	0	1.58805055	101324.756	101324.757	101324.749	101324.764	0.0142367988	0.00977163389	0	0	0	0	3
178	258	0	1.59702259	101324.757	101324.757	101324.749	101324.764	0.0142367988	0.00977163389	0	0	0	0	3
179	259	0	1.60599462	101324.758	101324.757	101324.749	101324.764	0.0142367988	0.00977163389	0	0	0	0	3
180	260	0	1.61496666	101324.76	101324.757	101324.749	101324.764	0.0142367988	0.00977163389	0	0	0	0	3
181	262	0	1.6239387	101324.76	101324.757	101324.749	101324.764	0.0142367988	0.00977163389	0	0	0	0	3
182	263	0	1.63291074	101324.76	101324.757	101324.749	101324.764	0.0142367988	0.00977163389	0	0	0	0	3
183	265	0	1.64188277	101324.758	101324.757	101324.749	101324.764	0.0142367988	0.00977163389	0	0	0	0	3
184	266	0	1.65085481	101324.759	101324.757	101324.749	101324.764	0.0142367988	0.00977163389	0	0	0	0	3
185	267	0	1.65982685	101324.759	101324.757	101324.749	101324.764	0.0142367988	0.00977163389	0	0	0	0	3
186	269	0	1.66879888	101324.762	101324.757	101324.749	101324.764	0.0142367988	0.00977163389	0	0	0	0	3
187	270	0	1.67777092	101324.763	101324.757	101324.749	101324.764	0.0142367988	0.00977163389	0	0	0	0	3
188	271	0	1.68674296	101324.765	101324.757	101324.749	101324.765	0.0147499087	0.00977163389	0	0	0	0	3
189	273	0	1.69571499	101324.764	101324.757	101324.749	101324.765	0.0142599341	0.00977163389	0	0	0	0	3
190	274	0	1.70468703	101324.762	101324.758	101324.749	101324.765	0.0136882128	0.00977163389	0	0	0	0	3
191	275	0	1.71365907	101324.76	101324.758	101324.749	101324.765	0.013034074	0.00977163389	0	0	0	0	3
192	277	0	1.72263111	101324.76	101324.758	101324.749	101324.765	0.0123740419	0.00977163389	0	0	0	0	3
193	278	0	1.73160314	101324.76	101324.758	101324.749	101324.765	0.011790057	0.00977163389	0	0	0	0	3
194	279	0	1.74057518	101324.762	101324.758	101324.749	101324.765	0.0113179186	0.00977163389	0	0	0	0	3
195	281	0	1.74954722	101324.762	101324.758	101324.749	101324.765	0.0109383483	0.00977163389	0	0	0	0	3
196	282	0	1.75851925	101324.762	101324.758	101324.749	101324.765	0.0106076608	0.00977163389	0	0	0	0	3
197	283	0	1.76749129	101324.76	101324.758	101324.749	101324.765	0.0102486823	0.00977163389	0	0	0	0	3
198	285	0	1.77646333	101324.758	101324.758	101324.749	101324.765	0.00980881673	0.00977163389	0	0	0	0	3
199	286	0	1.78543536	101324.756	101324.758	101324.749	101324.765	0.00926476109	0.00977163389	0	0	0	0	3
200	287	0	1.7944074	101324.755	101324.758	101324.749	101324.765	0.00867916529	0.00977163389	0	0	0	0	3
201	292	0	1.80337944	101324.757	101324.758	101324.749	101324.765	0.00812353106	0.00977163389	0	0	0	0	3
202	293	0	1.81235148	101324.762	101324.758	101324.749	101324.765	0.00763671254	0.00977163389	0	0	0	0	3
203	294	0	1.82132351	101324.767	101324.758	101324.749	101324.767	0.00723243642	0.00977163389	0	0	0	0	3
204	296	0	1.83029555	101324.77	101324.759	101324.749	101324.77	0.00688722929	0.00977163389	0	0	0	0	3
205	297	0	1.83926759	101324.769	101324.759	101324.749	101324.77	0.00656672931	0.00977163389	0	0	0	0	3
206	298	0	1.84823962	101324.765	101324.759	101324.749	101324.77	0.00622921668	0.00977163389	0	0	0	0	3
207	300	0	1.85721166	101324.757	101324.759	101324.749	101324.77	0.00586738461	0.00977163389	0	0	0	0	3
208	301	0	1.8661837	101324.751	101324.759	101324.749	101324.77	0.00551231332	0.00977163389	0	0	0	0	3
209	302	0	1.87515573	101324.747	101324.759	101324.747	101324.77	0.00519729816	0.00977163389	0	0	0	0	3
210	304	0	1.88412777	101324.748	101324.759	101324.747	101324.77	0.0049271126	0.00977163389	0	0	0	0	3
211	305	0	1.89309981	101324.75	101324.759	101324.747	101324.77	0.00467073709	0.00977163389	0	0	0	0	3
212	306	0	1.90207185	101324.754	101324.759	101324.747	101324.77	0.00437985991	0.00977163389	0	0	0	0	3
213	308	0	1.91104388	101324.758	101324.759	101324.747	101324.77	0.00403018371	0.00977163389	0	0	0	0	3
214	309	0	1.92001592	101324.76	101324.759	101324.747	101324.77	0.00362980076	0.00977163389	0	0	0	0	3
215	311	0	1.92898796	101324.758	101324.759	101324.747	101324.77	0.00323757852	0.00977163389	0	0	0	0	3
216	312	0	1.93795999	101324.756	101324.759	101324.747	101324.77	0.00290210076	0.00977163389	0	0	0	0	3
217	313	0	1.94693203	101324.754	101324.759	101324.747	101324.77	0.0026630591	0.00977163389	0	0	0	0	3
218	314	0	1.95590407	101324.753	101324.759	101324.747	101324.77	0.00251616533	0.00977163389	0	0	0	0	3
219	316	0	1.9648761	101324.752	101324.759	101324.747	101324.77	0.00239397818	0.00977163389	0	0	0	0	3
220	317	0	1.97384814	101324.759	101324.759	101324.747	101324.77	0.0022289952	0.00977163389	0	0	0	0	3
221	318	0	1.98282018	101324.765	101324.759	101324.747	101324.77	0.00202928913	0.00977163389	0	0	0	0	3
222	319	0	1.99179222	101324.77	101324.759	101324.747	101324.77	0.00202928913	0.00977163389	0	0	0	0	3
223	321	0	2.00076425	101324.769	101324.759	101324.747	101324.77	0.00219005084	0.00977163389	0	0	0	0	3
224	322	0	2.00973629	101324.765	101324.76	101324.747	101324.77	0.00241367689	0.00977163389	0	0	0	0	3
225	323	0	2.01870833	101324.763	101324.76	101324.747	101324.77	0.0025666142	0.00977163389	0	0	0	0	3
226	325	0	2.02768036	101324.767	101324.76	101324.747	101324.77	0.00272123297	0.00977163389	0	0	0	0	3
227	326	0	2.0366524	101324.774	101324.76	101324.747	101324.774	0.0029466315	0.00977163389	0	0	0	0	3
228	327	0	2.04562444	101324.781	101324.76	101324.747	101324.781	0.00326375439	0.00977163389	0	0	0	0	3
229	329	0	2.05459647	101324.783	101324.761	101324.747	101324.783	0.00360145734	0.00977163389	0	0	0	0	3
230	330	0	2.06356851	101324.78	101324.761	101324.747	101324.783	0.00392564639	0.00977163389	0	0	0	0	3
231	331	0	2.07254055	101324.775	101324.761	101324.747	101324.783	0.0041879347	0.00977163389	0	0	0	0	3
232	332	0	2.08151259	101324.766	101324.761	101324.747	101324.783	0.00434158393	0.00977163389	0	0	0	0	3
233	334	0	2.09048462	101324.76	101324.762	101324.747	101324.783	0.00439659596	0.00977163389	0	0	0	0	3
234	335	0	2.09945666	101324.762	101324.762	101324.747	101324.783	0.00448753947	0.00977163389	0	0	0	0	3
235	336	0	2.1084287	101324.772	101324.762	101324.747	101324.783	0.00473269042	0.00977163389	0	0	0	0	3
236	337	0	2.11740073	101324.781	101324.762	101324.747	101324.783	0.00506864639	0.00977163389	0	0	0	0	3
237	339	0	2.12637277	101324.784	101324.763	101324.747	101324.784	0.0054722511	0.00977163389	0	0	0	0	3
238	340	0	2.13534481	101324.781	101324.763	101324.747	101324.784	0.00584373405	0.00977163389	0	0	0	0	3
239	341	0	2.14431684	101324.775	101324.763	101324.747	101324.784	0.00611242618	0.00977163389	0	0	0	0	3
240	343	0	2.15328888	101324.77	101324.764	101324.747	101324.784	0.00627835629	0.00977163389	0	0	0	0	3
241	344	0	2.16226092	101324.77	101324.764	101324.747	101324.784	0.00643005328	0.00977163389	0	0	0	0	3
242	345	0	2.17123296	101324.775	101324.764	101324.747	101324.784	0.00663407019	0.00977163389	0	0	0	0	3
243	346	0	2.18020499	101324.781	101324.764	101324.747	101324.784	0.0068876537	0.00977163389	0	0	0	0	3
244	348	0	2.18917703	101324.783	101324.765	101324.747	101324.784	0.00713460564	0.00977163389	0	0	0	0	3
245	349	0	2.19814907	101324.78	101324.765	101324.747	101324.784	0.00734748044	0.00977163389	0	0	0	0	3
246	350	0	2.2071211	101324.775	101324.765	101324.747	101324.784	0.00750646288	0.00977163389	0	0	0	0	3
247	352	0	2.21609314	101324.771	101324.765	101324.747	101324.784	0.00762391914	0.00977163389	0	0	0	0	3
248	353	0	2.22506518	101324.769	101324.766	101324.747	101324.784	0.00773105104	0.00977163389	0	0	0	0	3
249	354	0	2.23403721	101324.77	101324.766	101324.747	101324.784	0.00784604751	0.00977163389	0	0	0	0	3
250	356	0	2.24300925	101324.772	101324.766	101324.747	101324.784	0.00796851842	0.00977163389	0	0	0	0	3
251	357	0	2.25198129	101324.775	101324.766	101324.747	101324.784	0.00811598623	0.00977163389	0	0	0	0	3
252	358	0	2.26095333	101324.774	101324.766	101324.747	101324.784	0.0082448539	0.00977163389	0	0	0	0	3
253	360	0	2.26992536	101324.771	101324.767	101324.747	101324.784	0.00834339438	0.00977163389	0	0	0	0	3
254	361	0	2.2788974	101324.767	101324.767	101324.747	101324.784	0.00846029901	0.00977163389	0	0	0	0	3
255	362	0	2.28786944	101324.766	101324.767	101324.747	101324.784	0.00864176652	0.00977163389	0	0	0	0	3
256	364	0	2.29684147	101324.767	101324.767	101324.747	101324.784	0.00885080027	0.00977163389	0	0	0	0	3
257	365	0	2.30581351	101324.768	101324.767	101324.747	101324.784	0.00898705306	0.00977163389	0	0	0	0	3
258	366	0	2.31478555	101324.769	101324.767	101324.747	101324.784	0.00894016301	0.00977163389	0	0	0	0	3
