Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	43	0	0.242244999	0.0209355644	0.0264106229	0.0201097832	0.141017338	0.114606715	0	0	0	0	0	3
28	44	0	0.251217036	0.0209329268	0.0262149909	0.0201097832	0.141017338	0.114802347	0	0	0	0	0	3
29	45	0	0.260189073	0.0209229924	0.0260325082	0.0201097832	0.141017338	0.114984829	0	0	0	0	0	3
30	46	0	0.26916111	0.0209156015	0.0258619446	0.0201097832	0.141017338	0.115155393	0	0	0	0	0	3
31	48	0	0.278133147	0.0208218076	0.0256993595	0.0201097832	0.141017338	0.115317978	0	0	0	0	0	3
32	49	0	0.287105184	0.0207910929	0.0255459762	0.0201097832	0.141017338	0.115471361	0	0	0	0	0	3
33	51	0	0.296077221	0.0206440823	0.025397434	0.0201097832	0.141017338	0.115619904	0	0	0	0	0	3
34	52	0	0.305049258	0.0205979553	0.0252562728	0.0201097832	0.141017338	0.115761065	0	0	0	0	0	3
35	54	0	0.314021295	0.0205150878	0.0251208104	0.0201097832	0.141017338	0.115896527	0	0	0	0	0	3
36	55	0	0.322993332	0.0204102544	0.0249899616	0.0201097832	0.141017338	0.116027376	0	0	0	0	0	3
37	56	0	0.331965369	0.020190105	0.0248602358	0.0201097832	0.141017338	0.116157102	0	0	0	0	0	3
38	58	0	0.340937406	0.0200264724	0.0247330315	0.0200264724	0.141017338	0.116284306	0	0	0	0	0	3
39	59	0	0.349909443	0.0199815549	0.0246111987	0.0199815549	0.141017338	0.116406139	0	0	0	0	0	3
40	61	0	0.35888148	0.02004684	0.0244970898	0.0199815549	0.141017338	0.116520248	0	0	0	0	0	3
41	62	0	0.367853517	0.0196961249	0.0243799931	0.0196961249	0.141017338	0.116637345	0	0	0	0	0	3
42	64	0	0.376825554	0.019630491	0.0242669097	0.019630491	0.141017338	0.116750428	0	0	0	0	0	3
43	65	0	0.385797591	0.0195950164	0.024158261	0.0195950164	0.141017338	0.116859077	0	0	0	0	0	3
44	67	0	0.394769628	0.0193023613	0.0240478997	0.0193023613	0.141017338	0.116969438	0	0	0	0	0	3
45	68	0	0.403741665	0.0192226432	0.0239406717	0.0192226432	0.141017338	0.117076666	0	0	0	0	0	3
46	70	0	0.412713702	0.0191935547	0.0238374735	0.0191935547	0.141017338	0.117179864	0	0	0	0	0	3
47	71	0	0.421685739	0.0189686538	0.0237338816	0.0189686538	0.141017338	0.117283456	0	0	0	0	0	3
48	73	0	0.430657776	0.0189197944	0.0236335881	0.0189197944	0.141017338	0.117383749	0	0	0	0	0	3
49	74	0	0.439629813	0.0189239006	0.0235374721	0.0189197944	0.141017338	0.117479866	0	0	0	0	0	3
50	75	0	0.44860185	0.0186886171	0.023440495	0.0186886171	0.141017338	0.117576843	0	0	0	0	0	3
51	77	0	0.457573887	0.018644282	0.0233464516	0.018644282	0.141017338	0.117670886	0	0	0	0	0	3
52	78	0	0.466545924	0.0186489157	0.0232561143	0.018644282	0.141017338	0.117761223	0	0	0	0	0	3
53	80	0	0.475517961	0.0184627609	0.0231656737	0.0184627609	0.141017338	0.117851664	0	0	0	0	0	3
54	81	0	0.484489998	0.0185296909	0.0230798222	0.0184627609	0.141017338	0.117937515	0	0	0	0	0	3
55	83	0	0.493462035	0.018350822	0.0229938404	0.018350822	0.141017338	0.118023497	0	0	0	0	0	3
56	84	0	0.502434072	0.0184316465	0.0229123726	0.018350822	0.141017338	0.118104965	0	0	0	0	0	3
57	86	0	0.511406109	0.0182817903	0.0207206664	0.0182817903	0.0442347179	0.0259529277	0	0	0	0	0	3
58	87	0	0.520378146	0.0183751308	0.0202588881	0.0182817903	0.0270723671	0.00879057687	0	0	0	0	0	3
59	88	0	0.529350183	0.0182242734	0.0201008864	0.0182242734	0.0225506484	0.00432637507	0	0	0	0	0	3
60	90	0	0.53832222	0.0183013478	0.0200525945	0.0182242734	0.0225506484	0.00432637507	0	0	0	0	0	3
61	91	0	0.547294257	0.0181619454	0.0199995467	0.0181619454	0.0225506484	0.00438870301	0	0	0	0	0	3
62	93	0	0.556266294	0.0182418706	0.0199463125	0.0181619454	0.0225506484	0.00438870301	0	0	0	0	0	3
63	94	0	0.565238331	0.0181089042	0.0199047094	0.0181089042	0.0225506484	0.00444174426	0	0	0	0	0	3
64	96	0	0.574210368	0.0182246107	0.0198474028	0.0181089042	0.0225506484	0.00444174426	0	0	0	0	0	3
65	97	0	0.583182405	0.0181007139	0.0197980793	0.0181007139	0.0225506484	0.00444993455	0	0	0	0	0	3
66	99	0	0.592154442	0.0181924024	0.0197202535	0.0181007139	0.0218737576	0.0037730437	0	0	0	0	0	3
67	100	0	0.601126479	0.0180601112	0.0196561783	0.0180601112	0.0218737576	0.00381364635	0	0	0	0	0	3
68	102	0	0.610098516	0.0181401777	0.0195895072	0.0180601112	0.021217238	0.0031571268	0	0	0	0	0	3
69	103	0	0.619070553	0.0180000188	0.0195320569	0.0180000188	0.0209355644	0.00293554558	0	0	0	0	0	3
70	105	0	0.62804259	0.0181023596	0.019485906	0.0180000188	0.0209355644	0.00293554558	0	0	0	0	0	3
71	106	0	0.637014627	0.017982924	0.0194470337	0.017982924	0.0209355644	0.00295264032	0	0	0	0	0	3
72	107	0	0.645986664	0.018089194	0.0194006723	0.017982924	0.0209355644	0.00295264032	0	0	0	0	0	3
73	109	0	0.654958701	0.0179791723	0.0193626257	0.0179791723	0.0209355644	0.0029563921	0	0	0	0	0	3
74	110	0	0.663930738	0.0180760102	0.0193196917	0.0179791723	0.0209355644	0.0029563921	0	0	0	0	0	3
75	112	0	0.672902775	0.017939305	0.019280921	0.017939305	0.0209355644	0.0029962594	0	0	0	0	0	3
76	113	0	0.681874812	0.01806055	0.0192387792	0.017939305	0.0209355644	0.0029962594	0	0	0	0	0	3
77	115	0	0.69084685	0.0180096085	0.0191984684	0.017939305	0.0209355644	0.0029962594	0	0	0	0	0	3
78	116	0	0.699818887	0.0180750804	0.0191567221	0.017939305	0.0209355644	0.0029962594	0	0	0	0	0	3
79	118	0	0.708790924	0.018048446	0.0191122933	0.017939305	0.0209355644	0.0029962594	0	0	0	0	0	3
80	119	0	0.717762961	0.01814053	0.019065109	0.017939305	0.0209355644	0.0029962594	0	0	0	0	0	3
81	120	0	0.726734998	0.0179633974	0.0190131848	0.017939305	0.0209355644	0.0029962594	0	0	0	0	0	3
82	122	0	0.735707035	0.0181982221	0.0189646377	0.017939305	0.0209355644	0.0029962594	0	0	0	0	0	3
83	123	0	0.744679072	0.0180939276	0.0189138942	0.017939305	0.0209329268	0.00299362185	0	0	0	0	0	3
84	125	0	0.753651109	0.0181678523	0.0188645178	0.017939305	0.0209229924	0.0029836874	0	0	0	0	0	3
85	126	0	0.762623146	0.0179786952	0.0188119411	0.017939305	0.0209156015	0.00297629652	0	0	0	0	0	3
86	128	0	0.771595183	0.0182752886	0.0187647926	0.017939305	0.0208218076	0.00288250266	0	0	0	0	0	3
87	129	0	0.78056722	0.0182287712	0.0187184884	0.017939305	0.0207910929	0.00285178799	0	0	0	0	0	3
88	131	0	0.789539257	0.0182038995	0.0186722885	0.017939305	0.0206440823	0.00270477736	0	0	0	0	0	3
89	132	0	0.798511294	0.0181188391	0.0186271949	0.017939305	0.0205979553	0.00265865036	0	0	0	0	0	3
90	133	0	0.807483331	0.0182580108	0.0185854102	0.017939305	0.0205150878	0.00257578282	0	0	0	0	0	3
91	135	0	0.816455368	0.0181968731	0.0185440135	0.017939305	0.0204102544	0.00247094946	0	0	0	0	0	3
92	136	0	0.825427405	0.0181060348	0.0185028667	0.017939305	0.020190105	0.00225080009	0	0	0	0	0	3
93	138	0	0.834399442	0.0182017616	0.0184673606	0.017939305	0.02004684	0.0021075351	0	0	0	0	0	3
94	139	0	0.843371479	0.018125624	0.0184334169	0.017939305	0.02004684	0.0021075351	0	0	0	0	0	3
95	141	0	0.852343516	0.0180338502	0.0183986364	0.017939305	0.02004684	0.0021075351	0	0	0	0	0	3
96	142	0	0.861315553	0.0181511153	0.0183647842	0.017939305	0.0196961249	0.00175681999	0	0	0	0	0	3
97	144	0	0.87028759	0.0180785075	0.0183358982	0.017939305	0.019630491	0.00169118609	0	0	0	0	0	3
98	145	0	0.879259627	0.017984453	0.0183065046	0.017939305	0.0195950164	0.00165571143	0	0	0	0	0	3
99	146	0	0.888231664	0.0180902735	0.0182796342	0.017939305	0.0193023613	0.00136305635	0	0	0	0	0	3
100	148	0	0.897203701	0.0180367861	0.0182570347	0.017939305	0.0192226432	0.00128333825	0	0	0	0	0	3
101	153	0	0.906175738	0.0179598168	0.0182344842	0.017939305	0.0191935547	0.00125424972	0	0	0	0	0	3
102	154	0	0.915147775	0.0181131437	0.0182151911	0.017939305	0.0189686538	0.00102934882	0	0	0	0	0	3
103	156	0	0.924119812	0.0180013111	0.0181979172	0.017939305	0.0189239006	0.000984595692	0	0	0	0	0	3
104	157	0	0.933091849	0.0180288874	0.0181820081	0.017939305	0.0189239006	0.000984595692	0	0	0	0	0	3
105	158	0	0.942063886	0.018018478	0.0181658399	0.017939305	0.0186886171	0.000749312117	0	0	0	0	0	3
106	160	0	0.951035923	0.0180065442	0.01815366	0.017939305	0.0186489157	0.00070961074	0	0	0	0	0	3
107	161	0	0.96000796	0.017993315	0.0181420356	0.017939305	0.0186489157	0.00070961074	0	0	0	0	0	3
108	162	0	0.968979997	0.0179806286	0.0181301019	0.017939305	0.0185296909	0.000590385987	0	0	0	0	0	3
109	164	0	0.977952034	0.0179873631	0.0181216126	0.017939305	0.0185296909	0.000590385987	0	0	0	0	0	3
110	165	0	0.986924071	0.0179965197	0.0181120917	0.017939305	0.0184316465	0.000492341562	0	0	0	0	0	3
111	166	0	0.995896108	0.0181501639	0.0181085085	0.017939305	0.0184316465	0.000492341562	0	0	0	0	0	3
112	168	0	1.00486814	0.0181163542	0.0181028783	0.017939305	0.0183751308	0.000435825859	0.000273991865	0	62.8	0	0	3
113	169	0	1.01384018	0.0180433756	0.0180986209	0.017939305	0.0183751308	0.000435825859	0.000273991865	0	62.8	0	0	3
114	171	0	1.02281222	0.0181920417	0.0180953515	0.017939305	0.0183013478	0.000362042866	0.000273991865	0	75.6	0	0	3
115	172	0	1.03178426	0.0181502517	0.0180940296	0.017939305	0.0183013478	0.000362042866	0.000273991865	0	75.6	0	0	3
116	173	0	1.04075629	0.01807065	0.01808991	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
117	175	0	1.04972833	0.0181905891	0.0180904215	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
118	176	0	1.05870037	0.0181240315	0.0180883173	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
119	177	0	1.0676724	0.0180298571	0.0180869057	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
120	179	0	1.07664444	0.0181687386	0.018085908	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
121	180	0	1.08561648	0.0180464866	0.0180849396	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
122	182	0	1.09458851	0.0180617999	0.0180826075	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
123	183	0	1.10356055	0.0180605632	0.0180826155	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
124	184	0	1.11253259	0.0180636749	0.0180812494	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
125	186	0	1.12150463	0.0181694732	0.0180842754	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
126	187	0	1.13047666	0.0181227135	0.0180846388	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
127	188	0	1.1394487	0.018045761	0.0180857609	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
128	190	0	1.14842074	0.018265611	0.0180889112	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
129	191	0	1.15739277	0.0182231489	0.018093268	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
130	192	0	1.16636481	0.0181688886	0.0180949265	0.017939305	0.0182752886	0.000335983609	0.000273991865	0	81.5	0	0	3
131	194	0	1.17533685	0.0182865547	0.0181011274	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
132	195	0	1.18430888	0.0182170327	0.0181039217	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
133	196	0	1.19328092	0.018128736	0.018106049	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
134	197	0	1.20225296	0.018264538	0.0181094322	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
135	199	0	1.211225	0.018204022	0.0181122103	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
136	200	0	1.22019703	0.018134292	0.0181120989	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
137	202	0	1.22916907	0.018259302	0.0181173829	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
138	203	0	1.23814111	0.0182000321	0.0181174153	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
139	204	0	1.24711314	0.0181227403	0.0181179298	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
140	206	0	1.25608518	0.0182558163	0.0181195006	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
141	207	0	1.26505722	0.0181182192	0.0181219921	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
142	208	0	1.27402925	0.0181390089	0.0181195585	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
143	210	0	1.28300129	0.0181420973	0.0181180108	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
144	211	0	1.29197333	0.0181275789	0.0181166479	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
145	213	0	1.30094537	0.0182011622	0.0181181179	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
146	214	0	1.3099174	0.0181155545	0.0181155741	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
147	215	0	1.31888944	0.0180282905	0.0181125637	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
148	217	0	1.32786148	0.0181509707	0.0181133661	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
149	218	0	1.33683351	0.0180136795	0.0181100075	0.0179598168	0.0182865547	0.00032673783	0.000273991865	0	83.8	0	0	3
150	220	0	1.34580555	0.0180226179	0.0181081681	0.0179598168	0.0182865547	0.000317387008	0.000273991865	0	86.3	0	0	3
151	221	0	1.35477759	0.0181351256	0.0181099766	0.0179598168	0.0182865547	0.000283534781	0.000273991865	0	96.6	0	0	3
152	222	0	1.36374962	0.0180794554	0.0181086969	0.0179598168	0.0182865547	0.000254648755	0.000273991865	0	100	0	0	3
153	224	0	1.37272166	0.0180410802	0.0181080286	0.0179598168	0.0182865547	0.000225255219	0.000273991865	0	100	0	0	3
154	225	0	1.3816937	0.0180875833	0.0181098702	0.0179598168	0.0182865547	0.00019838481	0.000273991865	0	100	0	0	3
155	226	0	1.39066574	0.0180162801	0.0181085489	0.0179598168	0.0182865547	0.000175785253	0.000273991865	0	100	0	0	3
156	228	0	1.39963777	0.0181181194	0.0181100013	0.0179598168	0.0182865547	0.000153234782	0.000273991865	0	100	0	0	3
157	229	0	1.40860981	0.0180516902	0.0181116419	0.0179806286	0.0182865547	0.000133941729	0.000273991865	0	100	0	0	3
158	231	0	1.41758185	0.0179808699	0.0181092798	0.0179806286	0.0182865547	0.000116667753	0.000273991865	0	100	0	0	3
159	232	0	1.42655388	0.0181253826	0.0181114954	0.0179806286	0.0182865547	0.000100758699	0.000273991865	0	100	0	0	3
160	233	0	1.43552592	0.0181189197	0.0181131031	0.0179806286	0.0182865547	8.45904377e-05	0.000273991865	0	100	0	0	3
161	235	0	1.44449796	0.0180373059	0.0181134393	0.0179806286	0.0182865547	7.24105647e-05	0.000273991865	0	100	0	0	3
162	236	0	1.45347	0.0181876953	0.0181166742	0.0179806286	0.0182865547	6.0786154e-05	0.000273991865	0	100	0	0	3
163	238	0	1.46244203	0.0180851614	0.0181183143	0.0179806286	0.0182865547	4.88524557e-05	0.000273991865	0	100	0	0	3
164	239	0	1.47141407	0.018060059	0.0181197327	0.0179808699	0.0182865547	4.07426505e-05	0.000273991865	0	100	0	0	3
165	240	0	1.48038611	0.0181469908	0.0181225832	0.0179808699	0.0182865547	4.13337762e-05	0.000273991865	0	100	0	0	3
166	242	0	1.48935814	0.0180520498	0.0181235748	0.0179808699	0.0182865547	4.23253842e-05	0.000273991865	0	100	0	0	3
167	243	0	1.49833018	0.0181780361	0.0181240725	0.0179808699	0.0182865547	4.28231015e-05	0.000273991865	0	100	0	0	3
168	244	0	1.50730222	0.0181195036	0.0181241288	0.0179808699	0.0182865547	4.28793396e-05	0.000273991865	0	100	0	0	3
169	245	0	1.51627425	0.0180278009	0.0181238506	0.0179808699	0.0182865547	4.28793396e-05	0.000273991865	0	100	0	0	3
170	247	0	1.52524629	0.0180819684	0.018121885	0.0179808699	0.0182865547	4.28793396e-05	0.000273991865	0	100	0	0	3
171	248	0	1.53421833	0.0180297571	0.0181197333	0.0179808699	0.0182865547	4.28793396e-05	0.000273991865	0	100	0	0	3
172	249	0	1.54319037	0.0181118509	0.0181204691	0.0179808699	0.0182865547	4.28793396e-05	0.000273991865	0	100	0	0	3
173	251	0	1.5521624	0.018001252	0.0181170881	0.0179808699	0.0182865547	4.28793396e-05	0.000273991865	0	100	0	0	3
174	252	0	1.56113444	0.0181535628	0.0181176154	0.0179808699	0.0182865547	4.28793396e-05	0.000273991865	0	100	0	0	3
175	254	0	1.57010648	0.018095718	0.0181187915	0.0179808699	0.0182865547	4.28793396e-05	0.000273991865	0	100	0	0	3
176	255	0	1.57907851	0.0180365211	0.0181164305	0.0179808699	0.0182865547	4.28793396e-05	0.000273991865	0	100	0	0	3
177	256	0	1.58805055	0.0182011303	0.018119192	0.0179808699	0.0182865547	4.28793396e-05	0.000273991865	0	100	0	0	3
178	258	0	1.59702259	0.0181870108	0.0181214279	0.0179808699	0.0182865547	4.28793396e-05	0.000273991865	0	100	0	0	3
179	259	0	1.60599462	0.0181287561	0.0181226456	0.0179808699	0.0182865547	4.28793396e-05	0.000273991865	0	100	0	0	3
180	260	0	1.61496666	0.0182786637	0.0181264847	0.0179808699	0.0182865547	4.22092946e-05	0.000273991865	0	100	0	0	3
181	262	0	1.6239387	0.0182136612	0.0181272738	0.0179808699	0.0182865547	4.26349038e-05	0.000273991865	0	100	0	0	3
182	263	0	1.63291074	0.0181409003	0.0181275985	0.0179808699	0.0182865547	4.18375793e-05	0.000273991865	0	100	0	0	3
183	265	0	1.64188277	0.0182736578	0.0181316681	0.0179808699	0.0182865547	4.27568622e-05	0.000273991865	0	100	0	0	3
184	266	0	1.65085481	0.0182358388	0.0181311365	0.0179808699	0.0182865547	3.84001366e-05	0.000273991865	0	100	0	0	3
185	267	0	1.65982685	0.0181501078	0.0181298322	0.0179808699	0.0182865547	3.67415942e-05	0.000273991865	0	100	0	0	3
186	269	0	1.66879888	0.0182071892	0.0181305161	0.0179808699	0.0182865547	3.05407067e-05	0.000273991865	0	100	0	0	3
187	270	0	1.67777092	0.0181460534	0.0181280071	0.0179808699	0.0182786637	2.77463724e-05	0.000273991865	0	100	0	0	3
188	271	0	1.68674296	0.018281007	0.0181291495	0.0179808699	0.018281007	2.56190939e-05	0.000273991865	0	100	0	0	3
189	273	0	1.69571499	0.0182108572	0.018130616	0.0179808699	0.018281007	2.36395008e-05	0.000273991865	0	100	0	0	3
190	274	0	1.70468703	0.0181367486	0.018128334	0.0179808699	0.018281007	2.36395008e-05	0.000273991865	0	100	0	0	3
191	275	0	1.71365907	0.0182682088	0.0181294802	0.0179808699	0.018281007	2.36395008e-05	0.000273991865	0	100	0	0	3
192	277	0	1.72263111	0.0182293228	0.0181311772	0.0179808699	0.018281007	2.36395008e-05	0.000273991865	0	100	0	0	3
193	278	0	1.73160314	0.0181572989	0.0181293557	0.0179808699	0.018281007	2.36395008e-05	0.000273991865	0	100	0	0	3
194	279	0	1.74057518	0.0182954058	0.0181310588	0.0179808699	0.0182954058	2.36395008e-05	0.000273991865	0	100	0	0	3
195	281	0	1.74954722	0.0182166383	0.0181327356	0.0179808699	0.0182954058	2.47069683e-05	0.000273991865	0	100	0	0	3
196	282	0	1.75851925	0.018134743	0.0181305735	0.0179808699	0.0182954058	2.47069683e-05	0.000273991865	0	100	0	0	3
197	283	0	1.76749129	0.0182542934	0.0181330034	0.0179808699	0.0182954058	2.49748406e-05	0.000273991865	0	100	0	0	3
198	285	0	1.77646333	0.0182082247	0.0181342394	0.0179808699	0.0182954058	2.62108376e-05	0.000273991865	0	100	0	0	3
199	286	0	1.78543536	0.0181330638	0.0181340781	0.0179808699	0.0182954058	2.62108376e-05	0.000273991865	0	100	0	0	3
200	287	0	1.7944074	0.0182984123	0.0181371287	0.0179808699	0.0182984123	2.9100123e-05	0.000273991865	0	100	0	0	3
201	292	0	1.80337944	0.0182432136	0.0181378796	0.0179808699	0.0182984123	2.98510409e-05	0.000273991865	0	100	0	0	3
202	293	0	1.81235148	0.0182026176	0.0181394343	0.0179808699	0.0182984123	3.14057389e-05	0.000273991865	0	100	0	0	3
203	294	0	1.82132351	0.0183569515	0.0181453033	0.0179808699	0.0183569515	3.72746847e-05	0.000273991865	0	100	0	0	3
204	296	0	1.83029555	0.0182547509	0.0181471565	0.0179808699	0.0183569515	3.91279033e-05	0.000273991865	0	100	0	0	3
205	297	0	1.83926759	0.0182607174	0.0181515679	0.0179808699	0.0183569515	4.3539295e-05	0.000273991865	0	100	0	0	3
206	298	0	1.84823962	0.0182478343	0.0181555896	0.0179808699	0.0183569515	4.7561015e-05	0.000273991865	0	100	0	0	3
207	300	0	1.85721166	0.0181982837	0.0181567174	0.0179808699	0.0183569515	4.86888374e-05	0.000273991865	0	100	0	0	3
208	301	0	1.8661837	0.0181880112	0.0181586559	0.0179808699	0.0183569515	5.06273335e-05	0.000273991865	0	100	0	0	3
209	302	0	1.87515573	0.0181407893	0.0181604365	0.0179808699	0.0183569515	5.18875508e-05	0.000273991865	0	100	0	0	3
210	304	0	1.88412777	0.0181399256	0.0181613711	0.0179808699	0.0183569515	5.28222352e-05	0.000273991865	0	100	0	0	3
211	305	0	1.89309981	0.0181005663	0.0181628762	0.0179808699	0.0183569515	5.35964022e-05	0.000273991865	0	100	0	0	3
212	306	0	1.90207185	0.0181243313	0.0181629872	0.0179808699	0.0183569515	5.370733e-05	0.000273991865	0	100	0	0	3
213	308	0	1.91104388	0.018101789	0.0181638818	0.0179808699	0.0183569515	5.46019514e-05	0.000273991865	0	100	0	0	3
214	309	0	1.92001592	0.0181235	0.0181664288	0.018001252	0.0183569515	5.4933354e-05	0.000273991865	0	100	0	0	3
215	311	0	1.92898796	0.0181022889	0.0181660164	0.018001252	0.0183569515	5.33256337e-05	0.000273991865	0	100	0	0	3
216	312	0	1.93795999	0.0181353307	0.0181663094	0.018001252	0.0183569515	5.29894225e-05	0.000273991865	0	100	0	0	3
217	313	0	1.94693203	0.0181345762	0.0181680464	0.018001252	0.0183569515	5.16159364e-05	0.000273991865	0	100	0	0	3
218	314	0	1.95590407	0.0181740162	0.0181678021	0.018001252	0.0183569515	5.16159364e-05	0.000273991865	0	100	0	0	3
219	316	0	1.9648761	0.018165628	0.018169239	0.018001252	0.0183569515	5.28085716e-05	0.000273991865	0	100	0	0	3
220	317	0	1.97384814	0.0181933432	0.0181716191	0.018001252	0.0183569515	5.51886465e-05	0.000273991865	0	100	0	0	3
221	318	0	1.98282018	0.0181645062	0.0181719319	0.018001252	0.0183569515	5.55014218e-05	0.000273991865	0	100	0	0	3
222	319	0	1.99179222	0.0181853313	0.0181743119	0.018001252	0.0183569515	5.78814485e-05	0.000273991865	0	100	0	0	3
223	321	0	2.00076425	0.0181541663	0.0181738857	0.018001252	0.0183569515	5.78814485e-05	0.000273991865	0	100	0	0	3
224	322	0	2.00973629	0.0181757478	0.01817489	0.018001252	0.0183569515	5.84595625e-05	0.000273991865	0	100	0	0	3
225	323	0	2.01870833	0.0181800402	0.0181776086	0.018001252	0.0183569515	6.11781219e-05	0.000273991865	0	100	0	0	3
