Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	45	0	0.260189073	8.81397306	15.3125577	8.5653983	129.174482	113.861925	0	0	0	0	0	3
30	46	0	0.26916111	8.7734711	15.0945881	8.5653983	129.174482	114.079894	0	0	0	0	0	3
31	48	0	0.278133147	8.73474014	14.8894317	8.5653983	129.174482	114.285051	0	0	0	0	0	3
32	49	0	0.287105184	8.69468079	14.6958458	8.5653983	129.174482	114.478637	0	0	0	0	0	3
33	51	0	0.296077221	8.65717558	14.5128558	8.5653983	129.174482	114.661627	0	0	0	0	0	3
34	52	0	0.305049258	8.62341467	14.3396369	8.5653983	129.174482	114.834846	0	0	0	0	0	3
35	54	0	0.314021295	8.59525117	14.1755116	8.5653983	129.174482	114.998971	0	0	0	0	0	3
36	55	0	0.322993332	8.57019154	14.0198083	8.5653983	129.174482	115.154674	0	0	0	0	0	3
37	56	0	0.331965369	8.53681941	13.8716194	8.53681941	129.174482	115.302863	0	0	0	0	0	3
38	58	0	0.340937406	8.50789785	13.7304688	8.50789785	129.174482	115.444014	0	0	0	0	0	3
39	59	0	0.349909443	8.47689355	13.5957618	8.47689355	129.174482	115.578721	0	0	0	0	0	3
40	61	0	0.35888148	8.4586429	13.4673338	8.4586429	129.174482	115.707149	0	0	0	0	0	3
41	62	0	0.367853517	8.44569771	13.3448549	8.44569771	129.174482	115.829628	0	0	0	0	0	3
42	64	0	0.376825554	8.42930202	13.2278179	8.42930202	129.174482	115.946665	0	0	0	0	0	3
43	65	0	0.385797591	8.4126191	13.1158365	8.4126191	129.174482	116.058646	0	0	0	0	0	3
44	67	0	0.394769628	8.3933216	13.0085066	8.3933216	129.174482	116.165976	0	0	0	0	0	3
45	68	0	0.403741665	8.37197242	12.9054725	8.37197242	129.174482	116.26901	0	0	0	0	0	3
46	70	0	0.412713702	8.35705181	12.8065938	8.35705181	129.174482	116.367889	0	0	0	0	0	3
47	71	0	0.421685739	8.34089717	12.711579	8.34089717	129.174482	116.462903	0	0	0	0	0	3
48	73	0	0.430657776	8.32546555	12.6202016	8.32546555	129.174482	116.554281	0	0	0	0	0	3
49	74	0	0.439629813	8.30619489	12.5321607	8.30619489	129.174482	116.642322	0	0	0	0	0	3
50	75	0	0.44860185	8.28589647	12.4472354	8.28589647	129.174482	116.727247	0	0	0	0	0	3
51	77	0	0.457573887	8.26771699	12.3652841	8.26771699	129.174482	116.809198	0	0	0	0	0	3
52	78	0	0.466545924	8.25321209	12.2862057	8.25321209	129.174482	116.888277	0	0	0	0	0	3
53	80	0	0.475517961	8.24603908	12.2099762	8.24603908	129.174482	116.964506	0	0	0	0	0	3
54	81	0	0.484489998	8.23937935	12.1364466	8.23937935	129.174482	117.038036	0	0	0	0	0	3
55	83	0	0.493462035	8.23409398	12.0654948	8.23409398	129.174482	117.108988	0	0	0	0	0	3
56	84	0	0.502434072	8.23451779	11.9970844	8.23409398	129.174482	117.177398	0	0	0	0	0	3
57	86	0	0.511406109	8.23019909	9.8373651	8.23019909	36.4635129	28.2333139	0	0	0	0	0	3
58	87	0	0.520378146	8.22741812	9.33314912	8.22741812	19.5253283	11.2979102	0	0	0	0	0	3
59	88	0	0.529350183	8.21893341	9.13124922	8.21893341	15.1606276	6.94169423	0	0	0	0	0	3
60	90	0	0.53832222	8.21249141	9.10237399	8.21249141	15.1606276	6.94813624	0	0	0	0	0	3
61	91	0	0.547294257	8.20270611	8.9781254	8.20270611	13.6027396	5.40003346	0	0	0	0	0	3
62	93	0	0.556266294	8.19567402	8.95429822	8.19567402	13.6027396	5.40706555	0	0	0	0	0	3
63	94	0	0.565238331	8.19083822	8.85765713	8.19083822	12.5471613	4.35632312	0	0	0	0	0	3
64	96	0	0.574210368	8.19089185	8.84349478	8.19083822	12.5471613	4.35632312	0	0	0	0	0	3
65	97	0	0.583182405	8.18554571	8.76560878	8.18554571	11.242305	3.05675932	0	0	0	0	0	3
66	99	0	0.592154442	8.18187499	8.75876015	8.18187499	11.242305	3.06043003	0	0	0	0	0	3
67	100	0	0.601126479	8.17414763	8.70397163	8.17414763	10.9050674	2.73091981	0	0	0	0	0	3
68	102	0	0.610098516	8.16547123	8.68798411	8.16547123	10.9050674	2.73959621	0	0	0	0	0	3
69	103	0	0.619070553	8.155893	8.63889171	8.155893	10.513991	2.35809801	0	0	0	0	0	3
70	105	0	0.62804259	8.1511003	8.6180119	8.1511003	10.513991	2.36289071	0	0	0	0	0	3
71	106	0	0.637014627	8.15226433	8.57583821	8.1511003	10.0052236	1.85412327	0	0	0	0	0	3
72	107	0	0.645986664	8.15595444	8.54957216	8.1511003	10.0052236	1.85412327	0	0	0	0	0	3
73	109	0	0.654958701	8.15673747	8.51656348	8.1511003	9.66321724	1.51211694	0	0	0	0	0	3
74	110	0	0.663930738	8.15346344	8.49131017	8.1511003	9.66321724	1.51211694	0	0	0	0	0	3
75	112	0	0.672902775	8.14725691	8.46423945	8.14725691	9.40026197	1.25300507	0	0	0	0	0	3
76	113	0	0.681874812	8.13938145	8.44172373	8.13938145	9.37750396	1.23812251	0	0	0	0	0	3
77	115	0	0.69084685	8.13256586	8.41949269	8.13256586	9.24644252	1.11387667	0	0	0	0	0	3
78	116	0	0.699818887	8.13054778	8.399566	8.13054778	9.16668116	1.03613338	0	0	0	0	0	3
79	118	0	0.708790924	8.13258497	8.38109999	8.13054778	9.05785145	0.927303674	0	0	0	0	0	3
80	119	0	0.717762961	8.14101747	8.36472796	8.13054778	9.01265503	0.882107252	0	0	0	0	0	3
81	120	0	0.726734998	8.14451653	8.34922548	8.13054778	8.94814394	0.817596161	0	0	0	0	0	3
82	122	0	0.735707035	8.14056111	8.33480436	8.13054778	8.89695573	0.766407949	0	0	0	0	0	3
83	123	0	0.744679072	8.13002644	8.3211092	8.13002644	8.85552194	0.725495504	0	0	0	0	0	3
84	125	0	0.753651109	8.1170622	8.30792241	8.1170622	8.81397306	0.696910865	0	0	0	0	0	3
85	126	0	0.762623146	8.10524708	8.29526659	8.10524708	8.7734711	0.668224022	0	0	0	0	0	3
86	128	0	0.771595183	8.10151265	8.28326734	8.10151265	8.73474014	0.633227486	0	0	0	0	0	3
87	129	0	0.78056722	8.09886768	8.27191247	8.09886768	8.69468079	0.595813111	0	0	0	0	0	3
88	131	0	0.789539257	8.10296569	8.26134613	8.09886768	8.65717558	0.558307903	0	0	0	0	0	3
89	132	0	0.798511294	8.10328918	8.2514553	8.09886768	8.62341467	0.524546997	0	0	0	0	0	3
90	133	0	0.807483331	8.10617719	8.24221892	8.09886768	8.59525117	0.496383494	0	0	0	0	0	3
91	135	0	0.816455368	8.10135408	8.23339933	8.09886768	8.57019154	0.471323868	0	0	0	0	0	3
92	136	0	0.825427405	8.09928729	8.22499032	8.09886768	8.53681941	0.43795173	0	0	0	0	0	3
93	138	0	0.834399442	8.09696338	8.21713575	8.09696338	8.50789785	0.410934466	0	0	0	0	0	3
94	139	0	0.843371479	8.09571749	8.20977539	8.09571749	8.47689355	0.38117606	0	0	0	0	0	3
95	141	0	0.852343516	8.09791231	8.20300786	8.09571749	8.4586429	0.362925412	0	0	0	0	0	3
96	142	0	0.861315553	8.09880184	8.19658213	8.09571749	8.44569771	0.349980222	0	0	0	0	0	3
97	144	0	0.87028759	8.09952782	8.19040053	8.09571749	8.42930202	0.33358453	0	0	0	0	0	3
98	145	0	0.879259627	8.0967578	8.18446224	8.09571749	8.4126191	0.316901618	0	0	0	0	0	3
99	146	0	0.888231664	8.09131432	8.17872465	8.09131432	8.3933216	0.30200729	0	0	0	0	0	3
100	148	0	0.897203701	8.09112988	8.17332837	8.09112988	8.37197242	0.280842543	0	0	0	0	0	3
101	153	0	0.906175738	8.09057617	8.16830344	8.09057617	8.35705181	0.266475637	0	0	0	0	0	3
102	154	0	0.915147775	8.09418871	8.16360945	8.09057617	8.34089717	0.250320992	0	0	0	0	0	3
103	156	0	0.924119812	8.09831672	8.15927766	8.09057617	8.32546555	0.23488938	0	0	0	0	0	3
104	157	0	0.933091849	8.10111344	8.15527137	8.09057617	8.30619489	0.215618722	0	0	0	0	0	3
105	158	0	0.942063886	8.10086786	8.15160482	8.09057617	8.28589647	0.195320294	0	0	0	0	0	3
106	160	0	0.951035923	8.09698466	8.14823139	8.09057617	8.26771699	0.177140817	0	0	0	0	0	3
107	161	0	0.96000796	8.09306122	8.14511254	8.09057617	8.25321209	0.162635916	0	0	0	0	0	3
108	162	0	0.968979997	8.09105861	8.14221694	8.09057617	8.24603908	0.155462909	0	0	0	0	0	3
109	164	0	0.977952034	8.09089058	8.13944643	8.09057617	8.23937935	0.148803178	0	0	0	0	0	3
110	165	0	0.986924071	8.09507565	8.13686958	8.09057617	8.23451779	0.143941613	0	0	0	0	0	3
111	166	0	0.995896108	8.09811035	8.1344413	8.09057617	8.23451779	0.143941613	0	0	0	0	0	3
112	168	0	1.00486814	8.10144863	8.13206507	8.09057617	8.23019909	0.139622917	0.343042565	0	100	0	0	3
113	169	0	1.01384018	8.09932066	8.12972795	8.09057617	8.22741812	0.136841948	0.343042565	0	100	0	0	3
114	171	0	1.02281222	8.09843061	8.1274246	8.09057617	8.21893341	0.128357237	0.343042565	0	100	0	0	3
115	172	0	1.03178426	8.09574342	8.12522478	8.09057617	8.21249141	0.121915232	0.343042565	0	100	0	0	3
116	173	0	1.04075629	8.09845883	8.12318849	8.09057617	8.20270611	0.112129932	0.343042565	0	100	0	0	3
117	175	0	1.04972833	8.09624264	8.12128735	8.09057617	8.19567402	0.105097847	0.343042565	0	100	0	0	3
118	176	0	1.05870037	8.09742954	8.11953299	8.09057617	8.19089185	0.100315673	0.343042565	0	100	0	0	3
119	177	0	1.0676724	8.09595332	8.11783861	8.09057617	8.19089185	0.100315673	0.343042565	0	100	0	0	3
120	179	0	1.07664444	8.09551268	8.11613541	8.09057617	8.18554571	0.0949695352	0.343042565	0	100	0	0	3
121	180	0	1.08561648	8.09429697	8.11450597	8.09057617	8.18187499	0.0912988217	0.343042565	0	100	0	0	3
122	182	0	1.09458851	8.09503062	8.11295518	8.09057617	8.17414763	0.0835714603	0.343042565	0	100	0	0	3
123	183	0	1.10356055	8.09241626	8.11149569	8.09057617	8.16547123	0.074895061	0.343042565	0	100	0	0	3
124	184	0	1.11253259	8.09058669	8.11015847	8.09057617	8.15673747	0.0661613013	0.343042565	0	100	0	0	3
125	186	0	1.12150463	8.08806838	8.10894731	8.08806838	8.15673747	0.06866909	0.343042565	0	100	0	0	3
126	187	0	1.13047666	8.08742283	8.10781022	8.08742283	8.15673747	0.0693146493	0.343042565	0	100	0	0	3
127	188	0	1.1394487	8.08837429	8.10666932	8.08742283	8.15673747	0.0693146493	0.343042565	0	100	0	0	3
128	190	0	1.14842074	8.08991069	8.10548997	8.08742283	8.15673747	0.0693146493	0.343042565	0	100	0	0	3
129	191	0	1.15739277	8.09030186	8.10430362	8.08742283	8.15346344	0.066040616	0.343042565	0	100	0	0	3
130	192	0	1.16636481	8.08970447	8.10316507	8.08742283	8.14725691	0.0598340803	0.343042565	0	100	0	0	3
131	194	0	1.17533685	8.09143348	8.10216822	8.08742283	8.14451653	0.0570937007	0.343042565	0	100	0	0	3
132	195	0	1.18430888	8.08964872	8.10128014	8.08742283	8.14451653	0.0570937007	0.343042565	0	100	0	0	3
133	196	0	1.19328092	8.08913507	8.10050459	8.08742283	8.14451653	0.0570937007	0.343042565	0	100	0	0	3
134	197	0	1.20225296	8.08821663	8.09974867	8.08742283	8.14451653	0.0570937007	0.343042565	0	100	0	0	3
135	199	0	1.211225	8.08862874	8.09896374	8.08742283	8.14451653	0.0570937007	0.343042565	0	100	0	0	3
136	200	0	1.22019703	8.09016961	8.09805574	8.08742283	8.14451653	0.0570937007	0.343042565	0	100	0	0	3
137	202	0	1.22916907	8.09112021	8.09710224	8.08742283	8.14056111	0.0531382816	0.343042565	0	100	0	0	3
138	203	0	1.23814111	8.09352222	8.09626226	8.08742283	8.13002644	0.0426036141	0.343042565	0	100	0	0	3
139	204	0	1.24711314	8.09548743	8.09564549	8.08742283	8.1170622	0.0296393718	0.343042565	0	100	0	0	3
140	206	0	1.25608518	8.0922043	8.0952016	8.08742283	8.10617719	0.0187543639	0.343042565	0	100	0	0	3
141	207	0	1.26505722	8.08876133	8.09490721	8.08742283	8.10617719	0.0187543639	0.343042565	0	100	0	0	3
142	208	0	1.27402925	8.08333858	8.09458267	8.08333858	8.10617719	0.0228386043	0.343042565	0	100	0	0	3
143	210	0	1.28300129	8.08084835	8.0942609	8.08084835	8.10617719	0.0253288387	0.343042565	0	100	0	0	3
144	211	0	1.29197333	8.07459845	8.09375434	8.07459845	8.10617719	0.0315787429	0.343042565	0	100	0	0	3
145	213	0	1.30094537	8.07158406	8.09318818	8.07158406	8.10617719	0.034593125	0.343042565	0	100	0	0	3
146	214	0	1.3099174	8.06673653	8.09248388	8.06673653	8.10144863	0.0347121048	0.343042565	0	100	0	0	3
147	215	0	1.31888944	8.06554817	8.09184449	8.06554817	8.10144863	0.0359004621	0.343042565	0	100	0	0	3
148	217	0	1.32786148	8.06585118	8.09124742	8.06554817	8.10144863	0.0359004621	0.343042565	0	100	0	0	3
149	218	0	1.33683351	8.06739518	8.09071941	8.06554817	8.10144863	0.0359004621	0.343042565	0	100	0	0	3
150	220	0	1.34580555	8.06636896	8.09019533	8.06554817	8.10144863	0.0359004621	0.343042565	0	100	0	0	3
151	221	0	1.35477759	8.066562	8.0896355	8.06554817	8.10144863	0.0359004621	0.343042565	0	100	0	0	3
152	222	0	1.36374962	8.06615271	8.08905248	8.06554817	8.10144863	0.0359004621	0.343042565	0	100	0	0	3
153	224	0	1.37272166	8.07396957	8.08859609	8.06554817	8.10144863	0.0359004621	0.343042565	0	100	0	0	3
154	225	0	1.3816937	8.07782996	8.08825809	8.06554817	8.10144863	0.0359004621	0.343042565	0	100	0	0	3
155	226	0	1.39066574	8.07896508	8.08803757	8.06554817	8.10144863	0.0359004621	0.343042565	0	100	0	0	3
156	228	0	1.39963777	8.075771	8.0877633	8.06554817	8.10144863	0.0359004621	0.343042565	0	100	0	0	3
157	229	0	1.40860981	8.07141235	8.08742109	8.06554817	8.10144863	0.0359004621	0.343042565	0	100	0	0	3
158	231	0	1.41758185	8.06089477	8.08682656	8.06089477	8.10144863	0.040553865	0.343042565	0	100	0	0	3
159	232	0	1.42655388	8.05753505	8.08609831	8.05753505	8.10144863	0.0439135853	0.343042565	0	100	0	0	3
160	233	0	1.43552592	8.05688974	8.0853086	8.05688974	8.10144863	0.04455889	0.343042565	0	100	0	0	3
161	235	0	1.44449796	8.05673697	8.08452055	8.05673697	8.10144863	0.0447116647	0.343042565	0	100	0	0	3
162	236	0	1.45347	8.06110901	8.08387991	8.05673697	8.10144863	0.0447116647	0.343042565	0	100	0	0	3
163	238	0	1.46244203	8.06341223	8.08335047	8.05673697	8.10144863	0.0447116647	0.343042565	0	100	0	0	3
164	239	0	1.47141407	8.06643056	8.08291068	8.05673697	8.10144863	0.0447116647	0.343042565	0	100	0	0	3
165	240	0	1.48038611	8.06502615	8.08244882	8.05673697	8.10144863	0.0447116647	0.343042565	0	100	0	0	3
166	242	0	1.48935814	8.06282065	8.08187284	8.05673697	8.10144863	0.0447116647	0.343042565	0	100	0	0	3
167	243	0	1.49833018	8.05780276	8.08115306	8.05673697	8.10144863	0.0447116647	0.343042565	0	100	0	0	3
168	244	0	1.50730222	8.05482506	8.08032049	8.05482506	8.09932066	0.0444956004	0.343042565	0	100	0	0	3
169	245	0	1.51627425	8.05608337	8.0795484	8.05482506	8.09845883	0.043633773	0.343042565	0	100	0	0	3
170	247	0	1.52524629	8.0620245	8.07889829	8.05482506	8.09845883	0.043633773	0.343042565	0	100	0	0	3
171	248	0	1.53421833	8.06539342	8.07835632	8.05482506	8.09845883	0.043633773	0.343042565	0	100	0	0	3
172	249	0	1.54319037	8.0684812	8.07782101	8.05482506	8.09742954	0.0426044814	0.343042565	0	100	0	0	3
173	251	0	1.5521624	8.07005839	8.07735343	8.05482506	8.09742954	0.0421795536	0.343042565	0	100	0	0	3
174	252	0	1.56113444	8.07069446	8.07687602	8.05482506	8.09595332	0.0409625926	0.343042565	0	100	0	0	3
175	254	0	1.57010648	8.06862743	8.07638806	8.05482506	8.09551268	0.0397473556	0.343042565	0	100	0	0	3
176	255	0	1.57907851	8.06893974	8.07591354	8.05482506	8.09548743	0.0385924307	0.343042565	0	100	0	0	3
177	256	0	1.58805055	8.0736936	8.07554563	8.05482506	8.09548743	0.0374095555	0.343042565	0	100	0	0	3
178	258	0	1.59702259	8.0769833	8.07522335	8.05482506	8.09548743	0.0362723403	0.343042565	0	100	0	0	3
179	259	0	1.60599462	8.08134046	8.07502557	8.05482506	8.09548743	0.0351328983	0.343042565	0	100	0	0	3
180	260	0	1.61496666	8.08142569	8.07486198	8.05482506	8.09548743	0.0340853337	0.343042565	0	100	0	0	3
181	262	0	1.6239387	8.07871	8.07469487	8.05482506	8.09548743	0.0331153501	0.343042565	0	100	0	0	3
182	263	0	1.63291074	8.07625558	8.07449545	8.05482506	8.09548743	0.0321738716	0.343042565	0	100	0	0	3
183	265	0	1.64188277	8.07304415	8.0742217	8.05482506	8.09548743	0.0312682714	0.343042565	0	100	0	0	3
184	266	0	1.65085481	8.07189079	8.07389991	8.05482506	8.09548743	0.030403705	0.343042565	0	100	0	0	3
185	267	0	1.65982685	8.07477461	8.07362264	8.05482506	8.09548743	0.0295424244	0.343042565	0	100	0	0	3
186	269	0	1.66879888	8.07795269	8.07341279	8.05482506	8.09548743	0.0287554306	0.343042565	0	100	0	0	3
187	270	0	1.67777092	8.0808032	8.07322296	8.05482506	8.09548743	0.0280571726	0.343042565	0	100	0	0	3
188	271	0	1.68674296	8.08237051	8.07309299	8.05482506	8.09548743	0.0274115908	0.343042565	0	100	0	0	3
189	273	0	1.69571499	8.08407357	8.07300261	8.05482506	8.09548743	0.0267460612	0.343042565	0	100	0	0	3
190	274	0	1.70468703	8.08607692	8.0729644	8.05482506	8.09548743	0.0259993378	0.343042565	0	100	0	0	3
191	275	0	1.71365907	8.08459159	8.07289231	8.05482506	8.09548743	0.0251634323	0.343042565	0	100	0	0	3
192	277	0	1.72263111	8.08474066	8.07279536	8.05482506	8.09548743	0.0243068722	0.343042565	0	100	0	0	3
193	278	0	1.73160314	8.08462191	8.07267932	8.05482506	8.09548743	0.0235829332	0.343042565	0	100	0	0	3
194	279	0	1.74057518	8.0836615	8.07250324	8.05482506	8.09548743	0.0231422496	0.343042565	0	100	0	0	3
195	281	0	1.74954722	8.08123311	8.0722487	8.05482506	8.0922043	0.0229529	0.343042565	0	100	0	0	3
196	282	0	1.75851925	8.08241224	8.07207384	8.05482506	8.08876133	0.0228333699	0.343042565	0	100	0	0	3
197	283	0	1.76749129	8.0821876	8.07195645	8.05482506	8.08607692	0.0226262209	0.343042565	0	100	0	0	3
198	285	0	1.77646333	8.08180475	8.07192906	8.05482506	8.08607692	0.0223318371	0.343042565	0	100	0	0	3
199	286	0	1.78543536	8.08372604	8.07198045	8.05482506	8.08607692	0.0218252792	0.343042565	0	100	0	0	3
200	287	0	1.7944074	8.0886425	8.07223124	8.05482506	8.0886425	0.0212591165	0.343042565	0	100	0	0	3
201	292	0	1.80337944	8.08823974	8.07252866	8.05482506	8.0886425	0.020554819	0.343042565	0	100	0	0	3
202	293	0	1.81235148	8.09180697	8.07297634	8.05482506	8.09180697	0.0199154278	0.343042565	0	100	0	0	3
203	294	0	1.82132351	8.09348788	8.07347527	8.05482506	8.09348788	0.0193183544	0.343042565	0	100	0	0	3
204	296	0	1.83029555	8.09419337	8.07398138	8.05482506	8.09419337	0.0187903509	0.343042565	0	100	0	0	3
205	297	0	1.83926759	8.09535571	8.07448067	8.05482506	8.09535571	0.0182662701	0.343042565	0	100	0	0	3
206	298	0	1.84823962	8.09506461	8.0749931	8.05482506	8.09535571	0.0177064431	0.343042565	0	100	0	0	3
207	300	0	1.85721166	8.09240035	8.0754545	8.05482506	8.09535571	0.017123423	0.343042565	0	100	0	0	3
208	301	0	1.8661837	8.09019307	8.07588379	8.05482506	8.09535571	0.0166670256	0.343042565	0	100	0	0	3
209	302	0	1.87515573	8.08617285	8.0761017	8.05482506	8.09535571	0.0163290284	0.343042565	0	100	0	0	3
210	304	0	1.88412777	8.08671883	8.07626043	8.05482506	8.09535571	0.0161085063	0.343042565	0	100	0	0	3
211	305	0	1.89309981	8.08859314	8.07643236	8.05482506	8.09535571	0.0158342407	0.343042565	0	100	0	0	3
212	306	0	1.90207185	8.09704228	8.07681221	8.05482506	8.09704228	0.0154920295	0.343042565	0	100	0	0	3
213	308	0	1.91104388	8.10472252	8.07740703	8.05482506	8.10472252	0.0148974948	0.343042565	0	100	0	0	3
214	309	0	1.92001592	8.11093152	8.07830054	8.05482506	8.11093152	0.0141692506	0.343042565	0	100	0	0	3
215	311	0	1.92898796	8.11694247	8.07936139	8.05482506	8.11694247	0.0133795418	0.343042565	0	100	0	0	3
216	312	0	1.93795999	8.11708852	8.08043637	8.05482506	8.11708852	0.0125914901	0.343042565	0	100	0	0	3
217	313	0	1.94693203	8.12241817	8.08160925	8.05482506	8.12241817	0.0119508535	0.343042565	0	100	0	0	3
218	314	0	1.95590407	8.12158231	8.08268913	8.05482506	8.12241817	0.0114214072	0.343042565	0	100	0	0	3
219	316	0	1.9648761	8.12392398	8.0837697	8.05482506	8.12392398	0.011840634	0.343042565	0	100	0	0	3
220	317	0	1.97384814	8.12648951	8.08484218	8.05482506	8.12648951	0.0129131152	0.343042565	0	100	0	0	3
221	318	0	1.98282018	8.13189215	8.08603621	8.05482506	8.13189215	0.0141071509	0.343042565	0	100	0	0	3
222	319	0	1.99179222	8.13736471	8.08736736	8.05482506	8.13736471	0.0154382948	0.343042565	0	100	0	0	3
223	321	0	2.00076425	8.13595823	8.08876299	8.05482506	8.13736471	0.0168339282	0.343042565	0	100	0	0	3
224	322	0	2.00973629	8.13071978	8.09011825	8.05608337	8.13736471	0.0181891911	0.343042565	0	100	0	0	3
225	323	0	2.01870833	8.12664115	8.09137821	8.0620245	8.13736471	0.0194491516	0.343042565	0	100	0	0	3
226	325	0	2.02768036	8.12812907	8.09255865	8.06539342	8.13736471	0.0206295902	0.343042565	0	100	0	0	3
227	326	0	2.0366524	8.13287208	8.09376363	8.0684812	8.13736471	0.0218345663	0.343042565	0	100	0	0	3
228	327	0	2.04562444	8.13820606	8.09500871	8.06862743	8.13820606	0.023079653	0.343042565	0	100	0	0	3
229	329	0	2.05459647	8.1373041	8.09620953	8.06862743	8.13820606	0.0242804694	0.343042565	0	100	0	0	3
230	330	0	2.06356851	8.1366216	8.0973868	8.06862743	8.13820606	0.0254577398	0.343042565	0	100	0	0	3
231	331	0	2.07254055	8.12970369	8.09847745	8.06893974	8.13820606	0.0265483872	0.343042565	0	100	0	0	3
232	332	0	2.08151259	8.12044351	8.09939716	8.07189079	8.13820606	0.0274680975	0.343042565	0	100	0	0	3
233	334	0	2.09048462	8.11177398	8.10007717	8.07189079	8.13820606	0.0281481044	0.343042565	0	100	0	0	3
234	335	0	2.09945666	8.1154421	8.10076393	8.07189079	8.13820606	0.0288348687	0.343042565	0	100	0	0	3
235	336	0	2.1084287	8.12106333	8.10147327	8.07189079	8.13820606	0.0295442055	0.343042565	0	100	0	0	3
236	337	0	2.11740073	8.12450636	8.10224256	8.07189079	8.13820606	0.0303135031	0.343042565	0	100	0	0	3
237	339	0	2.12637277	8.12283868	8.10303058	8.07189079	8.13820606	0.0311015153	0.343042565	0	100	0	0	3
238	340	0	2.13534481	8.12219842	8.10385098	8.07189079	8.13820606	0.0319219232	0.343042565	0	100	0	0	3
239	341	0	2.14431684	8.11616486	8.104621	8.07189079	8.13820606	0.0326919359	0.343042565	0	100	0	0	3
240	343	0	2.15328888	8.11822087	8.10544832	8.07477461	8.13820606	0.0335192587	0.343042565	0	100	0	0	3
241	344	0	2.16226092	8.12432987	8.10633324	8.07795269	8.13820606	0.0344041741	0.343042565	0	100	0	0	3
242	345	0	2.17123296	8.13099882	8.10728049	8.0808032	8.13820606	0.0353514264	0.343042565	0	100	0	0	3
243	346	0	2.18020499	8.1303917	8.108166	8.08123311	8.13820606	0.0362369354	0.343042565	0	100	0	0	3
244	348	0	2.18917703	8.12331972	8.10889723	8.08123311	8.13820606	0.0369681711	0.343042565	0	100	0	0	3
245	349	0	2.19814907	8.11460401	8.10944242	8.08123311	8.13820606	0.0375133574	0.343042565	0	100	0	0	3
246	350	0	2.2071211	8.10810442	8.10983577	8.08123311	8.13820606	0.0379067055	0.343042565	0	100	0	0	3
