Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	64	0	0.376825554	-0.00618620442	-0.00791470773	-0.0535615936	-0.00614865913	0.0456468859	0	0	0	0	0	3
43	65	0	0.385797591	-0.00610113569	-0.00787253163	-0.0535615936	-0.00610113569	0.045689062	0	0	0	0	0	3
44	67	0	0.394769628	-0.00603872318	-0.00783085417	-0.0535615936	-0.00603872318	0.0457307395	0	0	0	0	0	3
45	68	0	0.403741665	-0.00603357668	-0.00779091467	-0.0535615936	-0.00603357668	0.045770679	0	0	0	0	0	3
46	70	0	0.412713702	-0.00598747277	-0.00775170941	-0.0535615936	-0.00598747277	0.0458098842	0	0	0	0	0	3
47	71	0	0.421685739	-0.00592154059	-0.00771276965	-0.0535615936	-0.00592154059	0.045848824	0	0	0	0	0	3
48	73	0	0.430657776	-0.00592323433	-0.00767548766	-0.0535615936	-0.00592154059	0.045886106	0	0	0	0	0	3
49	74	0	0.439629813	-0.00590461654	-0.00763934743	-0.0535615936	-0.00590461654	0.0459222462	0	0	0	0	0	3
50	75	0	0.44860185	-0.00584689558	-0.0076034984	-0.0535615936	-0.00584689558	0.0459580953	0	0	0	0	0	3
51	77	0	0.457573887	-0.00583345962	-0.00756879175	-0.0535615936	-0.00583345962	0.0459928019	0	0	0	0	0	3
52	78	0	0.466545924	-0.0058270268	-0.00753529627	-0.0535615936	-0.0058270268	0.0460262974	0	0	0	0	0	3
53	80	0	0.475517961	-0.00577926043	-0.00750216352	-0.0535615936	-0.00577926043	0.0460594301	0	0	0	0	0	3
54	81	0	0.484489998	-0.00579240814	-0.00747050139	-0.0535615936	-0.00577926043	0.0460910923	0	0	0	0	0	3
55	83	0	0.493462035	-0.00574821647	-0.00743918712	-0.0535615936	-0.00574821647	0.0461224065	0	0	0	0	0	3
56	84	0	0.502434072	-0.0057631713	-0.00740925826	-0.0535615936	-0.00574821647	0.0461523354	0	0	0	0	0	3
57	86	0	0.511406109	-0.00573171554	-0.00655515329	-0.0158175328	-0.00573171554	0.0100858173	0	0	0	0	0	3
58	87	0	0.520378146	-0.00575153578	-0.00637540335	-0.00923291303	-0.00573171554	0.00350119749	0	0	0	0	0	3
59	88	0	0.529350183	-0.00571602691	-0.00631260181	-0.00758429665	-0.00571602691	0.00186826974	0	0	0	0	0	3
60	90	0	0.53832222	-0.00572935385	-0.00630500778	-0.00758429665	-0.00571602691	0.00186826974	0	0	0	0	0	3
61	91	0	0.547294257	-0.00571594452	-0.00627164434	-0.00699828955	-0.00571594452	0.00128234503	0	0	0	0	0	3
62	93	0	0.556266294	-0.00572227532	-0.00625305992	-0.00699828955	-0.00571594452	0.00128234503	0	0	0	0	0	3
63	94	0	0.565238331	-0.00569669863	-0.00622981722	-0.00693028125	-0.00569669863	0.00123358262	0	0	0	0	0	3
64	96	0	0.574210368	-0.005732662	-0.00621320271	-0.00693028125	-0.00569669863	0.00123358262	0	0	0	0	0	3
65	97	0	0.583182405	-0.00570532573	-0.00620059315	-0.00693028125	-0.00569669863	0.00123358262	0	0	0	0	0	3
66	99	0	0.592154442	-0.00572117573	-0.00617900198	-0.00689678946	-0.00569669863	0.00120009082	0	0	0	0	0	3
67	100	0	0.601126479	-0.00570521423	-0.00615980037	-0.00689678946	-0.00569669863	0.00120009082	0	0	0	0	0	3
68	102	0	0.610098516	-0.00571052717	-0.00613861711	-0.00678177654	-0.00569669863	0.00108507791	0	0	0	0	0	3
69	103	0	0.619070553	-0.00568194143	-0.0061189772	-0.00661443281	-0.00568194143	0.000932491377	0	0	0	0	0	3
70	105	0	0.62804259	-0.00570726514	-0.00610371356	-0.00661443281	-0.00568194143	0.000932491377	0	0	0	0	0	3
71	106	0	0.637014627	-0.00568296999	-0.00609000915	-0.00661443281	-0.00568194143	0.000932491377	0	0	0	0	0	3
72	107	0	0.645986664	-0.00569412308	-0.00607357505	-0.00652399263	-0.00568194143	0.000842051199	0	0	0	0	0	3
73	109	0	0.654958701	-0.00570649563	-0.00606073431	-0.00652399263	-0.00568194143	0.000842051199	0	0	0	0	0	3
74	110	0	0.663930738	-0.00568284123	-0.00604631091	-0.00652399263	-0.00568194143	0.000842051199	0	0	0	0	0	3
75	112	0	0.672902775	-0.00569586952	-0.00603382069	-0.00652399263	-0.00568194143	0.000842051199	0	0	0	0	0	3
76	113	0	0.681874812	-0.00569967085	-0.00602146239	-0.00652399263	-0.00568194143	0.000842051199	0	0	0	0	0	3
77	115	0	0.69084685	-0.0057102173	-0.00601019356	-0.00652399263	-0.00568194143	0.000842051199	0	0	0	0	0	3
78	116	0	0.699818887	-0.00568640867	-0.0059985087	-0.00652399263	-0.00568194143	0.000842051199	0	0	0	0	0	3
79	118	0	0.708790924	-0.0057384181	-0.00598705615	-0.00652399263	-0.00568194143	0.000842051199	0	0	0	0	0	3
80	119	0	0.717762961	-0.00572057858	-0.0059742589	-0.00652399263	-0.00568194143	0.000842051199	0	0	0	0	0	3
81	120	0	0.726734998	-0.00571010689	-0.00596037626	-0.00652399263	-0.00568194143	0.000842051199	0	0	0	0	0	3
82	122	0	0.735707035	-0.0057356266	-0.00594710695	-0.00652399263	-0.00568194143	0.000842051199	0	0	0	0	0	3
83	123	0	0.744679072	-0.00575950419	-0.00593356159	-0.00652399263	-0.00568194143	0.000842051199	0	0	0	0	0	3
84	125	0	0.753651109	-0.00572631602	-0.00592002094	-0.00652399263	-0.00568194143	0.000842051199	0	0	0	0	0	3
85	126	0	0.762623146	-0.00570522925	-0.00590540017	-0.00649699689	-0.00568194143	0.000815055458	0	0	0	0	0	3
86	128	0	0.771595183	-0.00577828212	-0.00589280339	-0.00649699689	-0.00568194143	0.000815055458	0	0	0	0	0	3
87	129	0	0.78056722	-0.00576941212	-0.00587981081	-0.00645452143	-0.00568194143	0.000772579999	0	0	0	0	0	3
88	131	0	0.789539257	-0.00576377444	-0.00586747604	-0.00644875284	-0.00568194143	0.000766811407	0	0	0	0	0	3
89	132	0	0.798511294	-0.00573289391	-0.00585469284	-0.00643722312	-0.00568194143	0.000755281693	0	0	0	0	0	3
90	133	0	0.807483331	-0.00578085435	-0.00584380645	-0.00643722312	-0.00568194143	0.000755281693	0	0	0	0	0	3
91	135	0	0.816455368	-0.00575759541	-0.00583167024	-0.00634988938	-0.00568194143	0.000667947947	0	0	0	0	0	3
92	136	0	0.825427405	-0.00573203373	-0.0058206371	-0.00634506509	-0.00568194143	0.000663123657	0	0	0	0	0	3
93	138	0	0.834399442	-0.00575723253	-0.00581014009	-0.00627829425	-0.00568194143	0.000596352819	0	0	0	0	0	3
94	139	0	0.843371479	-0.00573894788	-0.00580133437	-0.00627829425	-0.00568194143	0.000596352819	0	0	0	0	0	3
95	141	0	0.852343516	-0.00570371308	-0.00579107399	-0.00626776435	-0.00568194143	0.00058582292	0	0	0	0	0	3
96	142	0	0.861315553	-0.00574751459	-0.00578178382	-0.00618620442	-0.00568194143	0.000504262987	0	0	0	0	0	3
97	144	0	0.87028759	-0.0057192273	-0.00577411539	-0.00618620442	-0.00568194143	0.000504262987	0	0	0	0	0	3
98	145	0	0.879259627	-0.00569104262	-0.00576527322	-0.00610113569	-0.00568194143	0.000419194261	0	0	0	0	0	3
99	146	0	0.888231664	-0.0057171063	-0.00575841555	-0.00603872318	-0.00568194143	0.000356781744	0	0	0	0	0	3
100	148	0	0.897203701	-0.00570512239	-0.00575245839	-0.00603357668	-0.00568194143	0.000351635246	0	0	0	0	0	3
101	153	0	0.906175738	-0.00567290973	-0.00574601791	-0.00598747277	-0.00567290973	0.000314563044	0	0	0	0	0	3
102	154	0	0.915147775	-0.00572824939	-0.00574138892	-0.00592323433	-0.00567290973	0.000250324596	0	0	0	0	0	3
103	156	0	0.924119812	-0.00569138092	-0.00573727893	-0.00592323433	-0.00567290973	0.000250324596	0	0	0	0	0	3
104	157	0	0.933091849	-0.00570120356	-0.00573331409	-0.00590461654	-0.00567290973	0.000231706809	0	0	0	0	0	3
105	158	0	0.942063886	-0.00569624458	-0.00572959316	-0.00584689558	-0.00567290973	0.000173985854	0	0	0	0	0	3
106	160	0	0.951035923	-0.00568961315	-0.00572678455	-0.00583345962	-0.00567290973	0.000160549887	0	0	0	0	0	3
107	161	0	0.96000796	-0.00568909861	-0.00572420667	-0.0058270268	-0.00567290973	0.000154117071	0	0	0	0	0	3
108	162	0	0.968979997	-0.00567920662	-0.00572156703	-0.00579240814	-0.00567290973	0.00011949841	0	0	0	0	0	3
109	164	0	0.977952034	-0.00568377912	-0.005719862	-0.00579240814	-0.00567290973	0.00011949841	0	0	0	0	0	3
110	165	0	0.986924071	-0.00568706983	-0.00571798096	-0.00578085435	-0.00567290973	0.000107944622	0	0	0	0	0	3
111	166	0	0.995896108	-0.00573438149	-0.00571773391	-0.00578085435	-0.00567290973	0.000107944622	0	0	0	0	0	3
112	168	0	1.00486814	-0.00572528372	-0.00571705735	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
113	169	0	1.01384018	-0.00569579871	-0.00571641597	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
114	171	0	1.02281222	-0.00574789431	-0.00571635095	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
115	172	0	1.03178426	-0.0057303782	-0.00571660722	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
116	173	0	1.04075629	-0.00570429694	-0.00571615978	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
117	175	0	1.04972833	-0.00573741336	-0.00571654315	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
118	176	0	1.05870037	-0.00571871472	-0.00571647957	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
119	177	0	1.0676724	-0.00568224663	-0.00571622149	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
120	179	0	1.07664444	-0.00572922615	-0.00571616014	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
121	180	0	1.08561648	-0.00569171615	-0.00571591711	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
122	182	0	1.09458851	-0.00569658623	-0.00571547801	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
123	183	0	1.10356055	-0.00569735186	-0.00571533761	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
124	184	0	1.11253259	-0.00569535909	-0.00571506676	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
125	186	0	1.12150463	-0.00573961054	-0.00571609656	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
126	187	0	1.13047666	-0.00572224397	-0.00571636404	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
127	188	0	1.1394487	-0.00569178545	-0.00571652146	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
128	190	0	1.14842074	-0.0057754658	-0.00571797401	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
129	191	0	1.15739277	-0.00575408057	-0.00571882374	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
130	192	0	1.16636481	-0.0057358292	-0.00571976995	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
131	194	0	1.17533685	-0.00577485047	-0.00572118033	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
132	195	0	1.18430888	-0.00575247524	-0.00572212326	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
133	196	0	1.19328092	-0.00571484328	-0.00572220587	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
134	197	0	1.20225296	-0.00576755212	-0.00572365486	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
135	199	0	1.211225	-0.00574264662	-0.00572373037	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
136	200	0	1.22019703	-0.00571798991	-0.00572368414	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
137	202	0	1.22916907	-0.00576135896	-0.00572459936	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
138	203	0	1.23814111	-0.00574211822	-0.00572471528	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
139	204	0	1.24711314	-0.00570990634	-0.0057238296	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
140	206	0	1.25608518	-0.00576284435	-0.00572448189	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
141	207	0	1.26505722	-0.00571602339	-0.00572467465	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
142	208	0	1.27402925	-0.00571988948	-0.00572363192	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
143	210	0	1.28300129	-0.00573094903	-0.00572294508	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
144	211	0	1.29197333	-0.00571833418	-0.00572213365	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
145	213	0	1.30094537	-0.00574723396	-0.00572238972	-0.00578085435	-0.00567290973	0.000107944622	0.000106800099	0	98.9	0	0	3
146	214	0	1.3099174	-0.00572046861	-0.0057213114	-0.0057754658	-0.00567290973	0.00010255607	0.000106800099	0	100	0	0	3
147	215	0	1.31888944	-0.00568466939	-0.00572000915	-0.0057754658	-0.00567290973	0.00010255607	0.000106800099	0	100	0	0	3
148	217	0	1.32786148	-0.00572658593	-0.00571991187	-0.0057754658	-0.00567290973	9.50733378e-05	0.000106800099	0	100	0	0	3
149	218	0	1.33683351	-0.00568660185	-0.00571865061	-0.0057754658	-0.00567290973	8.62676128e-05	0.000106800099	0	100	0	0	3
150	220	0	1.34580555	-0.00568185765	-0.00571763114	-0.0057754658	-0.00567290973	7.60072347e-05	0.000106800099	0	100	0	0	3
151	221	0	1.35477759	-0.00571834305	-0.00571789239	-0.0057754658	-0.00567290973	6.67170604e-05	0.000106800099	0	100	0	0	3
152	222	0	1.36374962	-0.00570494351	-0.00571713219	-0.0057754658	-0.00567290973	5.90486349e-05	0.000106800099	0	100	0	0	3
153	224	0	1.37272166	-0.0056803148	-0.00571643733	-0.0057754658	-0.00567290973	5.02064599e-05	0.000106800099	0	100	0	0	3
154	225	0	1.3816937	-0.00570485609	-0.005716684	-0.0057754658	-0.00567290973	4.33487921e-05	0.000106800099	0	100	0	0	3
155	226	0	1.39066574	-0.00567677008	-0.00571596371	-0.0057754658	-0.00567290973	3.73916353e-05	0.000106800099	0	100	0	0	3
156	228	0	1.39963777	-0.00571902218	-0.00571621192	-0.0057754658	-0.00567290973	3.09511541e-05	0.000106800099	0	100	0	0	3
157	229	0	1.40860981	-0.00569093382	-0.00571653377	-0.0057754658	-0.00567677008	2.63221651e-05	0.000106800099	0	100	0	0	3
158	231	0	1.41758185	-0.00567129068	-0.00571551666	-0.0057754658	-0.00567129068	2.2212171e-05	0.000106800099	0	100	0	0	3
159	232	0	1.42655388	-0.0057130672	-0.00571590391	-0.0057754658	-0.00567129068	1.82473359e-05	0.000106800099	0	100	0	0	3
160	233	0	1.43552592	-0.00571612584	-0.00571617038	-0.0057754658	-0.00567129068	1.45264081e-05	0.000106800099	0	100	0	0	3
161	235	0	1.44449796	-0.00568479795	-0.00571596598	-0.0057754658	-0.00567129068	1.17177932e-05	0.000106800099	0	100	0	0	3
162	236	0	1.45347	-0.00573484188	-0.00571677363	-0.0057754658	-0.00567129068	9.64852379e-06	0.000106800099	0	100	0	0	3
163	238	0	1.46244203	-0.00570386425	-0.0057170373	-0.0057754658	-0.00567129068	9.64852379e-06	0.000106800099	0	100	0	0	3
164	239	0	1.47141407	-0.00569264193	-0.00571727722	-0.0057754658	-0.00567129068	9.64852379e-06	0.000106800099	0	100	0	0	3
165	240	0	1.48038611	-0.00572119789	-0.00571794541	-0.0057754658	-0.00567129068	9.64852379e-06	0.000106800099	0	100	0	0	3
166	242	0	1.48935814	-0.00568909679	-0.00571798161	-0.0057754658	-0.00567129068	9.64852379e-06	0.000106800099	0	100	0	0	3
167	243	0	1.49833018	-0.00573194148	-0.00571793804	-0.0057754658	-0.00567129068	9.64852379e-06	0.000106800099	0	100	0	0	3
168	244	0	1.50730222	-0.00571281268	-0.00571771534	-0.0057754658	-0.00567129068	9.64852379e-06	0.000106800099	0	100	0	0	3
169	245	0	1.51627425	-0.00567403395	-0.00571732668	-0.0057754658	-0.00567129068	9.64852379e-06	0.000106800099	0	100	0	0	3
170	247	0	1.52524629	-0.00569949241	-0.00571646236	-0.0057754658	-0.00567129068	9.64852379e-06	0.000106800099	0	100	0	0	3
171	248	0	1.53421833	-0.00567676258	-0.00571550494	-0.0057754658	-0.00567129068	9.64852379e-06	0.000106800099	0	100	0	0	3
172	249	0	1.54319037	-0.00571269333	-0.00571565488	-0.0057754658	-0.00567129068	9.64852379e-06	0.000106800099	0	100	0	0	3
173	251	0	1.5521624	-0.00566910918	-0.00571443516	-0.0057754658	-0.00566910918	1.02801205e-05	0.000106800099	0	100	0	0	3
174	252	0	1.56113444	-0.00572394039	-0.00571452847	-0.0057754658	-0.00566910918	1.02801205e-05	0.000106800099	0	100	0	0	3
175	254	0	1.57010648	-0.00570719202	-0.00571497393	-0.0057754658	-0.00566910918	1.02801205e-05	0.000106800099	0	100	0	0	3
176	255	0	1.57907851	-0.00568341881	-0.00571415594	-0.0057754658	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
177	256	0	1.58805055	-0.00573733569	-0.00571497057	-0.0057754658	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
178	258	0	1.59702259	-0.0057426759	-0.0057157936	-0.0057754658	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
179	259	0	1.60599462	-0.005714009	-0.00571609105	-0.0057754658	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
180	260	0	1.61496666	-0.00576774838	-0.00571738372	-0.0057754658	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
181	262	0	1.6239387	-0.00574827268	-0.0057175384	-0.0057754658	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
182	263	0	1.63291074	-0.00571948202	-0.00571748908	-0.0057754658	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
183	265	0	1.64188277	-0.00576046996	-0.00571871559	-0.0057754658	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
184	266	0	1.65085481	-0.00575678651	-0.00571838203	-0.00577485047	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
185	267	0	1.65982685	-0.00571618707	-0.00571770536	-0.00577485047	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
186	269	0	1.66879888	-0.00574492091	-0.00571786771	-0.00577485047	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
187	270	0	1.67777092	-0.00571803813	-0.00571685321	-0.00576774838	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
188	271	0	1.68674296	-0.00577064857	-0.00571717773	-0.00577064857	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
189	273	0	1.69571499	-0.00574187679	-0.00571766047	-0.00577064857	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
190	274	0	1.70468703	-0.00571669756	-0.00571675235	-0.00577064857	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
191	275	0	1.71365907	-0.00576162363	-0.00571709123	-0.00577064857	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
192	277	0	1.72263111	-0.00575068398	-0.00571767505	-0.00577064857	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
193	278	0	1.73160314	-0.00571893806	-0.00571691754	-0.00577064857	-0.00566910918	1.05593398e-05	0.000106800099	0	100	0	0	3
194	279	0	1.74057518	-0.00577322717	-0.00571747305	-0.00577322717	-0.00566910918	1.0518708e-05	0.000106800099	0	100	0	0	3
195	281	0	1.74954722	-0.00574167808	-0.0057180404	-0.00577322717	-0.00566910918	1.0518708e-05	0.000106800099	0	100	0	0	3
196	282	0	1.75851925	-0.00571360175	-0.00571716107	-0.00577322717	-0.00566910918	1.0518708e-05	0.000106800099	0	100	0	0	3
197	283	0	1.76749129	-0.00575505964	-0.00571785815	-0.00577322717	-0.00566910918	9.47598221e-06	0.000106800099	0	100	0	0	3
198	285	0	1.77646333	-0.00574228541	-0.00571825808	-0.00577322717	-0.00566910918	8.78914132e-06	0.000106800099	0	100	0	0	3
199	286	0	1.78543536	-0.00570940953	-0.00571787344	-0.00577322717	-0.00566910918	8.23378038e-06	0.000106800099	0	100	0	0	3
200	287	0	1.7944074	-0.00577517638	-0.00571888848	-0.00577517638	-0.00566910918	8.23378038e-06	0.000106800099	0	100	0	0	3
201	292	0	1.80337944	-0.00575250728	-0.00571898265	-0.00577517638	-0.00566910918	7.15546354e-06	0.000106800099	0	100	0	0	3
202	293	0	1.81235148	-0.0057414143	-0.00571935668	-0.00577517638	-0.00566910918	5.85321331e-06	0.000106800099	0	100	0	0	3
203	294	0	1.82132351	-0.00579394275	-0.00572130799	-0.00579394275	-0.00566910918	7.1520485e-06	0.000106800099	0	100	0	0	3
204	296	0	1.83029555	-0.00576892263	-0.005722064	-0.00579394275	-0.00566910918	7.90806101e-06	0.000106800099	0	100	0	0	3
205	297	0	1.83926759	-0.00576760875	-0.00572351055	-0.00579394275	-0.00566910918	9.35461264e-06	0.000106800099	0	100	0	0	3
206	298	0	1.84823962	-0.00576910814	-0.0057250686	-0.00579394275	-0.00566910918	1.09126569e-05	0.000106800099	0	100	0	0	3
207	300	0	1.85721166	-0.00574109931	-0.00572547496	-0.00579394275	-0.00566910918	1.13190187e-05	0.000106800099	0	100	0	0	3
208	301	0	1.8661837	-0.00575298955	-0.00572633292	-0.00579394275	-0.00566910918	1.21769836e-05	0.000106800099	0	100	0	0	3
