Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897203701	0.413081777	0.413081777	0.413081777	0.413081777	0	0	0	0	0	0	3
2	10	0	0.017944074	1.2070707	0.810076238	0.413081777	1.2070707	0.396994461	0	0	0	0	0	3
3	11	0	0.026916111	0.979082255	0.866411577	0.413081777	1.2070707	0.4533298	0	0	0	0	0	3
4	13	0	0.035888148	0.569972902	0.792301908	0.413081777	1.2070707	0.4533298	0	0	0	0	0	3
5	14	0	0.044860185	0.295392814	0.692920089	0.295392814	1.2070707	0.4533298	0	0	0	0	0	3
6	15	0	0.053832222	0.401340494	0.64432349	0.295392814	1.2070707	0.4533298	0	0	0	0	0	3
7	17	0	0.062804259	0.105285476	0.567318059	0.105285476	1.2070707	0.4533298	0	0	0	0	0	3
8	18	0	0.0717762961	0.471149586	0.555297	0.105285476	1.2070707	0.4533298	0	0	0	0	0	3
9	19	0	0.0807483331	-0.0523676297	0.487778708	-0.0523676297	1.2070707	0.4533298	0	0	0	0	0	3
10	21	0	0.0897203701	0.460437548	0.485044592	-0.0523676297	1.2070707	0.4533298	0	0	0	0	0	3
11	22	0	0.0986924071	-0.0409683491	0.437225234	-0.0523676297	1.2070707	0.4533298	0	0	0	0	0	3
12	23	0	0.107664444	0.216029353	0.418792244	-0.0523676297	1.2070707	0.4533298	0	0	0	0	0	3
13	25	0	0.116636481	0.0611946666	0.391284738	-0.0523676297	1.2070707	0.475126839	0	0	0	0	0	3
14	26	0	0.125608518	0.413983546	0.392906081	-0.0523676297	1.2070707	0.475126839	0	0	0	0	0	3
15	27	0	0.134580555	0.155757962	0.377096207	-0.0523676297	1.2070707	0.48931537	0	0	0	0	0	3
16	28	0	0.143552592	0.2928146	0.371828606	-0.0523676297	1.2070707	0.494582971	0	0	0	0	0	3
17	30	0	0.152524629	0.245439529	0.364393955	-0.0523676297	1.2070707	0.502017622	0	0	0	0	0	3
18	31	0	0.161496666	0.218383685	0.356282273	-0.0523676297	1.2070707	0.510129304	0	0	0	0	0	3
19	32	0	0.170468703	0.320809167	0.354415267	-0.0523676297	1.2070707	0.511996309	0	0	0	0	0	3
20	33	0	0.17944074	0.275664814	0.350477745	-0.0523676297	1.2070707	0.515933832	0	0	0	0	0	3
21	35	0	0.188412777	0.295694552	0.347869021	-0.0523676297	1.2070707	0.518542556	0	0	0	0	0	3
22	36	0	0.197384814	0.318270699	0.346523643	-0.0523676297	1.2070707	0.519887934	0	0	0	0	0	3
23	37	0	0.206356851	0.275879083	0.34345214	-0.0523676297	1.2070707	0.522959436	0	0	0	0	0	3
24	38	0	0.215328888	0.367227274	0.344442771	-0.0523676297	1.2070707	0.522959436	0	0	0	0	0	3
25	40	0	0.224300925	0.288394859	0.342200855	-0.0523676297	1.2070707	0.524210722	0	0	0	0	0	3
26	41	0	0.233272962	0.262560178	0.339137752	-0.0523676297	1.2070707	0.527273825	0	0	0	0	0	3
27	43	0	0.242244999	0.181650379	0.333304886	-0.0523676297	1.2070707	0.533106691	0	0	0	0	0	3
28	44	0	0.251217036	0.145961502	0.326614051	-0.0523676297	1.2070707	0.539797526	0	0	0	0	0	3
29	45	0	0.260189073	0.101569477	0.318853893	-0.0523676297	1.2070707	0.547557684	0	0	0	0	0	3
30	46	0	0.26916111	0.117391453	0.312138478	-0.0523676297	1.2070707	0.554273098	0	0	0	0	0	3
31	48	0	0.278133147	0.116516457	0.305828091	-0.0523676297	1.2070707	0.560583486	0	0	0	0	0	3
32	49	0	0.287105184	0.150622403	0.300977913	-0.0523676297	1.2070707	0.565433664	0	0	0	0	0	3
33	51	0	0.296077221	0.172667493	0.297089718	-0.0523676297	1.2070707	0.569321859	0	0	0	0	0	3
34	52	0	0.305049258	0.202151189	0.294297409	-0.0523676297	1.2070707	0.572114168	0	0	0	0	0	3
35	54	0	0.314021295	0.222092653	0.292234416	-0.0523676297	1.2070707	0.574177161	0	0	0	0	0	3
36	55	0	0.322993332	0.242522552	0.290853531	-0.0523676297	1.2070707	0.575558046	0	0	0	0	0	3
37	56	0	0.331965369	0.258072561	0.289967558	-0.0523676297	1.2070707	0.576444018	0	0	0	0	0	3
38	58	0	0.340937406	0.266980476	0.289362635	-0.0523676297	1.2070707	0.577048942	0	0	0	0	0	3
39	59	0	0.349909443	0.272628941	0.288933566	-0.0523676297	1.2070707	0.577478011	0	0	0	0	0	3
