Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
60	90	0	0.53832222	0.0942684505	0.103584356	0.0938615223	0.116920531	0.0230590082	0	0	0	0	0	3
61	91	0	0.547294257	0.09356189	0.103279602	0.09356189	0.116920531	0.0233586405	0	0	0	0	0	3
62	93	0	0.556266294	0.0939744156	0.102989015	0.09356189	0.116920531	0.0233586405	0	0	0	0	0	3
63	94	0	0.565238331	0.0932840578	0.102753153	0.0932840578	0.116920531	0.0236364727	0	0	0	0	0	3
64	96	0	0.574210368	0.0939083653	0.102444536	0.0932840578	0.116920531	0.0236364727	0	0	0	0	0	3
65	97	0	0.583182405	0.0932594135	0.102179761	0.0932594135	0.116920531	0.023661117	0	0	0	0	0	3
66	99	0	0.592154442	0.0937406196	0.101765834	0.0932594135	0.113380363	0.0201209494	0	0	0	0	0	3
67	100	0	0.601126479	0.0930665889	0.101425528	0.0930665889	0.113380363	0.020313774	0	0	0	0	0	3
68	102	0	0.610098516	0.0934761857	0.101070096	0.0930665889	0.109973388	0.0169067989	0	0	0	0	0	3
69	103	0	0.619070553	0.092746984	0.100762482	0.092746984	0.108114535	0.0153675507	0	0	0	0	0	3
70	105	0	0.62804259	0.0932919198	0.100515768	0.092746984	0.108114535	0.0153675507	0	0	0	0	0	3
71	106	0	0.637014627	0.0926689896	0.100307042	0.0926689896	0.108114535	0.0154455452	0	0	0	0	0	3
72	107	0	0.645986664	0.093226749	0.100058694	0.0926689896	0.108114535	0.0154455452	0	0	0	0	0	3
73	109	0	0.654958701	0.09268415	0.0998558148	0.0926689896	0.108114535	0.0154455452	0	0	0	0	0	3
74	110	0	0.663930738	0.0931525386	0.0996269622	0.0926689896	0.108114535	0.0154455452	0	0	0	0	0	3
75	112	0	0.672902775	0.0924804326	0.0994209205	0.0924804326	0.108114535	0.0156341021	0	0	0	0	0	3
76	113	0	0.681874812	0.0930829988	0.0991980473	0.0924804326	0.108114535	0.0156341021	0	0	0	0	0	3
77	115	0	0.69084685	0.0928282949	0.0989853191	0.0924804326	0.108114535	0.0156341021	0	0	0	0	0	3
78	116	0	0.699818887	0.0931578417	0.0987660788	0.0924804326	0.108114535	0.0156341021	0	0	0	0	0	3
79	118	0	0.708790924	0.0930591759	0.0985336853	0.0924804326	0.108114535	0.0156341021	0	0	0	0	0	3
80	119	0	0.717762961	0.0935088428	0.0982869182	0.0924804326	0.108114535	0.0156341021	0	0	0	0	0	3
81	120	0	0.726734998	0.0926319741	0.0980160717	0.0924804326	0.108114535	0.0156341021	0	0	0	0	0	3
82	122	0	0.735707035	0.0938055996	0.0977626182	0.0924804326	0.108114535	0.0156341021	0	0	0	0	0	3
83	123	0	0.744679072	0.0933083103	0.0974982214	0.0924804326	0.108048169	0.0155677367	0	0	0	0	0	3
84	125	0	0.753651109	0.093644256	0.0972410086	0.0924804326	0.108036326	0.0155558938	0	0	0	0	0	3
85	126	0	0.762623146	0.0926951496	0.0969670591	0.0924804326	0.107944517	0.0154640843	0	0	0	0	0	3
86	128	0	0.771595183	0.0942187518	0.0967219561	0.0924804326	0.10748801	0.0150075778	0	0	0	0	0	3
87	129	0	0.78056722	0.0940024485	0.0964811425	0.0924804326	0.107278093	0.0147976602	0	0	0	0	0	3
88	131	0	0.789539257	0.0938797257	0.0962418859	0.0924804326	0.106547168	0.0140667356	0	0	0	0	0	3
89	132	0	0.798511294	0.0934431652	0.0960078859	0.0924804326	0.106243843	0.0137634099	0	0	0	0	0	3
90	133	0	0.807483331	0.094153365	0.0957919845	0.0924804326	0.105886577	0.013406144	0	0	0	0	0	3
91	135	0	0.816455368	0.0938233552	0.0955765698	0.0924804326	0.105270211	0.012789778	0	0	0	0	0	3
92	136	0	0.825427405	0.093368274	0.0953640353	0.0924804326	0.104197842	0.0117174097	0	0	0	0	0	3
93	138	0	0.834399442	0.0938372994	0.0951790256	0.0924804326	0.103395983	0.0109155509	0	0	0	0	0	3
94	139	0	0.843371479	0.0934484165	0.0950036209	0.0924804326	0.103395983	0.0109155509	0	0	0	0	0	3
95	141	0	0.852343516	0.0929743837	0.0948229748	0.0924804326	0.103395983	0.0109155509	0	0	0	0	0	3
96	142	0	0.861315553	0.093577155	0.0946476386	0.0924804326	0.101559588	0.00907915575	0	0	0	0	0	3
97	144	0	0.87028759	0.0931879936	0.0944981458	0.0924804326	0.101263568	0.00878313502	0	0	0	0	0	3
98	145	0	0.879259627	0.0927167382	0.0943455239	0.0924804326	0.100995662	0.0085152289	0	0	0	0	0	3
99	146	0	0.888231664	0.0932382993	0.0942069996	0.0924804326	0.0995055609	0.00702512831	0	0	0	0	0	3
100	148	0	0.897203701	0.0929685805	0.0940902678	0.0924804326	0.0990827428	0.00660231017	0	0	0	0	0	3
101	153	0	0.906175738	0.0925734263	0.09397403	0.0924804326	0.0989064176	0.00642598503	0	0	0	0	0	3
102	154	0	0.915147775	0.0933667042	0.0938751065	0.0924804326	0.0977238402	0.00524340759	0	0	0	0	0	3
103	156	0	0.924119812	0.0927951529	0.0937870942	0.0924804326	0.0974881755	0.00500774286	0	0	0	0	0	3
104	157	0	0.933091849	0.0929479129	0.0937061968	0.0924804326	0.0974881755	0.00500774286	0	0	0	0	0	3
105	158	0	0.942063886	0.0928848429	0.0936239944	0.0924804326	0.096276836	0.00379640337	0	0	0	0	0	3
106	160	0	0.951035923	0.0928285598	0.0935624181	0.0924804326	0.0960652053	0.00358477271	0	0	0	0	0	3
107	161	0	0.96000796	0.0927589952	0.0935041283	0.0924804326	0.0960652053	0.00358477271	0	0	0	0	0	3
108	162	0	0.968979997	0.0926939007	0.0934439264	0.0924804326	0.0954474381	0.00296700551	0	0	0	0	0	3
109	164	0	0.977952034	0.0927265855	0.0934017482	0.0924804326	0.0954474381	0.00296700551	0	0	0	0	0	3
110	165	0	0.986924071	0.0927870545	0.0933542414	0.0924804326	0.0949381202	0.00245768762	0	0	0	0	0	3
111	166	0	0.995896108	0.0935692357	0.0933374318	0.0924804326	0.0949381202	0.00245768762	0	0	0	0	0	3
112	168	0	1.00486814	0.0934005554	0.0933099753	0.0924804326	0.0946536313	0.00217319873	0.00146523447	0	67.4	0	0	3
113	169	0	1.01384018	0.0930284717	0.0932897982	0.0924804326	0.0946536313	0.00217319873	0.00146523447	0	67.4	0	0	3
114	171	0	1.02281222	0.0937956437	0.093274477	0.0924804326	0.0942684505	0.00178801791	0.00146523447	0	81.9	0	0	3
115	172	0	1.03178426	0.0935710859	0.0932692906	0.0924804326	0.0942684505	0.00178801791	0.00146523447	0	81.9	0	0	3
116	173	0	1.04075629	0.0931741193	0.093249749	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
117	175	0	1.04972833	0.0937724806	0.0932535095	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
118	176	0	1.05870037	0.0934319411	0.0932438225	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
119	177	0	1.0676724	0.0929482594	0.0932378261	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
120	179	0	1.07664444	0.0936590299	0.0932333736	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
121	180	0	1.08561648	0.0930344797	0.093229357	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
122	182	0	1.09458851	0.0931209978	0.0932182923	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
123	183	0	1.10356055	0.0931081467	0.0932190344	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
124	184	0	1.11253259	0.0931316176	0.0932128814	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
125	186	0	1.12150463	0.0936810488	0.0932295611	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
126	187	0	1.13047666	0.0934372436	0.0932321562	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
127	188	0	1.1394487	0.0930520998	0.0932389974	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
128	190	0	1.14842074	0.0941936853	0.0932562642	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
129	191	0	1.15739277	0.09395967	0.0932790413	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
130	192	0	1.16636481	0.093694417	0.0932887177	0.0924804326	0.0942187518	0.00173831915	0.00146523447	0	84.2	0	0	3
131	194	0	1.17533685	0.0942910097	0.0933210494	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
132	195	0	1.18430888	0.0939297437	0.0933361699	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
133	196	0	1.19328092	0.0934710093	0.0933476469	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
134	197	0	1.20225296	0.0941753055	0.0933658159	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
135	199	0	1.211225	0.0938496834	0.0933799321	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
136	200	0	1.22019703	0.0935018948	0.0933798081	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
137	202	0	1.22916907	0.0941386064	0.0934067122	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
138	203	0	1.23814111	0.0938311206	0.0934071679	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
139	204	0	1.24711314	0.0934326804	0.0934093888	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
140	206	0	1.25608518	0.0941238324	0.0934179527	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
141	207	0	1.26505722	0.0934115768	0.093430746	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
142	208	0	1.27402925	0.0935239531	0.0934183389	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
143	210	0	1.28300129	0.0935460151	0.0934101883	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
144	211	0	1.29197333	0.0934686868	0.0934028483	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
145	213	0	1.30094537	0.093841726	0.0934099655	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
146	214	0	1.3099174	0.0933996425	0.0933965062	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
147	215	0	1.31888944	0.0929462251	0.0933808431	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
148	217	0	1.32786148	0.0935719705	0.0933844806	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
149	218	0	1.33683351	0.0928702143	0.0933672112	0.0925734263	0.0942910097	0.0017175834	0.00146523447	0	85.3	0	0	3
150	220	0	1.34580555	0.0929138884	0.0933576661	0.0925734263	0.0942910097	0.00161009342	0.00146523447	0	91	0	0	3
151	221	0	1.35477759	0.0934813918	0.0933667198	0.0925734263	0.0942910097	0.0014347572	0.00146523447	0	100	0	0	3
152	222	0	1.36374962	0.0932007281	0.0933599979	0.0925734263	0.0942910097	0.00128526444	0.00146523447	0	100	0	0	3
153	224	0	1.37272166	0.0929983126	0.0933566107	0.0925734263	0.0942910097	0.00113264248	0.00146523447	0	100	0	0	3
154	225	0	1.3816937	0.0932385368	0.0933659285	0.0925734263	0.0942910097	0.000994118156	0.00146523447	0	100	0	0	3
155	226	0	1.39066574	0.0928765607	0.0933594689	0.0925734263	0.0942910097	0.000877386364	0.00146523447	0	100	0	0	3
156	228	0	1.39963777	0.0934042165	0.0933672481	0.0925734263	0.0942910097	0.00076114857	0.00146523447	0	100	0	0	3
157	229	0	1.40860981	0.0930506963	0.0933757708	0.0926939007	0.0942910097	0.000662225115	0.00146523447	0	100	0	0	3
158	231	0	1.41758185	0.0926996665	0.0933638594	0.0926939007	0.0942910097	0.000574212841	0.00146523447	0	100	0	0	3
159	232	0	1.42655388	0.0934310735	0.0933752151	0.0926939007	0.0942910097	0.000493315401	0.00146523447	0	100	0	0	3
160	233	0	1.43552592	0.0934024005	0.093383331	0.0926939007	0.0942910097	0.000411113035	0.00146523447	0	100	0	0	3
161	235	0	1.44449796	0.0929899414	0.0933852078	0.0926939007	0.0942910097	0.000349536675	0.00146523447	0	100	0	0	3
162	236	0	1.45347	0.0937564689	0.0934017776	0.0926939007	0.0942910097	0.000291246896	0.00146523447	0	100	0	0	3
163	238	0	1.46244203	0.0932294585	0.0934101787	0.0926939007	0.0942910097	0.000231045028	0.00146523447	0	100	0	0	3
164	239	0	1.47141407	0.0931075461	0.0934175652	0.0926996665	0.0942910097	0.000217864645	0.00146523447	0	100	0	0	3
165	240	0	1.48038611	0.0935428561	0.0934321415	0.0926996665	0.0942910097	0.00021926008	0.00146523447	0	100	0	0	3
166	242	0	1.48935814	0.0930627321	0.0934370643	0.0926996665	0.0942910097	0.000224182894	0.00146523447	0	100	0	0	3
167	243	0	1.49833018	0.0937073177	0.09343953	0.0926996665	0.0942910097	0.000226648644	0.00146523447	0	100	0	0	3
168	244	0	1.50730222	0.0933984125	0.0934394918	0.0926996665	0.0942910097	0.000226648644	0.00146523447	0	100	0	0	3
169	245	0	1.51627425	0.092924538	0.0934376358	0.0926996665	0.0942910097	0.000226648644	0.00146523447	0	100	0	0	3
170	247	0	1.52524629	0.0932074069	0.0934271316	0.0926996665	0.0942910097	0.000226648644	0.00146523447	0	100	0	0	3
171	248	0	1.53421833	0.0929381835	0.0934158298	0.0926996665	0.0942910097	0.000226648644	0.00146523447	0	100	0	0	3
172	249	0	1.54319037	0.0933610422	0.0934191677	0.0926996665	0.0942910097	0.000226648644	0.00146523447	0	100	0	0	3
173	251	0	1.5521624	0.0927924964	0.0934016679	0.0926996665	0.0942910097	0.000226648644	0.00146523447	0	100	0	0	3
174	252	0	1.56113444	0.0935779408	0.0934042751	0.0926996665	0.0942910097	0.000226648644	0.00146523447	0	100	0	0	3
175	254	0	1.57010648	0.0932800199	0.0934101994	0.0926996665	0.0942910097	0.000226648644	0.00146523447	0	100	0	0	3
176	255	0	1.57907851	0.0929818833	0.0933981075	0.0926996665	0.0942910097	0.000226648644	0.00146523447	0	100	0	0	3
177	256	0	1.58805055	0.0938265134	0.0934122509	0.0926996665	0.0942910097	0.000226648644	0.00146523447	0	100	0	0	3
178	258	0	1.59702259	0.0937672869	0.0934237918	0.0926996665	0.0942910097	0.000226648644	0.00146523447	0	100	0	0	3
179	259	0	1.60599462	0.0934678005	0.0934302142	0.0926996665	0.0942910097	0.000226648644	0.00146523447	0	100	0	0	3
180	260	0	1.61496666	0.0942391714	0.0934499919	0.0926996665	0.0942910097	0.000220430823	0.00146523447	0	100	0	0	3
181	262	0	1.6239387	0.0939036941	0.0934539678	0.0926996665	0.0942910097	0.000221811564	0.00146523447	0	100	0	0	3
182	263	0	1.63291074	0.0935312076	0.0934556457	0.0926996665	0.0942910097	0.00021664824	0.00146523447	0	100	0	0	3
183	265	0	1.64188277	0.0942047139	0.0934762281	0.0926996665	0.0942910097	0.000219963915	0.00146523447	0	100	0	0	3
184	266	0	1.65085481	0.0940161894	0.0934730585	0.0926996665	0.0942910097	0.000197186773	0.00146523447	0	100	0	0	3
185	267	0	1.65982685	0.0935688688	0.0934660799	0.0926996665	0.0942910097	0.000187510372	0.00146523447	0	100	0	0	3
186	269	0	1.66879888	0.0938700192	0.0934692157	0.0926996665	0.0942910097	0.000155178638	0.00146523447	0	100	0	0	3
187	270	0	1.67777092	0.0935528297	0.0934560339	0.0926996665	0.0942391714	0.000140058194	0.00146523447	0	100	0	0	3
188	271	0	1.68674296	0.0942514878	0.0934617793	0.0926996665	0.0942514878	0.000128581151	0.00146523447	0	100	0	0	3
189	273	0	1.69571499	0.0938778149	0.0934690437	0.0926996665	0.0942514878	0.000119617381	0.00146523447	0	100	0	0	3
190	274	0	1.70468703	0.0935052994	0.0934570793	0.0926996665	0.0942514878	0.000119617381	0.00146523447	0	100	0	0	3
191	275	0	1.71365907	0.0941777114	0.0934629369	0.0926996665	0.0942514878	0.000119617381	0.00146523447	0	100	0	0	3
192	277	0	1.72263111	0.0939768128	0.0934714176	0.0926996665	0.0942514878	0.000119617381	0.00146523447	0	100	0	0	3
193	278	0	1.73160314	0.0936079669	0.0934619419	0.0926996665	0.0942514878	0.000119617381	0.00146523447	0	100	0	0	3
194	279	0	1.74057518	0.0943229737	0.093470725	0.0926996665	0.0943229737	0.000119617381	0.00146523447	0	100	0	0	3
195	281	0	1.74954722	0.0939054522	0.0934791674	0.0926996665	0.0943229737	0.000122556667	0.00146523447	0	100	0	0	3
196	282	0	1.75851925	0.0934918664	0.0934678823	0.0926996665	0.0943229737	0.000122556667	0.00146523447	0	100	0	0	3
197	283	0	1.76749129	0.0941036972	0.0934802416	0.0926996665	0.0943229737	0.000123630852	0.00146523447	0	100	0	0	3
198	285	0	1.77646333	0.0938647945	0.093486328	0.0926996665	0.0943229737	0.000129717307	0.00146523447	0	100	0	0	3
199	286	0	1.78543536	0.0934806336	0.0934851605	0.0926996665	0.0943229737	0.000129717307	0.00146523447	0	100	0	0	3
200	287	0	1.7944074	0.0943422871	0.0935007605	0.0926996665	0.0943422871	0.000144149786	0.00146523447	0	100	0	0	3
201	292	0	1.80337944	0.0940521118	0.0935045174	0.0926996665	0.0943422871	0.000147906676	0.00146523447	0	100	0	0	3
202	293	0	1.81235148	0.093860247	0.0935127425	0.0926996665	0.0943422871	0.000156131756	0.00146523447	0	100	0	0	3
203	294	0	1.82132351	0.0946536946	0.093543233	0.0926996665	0.0946536946	0.000186622283	0.00146523447	0	100	0	0	3
204	296	0	1.83029555	0.0941431218	0.0935534321	0.0926996665	0.0946536946	0.000196821413	0.00146523447	0	100	0	0	3
205	297	0	1.83926759	0.0941774449	0.0935767755	0.0926996665	0.0946536946	0.000220164816	0.00146523447	0	100	0	0	3
206	298	0	1.84823962	0.0941083131	0.0935981045	0.0926996665	0.0946536946	0.000241493829	0.00146523447	0	100	0	0	3
207	300	0	1.85721166	0.0938419493	0.0936045431	0.0926996665	0.0946536946	0.000247932357	0.00146523447	0	100	0	0	3
208	301	0	1.8661837	0.0937992437	0.0936152308	0.0926996665	0.0946536946	0.000258620135	0.00146523447	0	100	0	0	3
209	302	0	1.87515573	0.0935436586	0.0936249692	0.0926996665	0.0946536946	0.000265500241	0.00146523447	0	100	0	0	3
210	304	0	1.88412777	0.0935434636	0.0936304143	0.0926996665	0.0946536946	0.000270945362	0.00146523447	0	100	0	0	3
211	305	0	1.89309981	0.0933348571	0.0936385981	0.0926996665	0.0946536946	0.000274738718	0.00146523447	0	100	0	0	3
212	306	0	1.90207185	0.0934719417	0.0936398075	0.0926996665	0.0946536946	0.000275948096	0.00146523447	0	100	0	0	3
213	308	0	1.91104388	0.0933476972	0.0936451111	0.0926996665	0.0946536946	0.000281251683	0.00146523447	0	100	0	0	3
214	309	0	1.92001592	0.0934670367	0.0936588141	0.0927924964	0.0946536946	0.000283598995	0.00146523447	0	100	0	0	3
215	311	0	1.92898796	0.0933547034	0.0936574504	0.0927924964	0.0946536946	0.000275483144	0.00146523447	0	100	0	0	3
216	312	0	1.93795999	0.0935406007	0.0936599183	0.0927924964	0.0946536946	0.000274710495	0.00146523447	0	100	0	0	3
217	313	0	1.94693203	0.0935326767	0.09366961	0.0927924964	0.0946536946	0.000271502476	0.00146523447	0	100	0	0	3
218	314	0	1.95590407	0.0937462129	0.0936694268	0.0927924964	0.0946536946	0.000271502476	0.00146523447	0	100	0	0	3
219	316	0	1.9648761	0.0937012838	0.0936778523	0.0927924964	0.0946536946	0.000279744784	0.00146523447	0	100	0	0	3
220	317	0	1.97384814	0.0938581548	0.093691256	0.0927924964	0.0946536946	0.000293148511	0.00146523447	0	100	0	0	3
221	318	0	1.98282018	0.0936982228	0.0936940304	0.0927924964	0.0946536946	0.000295922916	0.00146523447	0	100	0	0	3
222	319	0	1.99179222	0.0938116236	0.0937074035	0.0927924964	0.0946536946	0.000309295979	0.00146523447	0	100	0	0	3
223	321	0	2.00076425	0.0936514741	0.0937064062	0.0927924964	0.0946536946	0.000309295979	0.00146523447	0	100	0	0	3
224	322	0	2.00973629	0.0937652545	0.093712957	0.0927924964	0.0946536946	0.000314849522	0.00146523447	0	100	0	0	3
225	323	0	2.01870833	0.0937868685	0.0937283558	0.0927924964	0.0946536946	0.00033024828	0.00146523447	0	100	0	0	3
226	325	0	2.02768036	0.0940982056	0.0937442629	0.0927924964	0.0946536946	0.000346155398	0.00146523447	0	100	0	0	3
227	326	0	2.0366524	0.0941147318	0.0937652727	0.0927924964	0.0946536946	0.00036716519	0.00146523447	0	100	0	0	3
228	327	0	2.04562444	0.0942792403	0.0937816691	0.0927924964	0.0946536946	0.000383561586	0.00146523447	0	100	0	0	3
