Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
33	51	0	0.296077221	0.00278196441	0.00393429334	0.00205603302	0.0317136017	0.0277793084	0	0	0	0	0	3
34	52	0	0.305049258	0.00272236759	0.00389864846	0.00205603302	0.0317136017	0.0278149532	0	0	0	0	0	3
35	54	0	0.314021295	0.00280894977	0.00386751421	0.00205603302	0.0317136017	0.0278460875	0	0	0	0	0	3
36	55	0	0.322993332	0.00272622065	0.00383581161	0.00205603302	0.0317136017	0.0278777901	0	0	0	0	0	3
37	56	0	0.331965369	0.00278161895	0.00380731992	0.00205603302	0.0317136017	0.0279062818	0	0	0	0	0	3
38	58	0	0.340937406	0.00268110397	0.00377768266	0.00205603302	0.0317136017	0.027935919	0	0	0	0	0	3
39	59	0	0.349909443	0.00275429231	0.00375144188	0.00205603302	0.0317136017	0.0279621598	0	0	0	0	0	3
40	61	0	0.35888148	0.00272257607	0.00372572023	0.00205603302	0.0317136017	0.0279878815	0	0	0	0	0	3
41	62	0	0.367853517	0.00266415687	0.00369982845	0.00205603302	0.0317136017	0.0280137733	0	0	0	0	0	3
42	64	0	0.376825554	0.00273620266	0.00367688497	0.00205603302	0.0317136017	0.0280367167	0	0	0	0	0	3
43	65	0	0.385797591	0.00262875681	0.0036525099	0.00205603302	0.0317136017	0.0280610918	0	0	0	0	0	3
44	67	0	0.394769628	0.00263177051	0.00362931128	0.00205603302	0.0317136017	0.0280842904	0	0	0	0	0	3
45	68	0	0.403741665	0.00264680034	0.0036074777	0.00205603302	0.0317136017	0.028106124	0	0	0	0	0	3
46	70	0	0.412713702	0.00259216311	0.00358540565	0.00205603302	0.0317136017	0.0281281961	0	0	0	0	0	3
47	71	0	0.421685739	0.00256955073	0.00356379171	0.00205603302	0.0317136017	0.02814981	0	0	0	0	0	3
48	73	0	0.430657776	0.00258756205	0.00354345359	0.00205603302	0.0317136017	0.0281701481	0	0	0	0	0	3
49	74	0	0.439629813	0.00255644003	0.00352331046	0.00205603302	0.0317136017	0.0281902912	0	0	0	0	0	3
50	75	0	0.44860185	0.00254987541	0.00350384176	0.00205603302	0.0317136017	0.0282097599	0	0	0	0	0	3
51	77	0	0.457573887	0.00254403768	0.00348502207	0.00205603302	0.0317136017	0.0282285796	0	0	0	0	0	3
52	78	0	0.466545924	0.00253123813	0.00346668007	0.00205603302	0.0317136017	0.0282469216	0	0	0	0	0	3
53	80	0	0.475517961	0.00252240659	0.00344886359	0.00205603302	0.0317136017	0.0282647381	0	0	0	0	0	3
54	81	0	0.484489998	0.00251766664	0.0034316192	0.00205603302	0.0317136017	0.0282819825	0	0	0	0	0	3
55	83	0	0.493462035	0.00251151732	0.00341489008	0.00205603302	0.0317136017	0.0282987116	0	0	0	0	0	3
56	84	0	0.502434072	0.00250554359	0.00339865175	0.00205603302	0.0317136017	0.02831495	0	0	0	0	0	3
57	86	0	0.511406109	0.0025083432	0.00287712927	0.00205603302	0.00841716673	0.00636113371	0	0	0	0	0	3
58	87	0	0.520378146	0.00250601014	0.00277157291	0.00205603302	0.00455778415	0.00250175113	0	0	0	0	0	3
59	88	0	0.529350183	0.0025041051	0.00273490007	0.00205603302	0.00408667193	0.00203063891	0	0	0	0	0	3
60	90	0	0.53832222	0.00249737133	0.00274278111	0.00249737133	0.00408667193	0.0015893006	0	0	0	0	0	3
61	91	0	0.547294257	0.00252090164	0.00271482092	0.00249737133	0.00350717754	0.00100980621	0	0	0	0	0	3
62	93	0	0.556266294	0.00250466078	0.00270784113	0.00249737133	0.00350717754	0.00100980621	0	0	0	0	0	3
63	94	0	0.565238331	0.00251017682	0.00269003755	0.00249737133	0.00302399302	0.000526621686	0	0	0	0	0	3
64	96	0	0.574210368	0.00252255129	0.00268664366	0.00249737133	0.00302399302	0.000526621686	0	0	0	0	0	3
65	97	0	0.583182405	0.00252351158	0.00268616076	0.00249737133	0.00302399302	0.000526621686	0	0	0	0	0	3
66	99	0	0.592154442	0.00251594144	0.00268145484	0.00249737133	0.00302399302	0.000526621686	0	0	0	0	0	3
67	100	0	0.601126479	0.00253402332	0.00267509306	0.00249737133	0.00302399302	0.000526621686	0	0	0	0	0	3
68	102	0	0.610098516	0.00251639413	0.00266685507	0.00249737133	0.00302399302	0.000526621686	0	0	0	0	0	3
69	103	0	0.619070553	0.00251995725	0.00265785443	0.00249737133	0.00295443771	0.000457066378	0	0	0	0	0	3
70	105	0	0.62804259	0.00252228432	0.00265140616	0.00249737133	0.00295443771	0.000457066378	0	0	0	0	0	3
71	106	0	0.637014627	0.00252594458	0.00264489977	0.00249737133	0.00295443771	0.000457066378	0	0	0	0	0	3
72	107	0	0.645986664	0.00250684282	0.00263690701	0.00249737133	0.00288113422	0.000383762882	0	0	0	0	0	3
73	109	0	0.654958701	0.00255799401	0.00263113664	0.00249737133	0.00285189714	0.000354525802	0	0	0	0	0	3
74	110	0	0.663930738	0.00249484937	0.00262476079	0.00249484937	0.00284120032	0.000346350949	0	0	0	0	0	3
75	112	0	0.672902775	0.00255432516	0.00261963802	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
76	113	0	0.681874812	0.0025230876	0.00261587459	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
77	115	0	0.69084685	0.00255564384	0.00261302549	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
78	116	0	0.699818887	0.00250027268	0.00260991659	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
79	118	0	0.708790924	0.00258066937	0.00260790954	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
80	119	0	0.717762961	0.0025256793	0.00260474581	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
81	120	0	0.726734998	0.00256650356	0.00260152083	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
82	122	0	0.735707035	0.00252893775	0.00259801122	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
83	123	0	0.744679072	0.00259704452	0.00259482053	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
84	125	0	0.753651109	0.00252754049	0.00259109324	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
85	126	0	0.762623146	0.00255788823	0.00258690921	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
86	128	0	0.771595183	0.00256698469	0.00258373507	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
87	129	0	0.78056722	0.00256933812	0.00257978381	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
88	131	0	0.789539257	0.00256782214	0.00257657826	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
89	132	0	0.798511294	0.00255012092	0.0025724382	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
90	133	0	0.807483331	0.00257507422	0.00256980796	0.00249484937	0.00280894977	0.000314100398	0	0	0	0	0	3
91	135	0	0.816455368	0.00256327348	0.00256542089	0.00249484937	0.00278161895	0.000286769582	0	0	0	0	0	3
92	136	0	0.825427405	0.00255481672	0.0025623601	0.00249484937	0.00278161895	0.000286769582	0	0	0	0	0	3
93	138	0	0.834399442	0.00256258867	0.00255844885	0.00249484937	0.00275429231	0.000259442938	0	0	0	0	0	3
94	139	0	0.843371479	0.00256057896	0.00255629661	0.00249484937	0.00275429231	0.000259442938	0	0	0	0	0	3
95	141	0	0.852343516	0.0025398342	0.00255246701	0.00249484937	0.00273620266	0.000241353288	0	0	0	0	0	3
96	142	0	0.861315553	0.0025652279	0.00254965722	0.00249484937	0.00273620266	0.000241353288	0	0	0	0	0	3
97	144	0	0.87028759	0.00254942412	0.00254760842	0.00249484937	0.00273620266	0.000241353288	0	0	0	0	0	3
98	145	0	0.879259627	0.00253779573	0.00254406544	0.00249484937	0.00264680034	0.000151950968	0	0	0	0	0	3
99	146	0	0.888231664	0.00254332633	0.00254253989	0.00249484937	0.00264680034	0.000151950968	0	0	0	0	0	3
100	148	0	0.897203701	0.00254268594	0.0025409491	0.00249484937	0.00264680034	0.000151950968	0	0	0	0	0	3
101	153	0	0.906175738	0.00252105958	0.00253870373	0.00249484937	0.00259704452	0.000102195147	0	0	0	0	0	3
102	154	0	0.915147775	0.00255126785	0.00253797345	0.00249484937	0.00259704452	0.000102195147	0	0	0	0	0	3
103	156	0	0.924119812	0.0025331735	0.00253732386	0.00249484937	0.00259704452	0.000102195147	0	0	0	0	0	3
104	157	0	0.933091849	0.00253813181	0.00253644118	0.00249484937	0.00259704452	0.000102195147	0	0	0	0	0	3
105	158	0	0.942063886	0.00253310362	0.00253602446	0.00249484937	0.00259704452	0.000102195147	0	0	0	0	0	3
106	160	0	0.951035923	0.00252771038	0.00253562865	0.00249484937	0.00259704452	0.000102195147	0	0	0	0	0	3
107	161	0	0.96000796	0.00252925859	0.00253536474	0.00249484937	0.00259704452	0.000102195147	0	0	0	0	0	3
108	162	0	0.968979997	0.00252006781	0.00253516527	0.00249484937	0.00259704452	0.000102195147	0	0	0	0	0	3
109	164	0	0.977952034	0.00252266446	0.00253516987	0.00249484937	0.00259704452	0.000102195147	0	0	0	0	0	3
110	165	0	0.986924071	0.00252451534	0.00253529217	0.00249484937	0.00259704452	0.000102195147	0	0	0	0	0	3
111	166	0	0.995896108	0.00254462982	0.00253588347	0.00249484937	0.00259704452	0.000102195147	0	0	0	0	0	3
112	168	0	1.00486814	0.00254196996	0.00253653394	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
113	169	0	1.01384018	0.0025225426	0.0025367875	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
114	171	0	1.02281222	0.00254969581	0.0025375676	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
115	172	0	1.03178426	0.00253918579	0.00253819404	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
116	173	0	1.04075629	0.00252595151	0.0025387044	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
117	175	0	1.04972833	0.00253634931	0.00253898025	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
118	176	0	1.05870037	0.00253039766	0.00253943984	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
119	177	0	1.0676724	0.00250786316	0.00253939852	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
120	179	0	1.07664444	0.00253131683	0.00253955505	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
121	180	0	1.08561648	0.00251549479	0.00253941189	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
122	182	0	1.09458851	0.00251759711	0.00253944146	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
123	183	0	1.10356055	0.00251786866	0.00253915298	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
124	184	0	1.11253259	0.0025145107	0.00253911935	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
125	186	0	1.12150463	0.00254260251	0.00253952373	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
126	187	0	1.13047666	0.0025335021	0.00253972405	0.00249484937	0.00259704452	0.000102195147	7.50525339e-05	0	73.4	0	0	3
127	188	0	1.1394487	0.00251454041	0.0025395204	0.00249484937	0.00259704452	0.000101741737	7.50525339e-05	0	73.7	0	0	3
128	190	0	1.14842074	0.00256322242	0.00254052718	0.00249484937	0.00259704452	9.59713761e-05	7.50525339e-05	0	78.2	0	0	3
129	191	0	1.15739277	0.00254852703	0.00254035813	0.00249484937	0.00259704452	8.95955231e-05	7.50525339e-05	0	83.7	0	0	3
130	192	0	1.16636481	0.0025385391	0.0025411383	0.00250027268	0.00259704452	8.44727524e-05	7.50525339e-05	0	88.8	0	0	3
131	194	0	1.17533685	0.00255747272	0.00254119451	0.00250027268	0.00259704452	8.07093165e-05	7.50525339e-05	0	92.9	0	0	3
132	195	0	1.18430888	0.00254792119	0.00254163796	0.00250027268	0.00259704452	7.78602221e-05	7.50525339e-05	0	96.3	0	0	3
133	196	0	1.19328092	0.00252241204	0.00254104454	0.00250027268	0.00259704452	7.47513236e-05	7.50525339e-05	0	100	0	0	3
134	197	0	1.20225296	0.00255386568	0.00254200156	0.00250786316	0.00259704452	7.27442757e-05	7.50525339e-05	0	100	0	0	3
135	199	0	1.211225	0.00253912613	0.00254125971	0.00250786316	0.00259704452	6.95805382e-05	7.50525339e-05	0	100	0	0	3
136	200	0	1.22019703	0.00252505563	0.00254124858	0.00250786316	0.00259704452	6.63555588e-05	7.50525339e-05	0	100	0	0	3
137	202	0	1.22916907	0.002547777	0.00254091417	0.00250786316	0.00259704452	6.28459543e-05	7.50525339e-05	0	100	0	0	3
138	203	0	1.23814111	0.00253961269	0.0025411048	0.00250786316	0.00259704452	5.96552571e-05	7.50525339e-05	0	100	0	0	3
139	204	0	1.24711314	0.00251820647	0.00253969697	0.00250786316	0.00257507422	5.59279741e-05	7.50525339e-05	0	100	0	0	3
140	206	0	1.25608518	0.00255096774	0.00254011532	0.00250786316	0.00257507422	5.17439398e-05	7.50525339e-05	0	100	0	0	3
141	207	0	1.26505722	0.00252750255	0.00253957272	0.00250786316	0.00257507422	4.85698049e-05	7.50525339e-05	0	100	0	0	3
142	208	0	1.27402925	0.00252686846	0.00253885636	0.00250786316	0.00257507422	4.46185407e-05	7.50525339e-05	0	100	0	0	3
143	210	0	1.28300129	0.00253944469	0.00253832254	0.00250786316	0.00257507422	4.1412995e-05	7.50525339e-05	0	100	0	0	3
144	211	0	1.29197333	0.00252716784	0.00253759658	0.00250786316	0.00257507422	3.72729326e-05	7.50525339e-05	0	100	0	0	3
145	213	0	1.30094537	0.00254396491	0.00253748665	0.00250786316	0.00257507422	3.4642694e-05	7.50525339e-05	0	100	0	0	3
146	214	0	1.3099174	0.00253303314	0.00253673591	0.00250786316	0.0025652279	3.02556175e-05	7.50525339e-05	0	100	0	0	3
147	215	0	1.31888944	0.00250990534	0.00253578291	0.00250786316	0.0025652279	2.71948331e-05	7.50525339e-05	0	100	0	0	3
148	217	0	1.32786148	0.00253130911	0.00253536313	0.00250786316	0.0025652279	2.3283578e-05	7.50525339e-05	0	100	0	0	3
149	218	0	1.33683351	0.00251686652	0.00253454666	0.00250786316	0.0025652279	2.174995e-05	7.50525339e-05	0	100	0	0	3
150	220	0	1.34580555	0.00250837504	0.00253361445	0.00250786316	0.0025652279	1.8852554e-05	7.50525339e-05	0	100	0	0	3
151	221	0	1.35477759	0.00252555139	0.0025333594	0.00250786316	0.0025652279	1.62978155e-05	7.50525339e-05	0	100	0	0	3
152	222	0	1.36374962	0.00252387983	0.00253262104	0.00250786316	0.00256322242	1.49873749e-05	7.50525339e-05	0	100	0	0	3
153	224	0	1.37272166	0.0025023239	0.00253177997	0.0025023239	0.00256322242	1.22854693e-05	7.50525339e-05	0	100	0	0	3
154	225	0	1.3816937	0.00251994295	0.00253146117	0.0025023239	0.00256322242	1.10787244e-05	7.50525339e-05	0	100	0	0	3
155	226	0	1.39066574	0.00250340239	0.00253074824	0.0025023239	0.00256322242	1.12533161e-05	7.50525339e-05	0	100	0	0	3
156	228	0	1.39963777	0.00253006932	0.00253052294	0.0025023239	0.00256322242	1.1478613e-05	7.50525339e-05	0	100	0	0	3
157	229	0	1.40860981	0.0025119505	0.00253036028	0.0025023239	0.00256322242	1.1641275e-05	7.50525339e-05	0	100	0	0	3
158	231	0	1.41758185	0.00250532481	0.00252953987	0.0025023239	0.00256322242	1.24616864e-05	7.50525339e-05	0	100	0	0	3
159	232	0	1.42655388	0.00252046121	0.00252931287	0.0025023239	0.00256322242	1.26886915e-05	7.50525339e-05	0	100	0	0	3
160	233	0	1.43552592	0.00252736846	0.00252912066	0.0025023239	0.00256322242	1.28808941e-05	7.50525339e-05	0	100	0	0	3
161	235	0	1.44449796	0.00250825352	0.00252867691	0.0025023239	0.00256322242	1.33246459e-05	7.50525339e-05	0	100	0	0	3
162	236	0	1.45347	0.00253248285	0.00252876213	0.0025023239	0.00256322242	1.33246459e-05	7.50525339e-05	0	100	0	0	3
163	238	0	1.46244203	0.00251945946	0.00252858715	0.0025023239	0.00256322242	1.34144078e-05	7.50525339e-05	0	100	0	0	3
164	239	0	1.47141407	0.0025124469	0.00252845106	0.0025023239	0.00256322242	1.35504956e-05	7.50525339e-05	0	100	0	0	3
165	240	0	1.48038611	0.00252570642	0.00252850538	0.0025023239	0.00256322242	1.35504956e-05	7.50525339e-05	0	100	0	0	3
166	242	0	1.48935814	0.00250977003	0.00252824207	0.0025023239	0.00256322242	1.37594838e-05	7.50525339e-05	0	100	0	0	3
167	243	0	1.49833018	0.00253107769	0.00252800007	0.0025023239	0.00256322242	1.40014861e-05	7.50525339e-05	0	100	0	0	3
168	244	0	1.50730222	0.00252334349	0.00252766745	0.0025023239	0.00256322242	1.43341017e-05	7.50525339e-05	0	100	0	0	3
169	245	0	1.51627425	0.00249735382	0.00252721766	0.00249735382	0.00256322242	1.47839014e-05	7.50525339e-05	0	100	0	0	3
170	247	0	1.52524629	0.00251561109	0.002526609	0.00249735382	0.00256322242	1.5392557e-05	7.50525339e-05	0	100	0	0	3
171	248	0	1.53421833	0.00249950334	0.00252590038	0.00249735382	0.00256322242	1.61011722e-05	7.50525339e-05	0	100	0	0	3
172	249	0	1.54319037	0.00252388499	0.00252586348	0.00249735382	0.00256322242	1.61380744e-05	7.50525339e-05	0	100	0	0	3
173	251	0	1.5521624	0.00249722124	0.00252516477	0.00249722124	0.00256322242	1.68367899e-05	7.50525339e-05	0	100	0	0	3
174	252	0	1.56113444	0.00252724678	0.0025251085	0.00249722124	0.00256322242	1.68930557e-05	7.50525339e-05	0	100	0	0	3
175	254	0	1.57010648	0.00252202637	0.00252536142	0.00249722124	0.00256322242	1.68930557e-05	7.50525339e-05	0	100	0	0	3
176	255	0	1.57907851	0.00250675646	0.00252492284	0.00249722124	0.00256322242	1.70787192e-05	7.50525339e-05	0	100	0	0	3
177	256	0	1.58805055	0.00253187888	0.00252521541	0.00249722124	0.00256322242	1.70787192e-05	7.50525339e-05	0	100	0	0	3
178	258	0	1.59702259	0.00254400878	0.00252568705	0.00249722124	0.00256322242	1.70787192e-05	7.50525339e-05	0	100	0	0	3
179	259	0	1.60599462	0.00252177036	0.00252575672	0.00249722124	0.00256322242	1.70787192e-05	7.50525339e-05	0	100	0	0	3
180	260	0	1.61496666	0.00255092807	0.00252640703	0.00249722124	0.00256322242	1.70787192e-05	7.50525339e-05	0	100	0	0	3
181	262	0	1.6239387	0.00254398407	0.0025264317	0.00249722124	0.00256322242	1.70787192e-05	7.50525339e-05	0	100	0	0	3
182	263	0	1.63291074	0.00252582296	0.00252629457	0.00249722124	0.00256322242	1.70787192e-05	7.50525339e-05	0	100	0	0	3
183	265	0	1.64188277	0.0025429305	0.00252680154	0.00249722124	0.00256322242	1.70787192e-05	7.50525339e-05	0	100	0	0	3
184	266	0	1.65085481	0.00254984671	0.00252656269	0.00249722124	0.00255747272	1.70787192e-05	7.50525339e-05	0	100	0	0	3
185	267	0	1.65982685	0.00251983466	0.00252605032	0.00249722124	0.00255747272	1.70787192e-05	7.50525339e-05	0	100	0	0	3
186	269	0	1.66879888	0.00254135639	0.00252610063	0.00249722124	0.00255747272	1.70787192e-05	7.50525339e-05	0	100	0	0	3
187	270	0	1.67777092	0.00252217499	0.00252547032	0.00249722124	0.00255386568	1.70787192e-05	7.50525339e-05	0	100	0	0	3
188	271	0	1.68674296	0.00255444048	0.00252558673	0.00249722124	0.00255444048	1.70787192e-05	7.50525339e-05	0	100	0	0	3
189	273	0	1.69571499	0.00253688477	0.00252584517	0.00249722124	0.00255444048	1.70787192e-05	7.50525339e-05	0	100	0	0	3
190	274	0	1.70468703	0.00252354196	0.00252530368	0.00249722124	0.00255444048	1.63368757e-05	7.50525339e-05	0	100	0	0	3
191	275	0	1.71365907	0.00254624198	0.00252543075	0.00249722124	0.00255444048	1.63257387e-05	7.50525339e-05	0	100	0	0	3
192	277	0	1.72263111	0.00254397332	0.00252576856	0.00249722124	0.00255444048	1.61819598e-05	7.50525339e-05	0	100	0	0	3
193	278	0	1.73160314	0.00252139064	0.00252529738	0.00249722124	0.00255444048	1.61819598e-05	7.50525339e-05	0	100	0	0	3
194	279	0	1.74057518	0.00255452962	0.00252556375	0.00249722124	0.00255452962	1.51924814e-05	7.50525339e-05	0	100	0	0	3
195	281	0	1.74954722	0.00253553445	0.00252587318	0.00249722124	0.00255452962	1.51924814e-05	7.50525339e-05	0	100	0	0	3
196	282	0	1.75851925	0.002520374	0.00252532686	0.00249722124	0.00255452962	1.464988e-05	7.50525339e-05	0	100	0	0	3
197	283	0	1.76749129	0.00254174032	0.00252558111	0.00249722124	0.00255452962	1.39335186e-05	7.50525339e-05	0	100	0	0	3
198	285	0	1.77646333	0.00253892587	0.00252579642	0.00249722124	0.00255452962	1.33997074e-05	7.50525339e-05	0	100	0	0	3
199	286	0	1.78543536	0.00251560886	0.00252537078	0.00249722124	0.00255452962	1.26737378e-05	7.50525339e-05	0	100	0	0	3
200	287	0	1.7944074	0.00255602684	0.00252588612	0.00249722124	0.00255602684	1.25638091e-05	7.50525339e-05	0	100	0	0	3
201	292	0	1.80337944	0.00254197863	0.00252585065	0.00249722124	0.00255602684	1.18130755e-05	7.50525339e-05	0	100	0	0	3
202	293	0	1.81235148	0.00253772636	0.00252593446	0.00249722124	0.00255602684	1.08600729e-05	7.50525339e-05	0	100	0	0	3
203	294	0	1.82132351	0.00256408995	0.00252690204	0.00249722124	0.00256408995	1.04402942e-05	7.50525339e-05	0	100	0	0	3
204	296	0	1.83029555	0.00255885443	0.00252739392	0.00249722124	0.00256408995	9.6238272e-06	7.50525339e-05	0	100	0	0	3
205	297	0	1.83926759	0.00255543883	0.00252808271	0.00249722124	0.00256408995	8.69161421e-06	7.50525339e-05	0	100	0	0	3
206	298	0	1.84823962	0.00255968151	0.0025289989	0.00249722124	0.00256408995	8.43656404e-06	7.50525339e-05	0	100	0	0	3
207	300	0	1.85721166	0.00253714324	0.0025292059	0.00249722124	0.00256408995	7.69820555e-06	7.50525339e-05	0	100	0	0	3
208	301	0	1.8661837	0.00255428291	0.00252974881	0.00249722124	0.00256408995	6.85713023e-06	7.50525339e-05	0	100	0	0	3
209	302	0	1.87515573	0.00253055619	0.00253025296	0.00249722124	0.00256408995	6.53833067e-06	7.50525339e-05	0	100	0	0	3
210	304	0	1.88412777	0.0025422923	0.00253065205	0.00249722124	0.00256408995	5.82540318e-06	7.50525339e-05	0	100	0	0	3
211	305	0	1.89309981	0.00252430716	0.00253102535	0.00249722124	0.00256408995	6.10251508e-06	7.50525339e-05	0	100	0	0	3
212	306	0	1.90207185	0.00254702261	0.00253132809	0.00249722124	0.00256408995	6.40525251e-06	7.50525339e-05	0	100	0	0	3
213	308	0	1.91104388	0.00252936151	0.002531639	0.00249722124	0.00256408995	6.71616341e-06	7.50525339e-05	0	100	0	0	3
214	309	0	1.92001592	0.00254603727	0.00253236601	0.00249722124	0.00256408995	7.44317173e-06	7.50525339e-05	0	100	0	0	3
215	311	0	1.92898796	0.00253237547	0.00253257876	0.00249722124	0.00256408995	7.65592632e-06	7.50525339e-05	0	100	0	0	3
216	312	0	1.93795999	0.00255664563	0.00253310157	0.00249722124	0.00256408995	8.17873302e-06	7.50525339e-05	0	100	0	0	3
217	313	0	1.94693203	0.00254362769	0.00253373325	0.00249722124	0.00256408995	8.81041467e-06	7.50525339e-05	0	100	0	0	3
218	314	0	1.95590407	0.0025637272	0.00253429119	0.00249722124	0.00256408995	9.36834955e-06	7.50525339e-05	0	100	0	0	3
