Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
18	31	0	0.161496666	-9.55963119	-19.0714745	-129.162143	-8.55073481	110.090668	0	0	0	0	0	3
19	32	0	0.170468703	-9.64850543	-18.5755287	-129.162143	-8.55073481	110.586614	0	0	0	0	0	3
20	33	0	0.17944074	-9.38792339	-18.1161485	-129.162143	-8.55073481	111.045994	0	0	0	0	0	3
21	35	0	0.188412777	-9.35989168	-17.6991839	-129.162143	-8.55073481	111.462959	0	0	0	0	0	3
22	36	0	0.197384814	-9.22805854	-17.3141327	-129.162143	-8.55073481	111.84801	0	0	0	0	0	3
23	37	0	0.206356851	-9.15010438	-16.959175	-129.162143	-8.55073481	112.202968	0	0	0	0	0	3
24	38	0	0.215328888	-9.03873956	-16.6291568	-129.162143	-8.55073481	112.532986	0	0	0	0	0	3
25	40	0	0.224300925	-8.99707592	-16.3238736	-129.162143	-8.55073481	112.838269	0	0	0	0	0	3
26	41	0	0.233272962	-8.93340515	-16.0396248	-129.162143	-8.55073481	113.122518	0	0	0	0	0	3
27	43	0	0.242244999	-8.88442583	-15.7746174	-129.162143	-8.55073481	113.387525	0	0	0	0	0	3
28	44	0	0.251217036	-8.84566096	-15.5271547	-129.162143	-8.55073481	113.634988	0	0	0	0	0	3
29	45	0	0.260189073	-8.80541737	-15.2953706	-129.162143	-8.55073481	113.866772	0	0	0	0	0	3
30	46	0	0.26916111	-8.76632871	-15.0777359	-129.162143	-8.55073481	114.084407	0	0	0	0	0	3
31	48	0	0.278133147	-8.72760085	-14.8728928	-129.162143	-8.55073481	114.28925	0	0	0	0	0	3
32	49	0	0.287105184	-8.68795902	-14.6796137	-129.162143	-8.55073481	114.482529	0	0	0	0	0	3
33	51	0	0.296077221	-8.64956788	-14.496885	-129.162143	-8.55073481	114.665258	0	0	0	0	0	3
34	52	0	0.305049258	-8.61709988	-14.3239501	-129.162143	-8.55073481	114.838193	0	0	0	0	0	3
35	54	0	0.314021295	-8.58855024	-14.1600816	-129.162143	-8.55073481	115.002061	0	0	0	0	0	3
36	55	0	0.322993332	-8.56375459	-14.0046281	-129.162143	-8.55073481	115.157515	0	0	0	0	0	3
37	56	0	0.331965369	-8.52982215	-13.8566603	-129.162143	-8.52982215	115.305482	0	0	0	0	0	3
38	58	0	0.340937406	-8.50043795	-13.7157071	-129.162143	-8.50043795	115.446436	0	0	0	0	0	3
39	59	0	0.349909443	-8.46865438	-13.5811673	-129.162143	-8.46865438	115.580975	0	0	0	0	0	3
40	61	0	0.35888148	-8.45048099	-13.4529001	-129.162143	-8.45048099	115.709243	0	0	0	0	0	3
41	62	0	0.367853517	-8.43775039	-13.3305794	-129.162143	-8.43775039	115.831563	0	0	0	0	0	3
42	64	0	0.376825554	-8.4225086	-13.2137206	-129.162143	-8.4225086	115.948422	0	0	0	0	0	3
43	65	0	0.385797591	-8.40658185	-13.1019267	-129.162143	-8.40658185	116.060216	0	0	0	0	0	3
44	67	0	0.394769628	-8.38840383	-12.9948011	-129.162143	-8.38840383	116.167342	0	0	0	0	0	3
45	68	0	0.403741665	-8.36788926	-12.8919809	-129.162143	-8.36788926	116.270162	0	0	0	0	0	3
46	70	0	0.412713702	-8.35403113	-12.7933298	-129.162143	-8.35403113	116.368813	0	0	0	0	0	3
47	71	0	0.421685739	-8.33859903	-12.6985483	-129.162143	-8.33859903	116.463594	0	0	0	0	0	3
48	73	0	0.430657776	-8.32375394	-12.6074067	-129.162143	-8.32375394	116.554736	0	0	0	0	0	3
49	74	0	0.439629813	-8.30459647	-12.5195943	-129.162143	-8.30459647	116.642548	0	0	0	0	0	3
50	75	0	0.44860185	-8.28437574	-12.4348899	-129.162143	-8.28437574	116.727253	0	0	0	0	0	3
51	77	0	0.457573887	-8.26615157	-12.3531499	-129.162143	-8.26615157	116.808993	0	0	0	0	0	3
52	78	0	0.466545924	-8.25176044	-12.2742771	-129.162143	-8.25176044	116.887866	0	0	0	0	0	3
53	80	0	0.475517961	-8.24468114	-12.198247	-129.162143	-8.24468114	116.963896	0	0	0	0	0	3
54	81	0	0.484489998	-8.23824406	-12.1249136	-129.162143	-8.23824406	117.037229	0	0	0	0	0	3
55	83	0	0.493462035	-8.23302405	-12.0541519	-129.162143	-8.23302405	117.107991	0	0	0	0	0	3
56	84	0	0.502434072	-8.23335812	-11.9859235	-129.162143	-8.23302405	117.176219	0	0	0	0	0	3
57	86	0	0.511406109	-8.2287924	-9.82639937	-36.3717656	-8.2287924	28.1429732	0	0	0	0	0	3
58	87	0	0.520378146	-8.22560536	-9.32378936	-19.4770506	-8.22560536	11.2514452	0	0	0	0	0	3
59	88	0	0.529350183	-8.21681387	-9.12271371	-15.1495564	-8.21681387	6.93274255	0	0	0	0	0	3
60	90	0	0.53832222	-8.21018585	-9.09465183	-15.1495564	-8.21018585	6.93937056	0	0	0	0	0	3
61	91	0	0.547294257	-8.20048257	-8.97056123	-13.6011617	-8.20048257	5.40067909	0	0	0	0	0	3
62	93	0	0.556266294	-8.19357558	-8.94693304	-13.6011617	-8.19357558	5.40758608	0	0	0	0	0	3
63	94	0	0.565238331	-8.18908305	-8.85028878	-12.5455169	-8.18908305	4.3564339	0	0	0	0	0	3
64	96	0	0.574210368	-8.18920787	-8.83651648	-12.5455169	-8.18908305	4.3564339	0	0	0	0	0	3
65	97	0	0.583182405	-8.18393313	-8.75863105	-11.2417015	-8.18393313	3.05776832	0	0	0	0	0	3
66	99	0	0.592154442	-8.18003597	-8.75201143	-11.2417015	-8.18003597	3.06166548	0	0	0	0	0	3
67	100	0	0.601126479	-8.17213016	-8.69719766	-10.8975201	-8.17213016	2.72538995	0	0	0	0	0	3
68	102	0	0.610098516	-8.16318009	-8.68136795	-10.8975201	-8.16318009	2.73434003	0	0	0	0	0	3
69	103	0	0.619070553	-8.15356284	-8.63236872	-10.5093159	-8.15356284	2.35575302	0	0	0	0	0	3
70	105	0	0.62804259	-8.14875518	-8.61176747	-10.5093159	-8.14875518	2.36056068	0	0	0	0	0	3
71	106	0	0.637014627	-8.1499974	-8.56963679	-9.99550011	-8.14875518	1.84674493	0	0	0	0	0	3
72	107	0	0.645986664	-8.1535182	-8.54355652	-9.99550011	-8.14875518	1.84674493	0	0	0	0	0	3
73	109	0	0.654958701	-8.15415219	-8.51067531	-9.64850543	-8.14875518	1.49975025	0	0	0	0	0	3
74	110	0	0.663930738	-8.15056934	-8.48551349	-9.64850543	-8.14875518	1.49975025	0	0	0	0	0	3
75	112	0	0.672902775	-8.14437967	-8.4586541	-9.38792339	-8.14437967	1.24354371	0	0	0	0	0	3
76	113	0	0.681874812	-8.13675671	-8.43631184	-9.35989168	-8.13675671	1.22313497	0	0	0	0	0	3
77	115	0	0.69084685	-8.13057521	-8.41435976	-9.22805854	-8.13057521	1.09748333	0	0	0	0	0	3
78	116	0	0.699818887	-8.12891188	-8.39473214	-9.15010438	-8.12891188	1.0211925	0	0	0	0	0	3
79	118	0	0.708790924	-8.13124553	-8.37653823	-9.03873956	-8.12891188	0.909827678	0	0	0	0	0	3
80	119	0	0.717762961	-8.13956497	-8.36048154	-8.99707592	-8.12891188	0.868164047	0	0	0	0	0	3
81	120	0	0.726734998	-8.14277981	-8.34522626	-8.93340515	-8.12891188	0.80449327	0	0	0	0	0	3
82	122	0	0.735707035	-8.13829241	-8.33102782	-8.88442583	-8.12891188	0.755513948	0	0	0	0	0	3
83	123	0	0.744679072	-8.1273241	-8.31750814	-8.84566096	-8.1273241	0.718336859	0	0	0	0	0	3
84	125	0	0.753651109	-8.11403086	-8.30444332	-8.80541737	-8.11403086	0.691386506	0	0	0	0	0	3
85	126	0	0.762623146	-8.10228825	-8.29188744	-8.76632871	-8.10228825	0.664040457	0	0	0	0	0	3
86	128	0	0.771595183	-8.09844219	-8.2799609	-8.72760085	-8.09844219	0.629158659	0	0	0	0	0	3
87	129	0	0.78056722	-8.09601382	-8.26868256	-8.68795902	-8.09601382	0.591945204	0	0	0	0	0	3
88	131	0	0.789539257	-8.10005551	-8.25818428	-8.64956788	-8.09601382	0.553554066	0	0	0	0	0	3
89	132	0	0.798511294	-8.10042185	-8.2483781	-8.61709988	-8.09601382	0.521086068	0	0	0	0	0	3
90	133	0	0.807483331	-8.10322126	-8.2392017	-8.58855024	-8.09601382	0.492536425	0	0	0	0	0	3
91	135	0	0.816455368	-8.09805518	-8.23044286	-8.56375459	-8.09601382	0.46774077	0	0	0	0	0	3
92	136	0	0.825427405	-8.09560832	-8.2220831	-8.52982215	-8.09560832	0.434213832	0	0	0	0	0	3
93	138	0	0.834399442	-8.09329909	-8.21428805	-8.50043795	-8.09329909	0.407138853	0	0	0	0	0	3
94	139	0	0.843371479	-8.09194026	-8.20699345	-8.46865438	-8.09194026	0.376714124	0	0	0	0	0	3
95	141	0	0.852343516	-8.09420952	-8.20030693	-8.45048099	-8.09194026	0.358540725	0	0	0	0	0	3
96	142	0	0.861315553	-8.09527292	-8.19396393	-8.43775039	-8.09194026	0.345810131	0	0	0	0	0	3
97	144	0	0.87028759	-8.09596019	-8.18786053	-8.4225086	-8.09194026	0.330568338	0	0	0	0	0	3
98	145	0	0.879259627	-8.09322253	-8.18198042	-8.40658185	-8.09194026	0.314641593	0	0	0	0	0	3
99	146	0	0.888231664	-8.08786392	-8.17628903	-8.38840383	-8.08786392	0.30053991	0	0	0	0	0	3
100	148	0	0.897203701	-8.08767366	-8.17091885	-8.36788926	-8.08767366	0.280215605	0	0	0	0	0	3
101	153	0	0.906175738	-8.08712993	-8.16590529	-8.35403113	-8.08712993	0.266901196	0	0	0	0	0	3
102	154	0	0.915147775	-8.09072535	-8.1612034	-8.33859903	-8.08712993	0.2514691	0	0	0	0	0	3
103	156	0	0.924119812	-8.09475117	-8.15684898	-8.32375394	-8.08712993	0.236624006	0	0	0	0	0	3
104	157	0	0.933091849	-8.09741726	-8.15280725	-8.30459647	-8.08712993	0.217466539	0	0	0	0	0	3
105	158	0	0.942063886	-8.0968695	-8.14909784	-8.28437574	-8.08712993	0.197245813	0	0	0	0	0	3
106	160	0	0.951035923	-8.0927863	-8.1456766	-8.26615157	-8.08712993	0.179021634	0	0	0	0	0	3
107	161	0	0.96000796	-8.08848948	-8.14250406	-8.25176044	-8.08712993	0.164630514	0	0	0	0	0	3
108	162	0	0.968979997	-8.08630814	-8.13954956	-8.24468114	-8.08630814	0.158373007	0	0	0	0	0	3
109	164	0	0.977952034	-8.08591987	-8.13671453	-8.23824406	-8.08591987	0.152324183	0	0	0	0	0	3
110	165	0	0.986924071	-8.0901554	-8.13407009	-8.23335812	-8.08591987	0.147438248	0	0	0	0	0	3
111	166	0	0.995896108	-8.09330731	-8.13157515	-8.23335812	-8.08591987	0.147438248	0	0	0	0	0	3
112	168	0	1.00486814	-8.09685349	-8.12913757	-8.2287924	-8.08591987	0.142872522	0.341733921	0	100	0	0	3
113	169	0	1.01384018	-8.09499047	-8.12674825	-8.22560536	-8.08591987	0.139685486	0.341733921	0	100	0	0	3
114	171	0	1.02281222	-8.09443155	-8.12440586	-8.21681387	-8.08591987	0.130893996	0.341733921	0	100	0	0	3
115	172	0	1.03178426	-8.09180961	-8.12217364	-8.21018585	-8.08591987	0.124265981	0.341733921	0	100	0	0	3
116	173	0	1.04075629	-8.09479286	-8.12011305	-8.20048257	-8.08591987	0.114562697	0.341733921	0	100	0	0	3
117	175	0	1.04972833	-8.09298897	-8.11819352	-8.19357558	-8.08591987	0.107655706	0.341733921	0	100	0	0	3
118	176	0	1.05870037	-8.09462959	-8.11642663	-8.18920787	-8.08591987	0.103287997	0.341733921	0	100	0	0	3
119	177	0	1.0676724	-8.09369618	-8.11472329	-8.18920787	-8.08591987	0.103287997	0.341733921	0	100	0	0	3
120	179	0	1.07664444	-8.09357614	-8.11301558	-8.18393313	-8.08591987	0.0980132565	0.341733921	0	100	0	0	3
121	180	0	1.08561648	-8.09238618	-8.11138082	-8.18003597	-8.08591987	0.0941160994	0.341733921	0	100	0	0	3
122	182	0	1.09458851	-8.09305726	-8.10982763	-8.17213016	-8.08591987	0.0862102886	0.341733921	0	100	0	0	3
123	183	0	1.10356055	-8.09009888	-8.10836278	-8.16318009	-8.08591987	0.0772602155	0.341733921	0	100	0	0	3
124	184	0	1.11253259	-8.08776507	-8.10701608	-8.15415219	-8.08591987	0.0682323189	0.341733921	0	100	0	0	3
125	186	0	1.12150463	-8.08456915	-8.10578405	-8.15415219	-8.08456915	0.0695830438	0.341733921	0	100	0	0	3
126	187	0	1.13047666	-8.08287734	-8.10460766	-8.15415219	-8.08287734	0.071274856	0.341733921	0	100	0	0	3
127	188	0	1.1394487	-8.08270733	-8.10340606	-8.15415219	-8.08270733	0.0714448652	0.341733921	0	100	0	0	3
128	190	0	1.14842074	-8.08335325	-8.10215311	-8.15415219	-8.08270733	0.0714448652	0.341733921	0	100	0	0	3
129	191	0	1.15739277	-8.08313777	-8.100885	-8.15056934	-8.08270733	0.0678620081	0.341733921	0	100	0	0	3
130	192	0	1.16636481	-8.08217853	-8.09966373	-8.14437967	-8.08217853	0.0622011436	0.341733921	0	100	0	0	3
131	194	0	1.17533685	-8.08377352	-8.09858148	-8.14277981	-8.08217853	0.0606012783	0.341733921	0	100	0	0	3
132	195	0	1.18430888	-8.08201002	-8.09760386	-8.14277981	-8.08201002	0.0607697926	0.341733921	0	100	0	0	3
133	196	0	1.19328092	-8.081359	-8.096725	-8.14277981	-8.081359	0.0614208048	0.341733921	0	100	0	0	3
134	197	0	1.20225296	-8.07991321	-8.09585002	-8.14277981	-8.07991321	0.0628666021	0.341733921	0	100	0	0	3
135	199	0	1.211225	-8.07960358	-8.09492784	-8.14277981	-8.07960358	0.0631762279	0.341733921	0	100	0	0	3
136	200	0	1.22019703	-8.08075268	-8.09387762	-8.14277981	-8.07960358	0.0631762279	0.341733921	0	100	0	0	3
137	202	0	1.22916907	-8.08143926	-8.09278226	-8.13829241	-8.07960358	0.058688833	0.341733921	0	100	0	0	3
138	203	0	1.23814111	-8.08378868	-8.09180898	-8.1273241	-8.07960358	0.0477205152	0.341733921	0	100	0	0	3
139	204	0	1.24711314	-8.0857354	-8.09106632	-8.11403086	-8.07960358	0.0344272836	0.341733921	0	100	0	0	3
140	206	0	1.25608518	-8.08331649	-8.09051785	-8.10322126	-8.07960358	0.0236176803	0.341733921	0	100	0	0	3
141	207	0	1.26505722	-8.08079941	-8.09013412	-8.10322126	-8.07960358	0.0236176803	0.341733921	0	100	0	0	3
142	208	0	1.27402925	-8.07660799	-8.08974422	-8.10322126	-8.07660799	0.0266132686	0.341733921	0	100	0	0	3
143	210	0	1.28300129	-8.07507249	-8.08937027	-8.10322126	-8.07507249	0.0281487715	0.341733921	0	100	0	0	3
144	211	0	1.29197333	-8.06954852	-8.0888255	-8.10322126	-8.06954852	0.0336727411	0.341733921	0	100	0	0	3
145	213	0	1.30094537	-8.06662301	-8.08822195	-8.10322126	-8.06662301	0.0365982556	0.341733921	0	100	0	0	3
146	214	0	1.3099174	-8.06181153	-8.08748249	-8.09805518	-8.06181153	0.0362436466	0.341733921	0	100	0	0	3
147	215	0	1.31888944	-8.06052998	-8.0868124	-8.09741726	-8.06052998	0.0368872819	0.341733921	0	100	0	0	3
148	217	0	1.32786148	-8.06104559	-8.08619521	-8.09741726	-8.06052998	0.0368872819	0.341733921	0	100	0	0	3
149	218	0	1.33683351	-8.06293027	-8.08565291	-8.09741726	-8.06052998	0.0368872819	0.341733921	0	100	0	0	3
150	220	0	1.34580555	-8.06247084	-8.08512667	-8.09741726	-8.06052998	0.0368872819	0.341733921	0	100	0	0	3
151	221	0	1.35477759	-8.06305588	-8.08457036	-8.09741726	-8.06052998	0.0368872819	0.341733921	0	100	0	0	3
152	222	0	1.36374962	-8.06308399	-8.08399555	-8.09741726	-8.06052998	0.0368872819	0.341733921	0	100	0	0	3
153	224	0	1.37272166	-8.07089937	-8.08354804	-8.09741726	-8.06052998	0.0368872819	0.341733921	0	100	0	0	3
154	225	0	1.3816937	-8.07475017	-8.08321817	-8.09741726	-8.06052998	0.0368872819	0.341733921	0	100	0	0	3
155	226	0	1.39066574	-8.07570379	-8.08300103	-8.09741726	-8.06052998	0.0368872819	0.341733921	0	100	0	0	3
156	228	0	1.39963777	-8.07227124	-8.08272599	-8.09741726	-8.06052998	0.0368872819	0.341733921	0	100	0	0	3
157	229	0	1.40860981	-8.06792083	-8.08238297	-8.09741726	-8.06052998	0.0368872819	0.341733921	0	100	0	0	3
158	231	0	1.41758185	-8.05765858	-8.08179249	-8.09741726	-8.05765858	0.0397586782	0.341733921	0	100	0	0	3
159	232	0	1.42655388	-8.05444137	-8.08107267	-8.09741726	-8.05444137	0.0429758853	0.341733921	0	100	0	0	3
160	233	0	1.43552592	-8.05375845	-8.08029305	-8.0968695	-8.05375845	0.0431110521	0.341733921	0	100	0	0	3
161	235	0	1.44449796	-8.05309254	-8.07951132	-8.09685349	-8.05309254	0.0437609505	0.341733921	0	100	0	0	3
162	236	0	1.45347	-8.05665894	-8.07886619	-8.09685349	-8.05309254	0.0437609505	0.341733921	0	100	0	0	3
163	238	0	1.46244203	-8.05787969	-8.07831958	-8.09685349	-8.05309254	0.0437609505	0.341733921	0	100	0	0	3
164	239	0	1.47141407	-8.05947075	-8.07784034	-8.09685349	-8.05309254	0.0437609505	0.341733921	0	100	0	0	3
165	240	0	1.48038611	-8.05700811	-8.07732406	-8.09685349	-8.05309254	0.0437609505	0.341733921	0	100	0	0	3
166	242	0	1.48935814	-8.05432119	-8.07668417	-8.09685349	-8.05309254	0.0437609505	0.341733921	0	100	0	0	3
167	243	0	1.49833018	-8.04919951	-8.07589653	-8.09685349	-8.04919951	0.0476539844	0.341733921	0	100	0	0	3
168	244	0	1.50730222	-8.04629243	-8.07499365	-8.09499047	-8.04629243	0.0486980459	0.341733921	0	100	0	0	3
169	245	0	1.51627425	-8.04805251	-8.07415547	-8.09479286	-8.04629243	0.0485004392	0.341733921	0	100	0	0	3
170	247	0	1.52524629	-8.05449351	-8.07344229	-8.09479286	-8.04629243	0.0485004392	0.341733921	0	100	0	0	3
171	248	0	1.53421833	-8.05845865	-8.07284674	-8.09479286	-8.04629243	0.0472663111	0.341733921	0	100	0	0	3
172	249	0	1.54319037	-8.06214565	-8.07226375	-8.09462959	-8.04629243	0.0459297683	0.341733921	0	100	0	0	3
173	251	0	1.5521624	-8.0639637	-8.07174545	-8.09462959	-8.04629243	0.0446811839	0.341733921	0	100	0	0	3
174	252	0	1.56113444	-8.06492443	-8.071215	-8.09369618	-8.04629243	0.0435082963	0.341733921	0	100	0	0	3
175	254	0	1.57010648	-8.06301383	-8.0706671	-8.09357614	-8.04629243	0.042348486	0.341733921	0	100	0	0	3
176	255	0	1.57907851	-8.0631707	-8.07012414	-8.09305726	-8.04629243	0.0412566732	0.341733921	0	100	0	0	3
177	256	0	1.58805055	-8.06742686	-8.06967844	-8.09305726	-8.04629243	0.040149184	0.341733921	0	100	0	0	3
178	258	0	1.59702259	-8.07036101	-8.06927315	-8.09009888	-8.04629243	0.03908963	0.341733921	0	100	0	0	3
179	259	0	1.60599462	-8.07425021	-8.06899014	-8.08776507	-8.04629243	0.0380259454	0.341733921	0	100	0	0	3
180	260	0	1.61496666	-8.07400225	-8.06874437	-8.0857354	-8.04629243	0.03703968	0.341733921	0	100	0	0	3
181	262	0	1.6239387	-8.070836	-8.06849914	-8.0857354	-8.04629243	0.0361085248	0.341733921	0	100	0	0	3
182	263	0	1.63291074	-8.06791882	-8.06823202	-8.0857354	-8.04629243	0.0351740328	0.341733921	0	100	0	0	3
183	265	0	1.64188277	-8.06454759	-8.06790774	-8.0857354	-8.04629243	0.0342453682	0.341733921	0	100	0	0	3
184	266	0	1.65085481	-8.06286581	-8.06754189	-8.0857354	-8.04629243	0.0333431006	0.341733921	0	100	0	0	3
185	267	0	1.65982685	-8.06502393	-8.06721843	-8.0857354	-8.04629243	0.0324452976	0.341733921	0	100	0	0	3
186	269	0	1.66879888	-8.0674187	-8.06695487	-8.0857354	-8.04629243	0.0316266132	0.341733921	0	100	0	0	3
187	270	0	1.67777092	-8.0699063	-8.06670724	-8.0857354	-8.04629243	0.0308966226	0.341733921	0	100	0	0	3
188	271	0	1.68674296	-8.07152266	-8.06651996	-8.0857354	-8.04629243	0.030205036	0.341733921	0	100	0	0	3
189	273	0	1.69571499	-8.07338335	-8.06637754	-8.0857354	-8.04629243	0.0294724821	0.341733921	0	100	0	0	3
190	274	0	1.70468703	-8.07616343	-8.06631058	-8.0857354	-8.04629243	0.0286172646	0.341733921	0	100	0	0	3
191	275	0	1.71365907	-8.07562745	-8.06623958	-8.0857354	-8.04629243	0.0276380474	0.341733921	0	100	0	0	3
192	277	0	1.72263111	-8.07692488	-8.06617122	-8.0857354	-8.04629243	0.0266110339	0.341733921	0	100	0	0	3
193	278	0	1.73160314	-8.07787719	-8.06610762	-8.0857354	-8.04629243	0.0257013614	0.341733921	0	100	0	0	3
194	279	0	1.74057518	-8.07803194	-8.06600482	-8.0857354	-8.04629243	0.0250615052	0.341733921	0	100	0	0	3
195	281	0	1.74954722	-8.07645673	-8.06583913	-8.08331649	-8.04629243	0.0246787247	0.341733921	0	100	0	0	3
196	282	0	1.75851925	-8.07844204	-8.06575208	-8.08079941	-8.04629243	0.0243820391	0.341733921	0	100	0	0	3
197	283	0	1.76749129	-8.07891894	-8.0657185	-8.07891894	-8.04629243	0.0240257226	0.341733921	0	100	0	0	3
198	285	0	1.77646333	-8.07900751	-8.06576135	-8.07900751	-8.04629243	0.0236517703	0.341733921	0	100	0	0	3
199	286	0	1.78543536	-8.08132091	-8.06587293	-8.08132091	-8.04629243	0.0231070027	0.341733921	0	100	0	0	3
200	287	0	1.7944074	-8.0866318	-8.06617799	-8.0866318	-8.04629243	0.0225034519	0.341733921	0	100	0	0	3
201	292	0	1.80337944	-8.08652793	-8.06653343	-8.0866318	-8.04629243	0.0217639925	0.341733921	0	100	0	0	3
202	293	0	1.81235148	-8.0903187	-8.06704249	-8.0903187	-8.04629243	0.0210938995	0.341733921	0	100	0	0	3
203	294	0	1.82132351	-8.09216055	-8.06760732	-8.09216055	-8.04629243	0.020476708	0.341733921	0	100	0	0	3
204	296	0	1.83029555	-8.09291367	-8.06817639	-8.09291367	-8.04629243	0.0199344076	0.341733921	0	100	0	0	3
205	297	0	1.83926759	-8.09424731	-8.06873563	-8.09424731	-8.04629243	0.019408168	0.341733921	0	100	0	0	3
206	298	0	1.84823962	-8.0941359	-8.06930107	-8.09424731	-8.04629243	0.018851853	0.341733921	0	100	0	0	3
207	300	0	1.85721166	-8.09170884	-8.06981273	-8.09424731	-8.04629243	0.0182770507	0.341733921	0	100	0	0	3
208	301	0	1.8661837	-8.08956373	-8.07028559	-8.09424731	-8.04629243	0.0178295361	0.341733921	0	100	0	0	3
209	302	0	1.87515573	-8.08561498	-8.07054837	-8.09424731	-8.04629243	0.0174996726	0.341733921	0	100	0	0	3
210	304	0	1.88412777	-8.08606312	-8.07075038	-8.09424731	-8.04629243	0.0172825274	0.341733921	0	100	0	0	3
211	305	0	1.89309981	-8.08781595	-8.07096667	-8.09424731	-8.04629243	0.0170074842	0.341733921	0	100	0	0	3
212	306	0	1.90207185	-8.0959962	-8.07139033	-8.0959962	-8.04629243	0.0166644645	0.341733921	0	100	0	0	3
213	308	0	1.91104388	-8.10355864	-8.07202672	-8.10355864	-8.04629243	0.0160739865	0.341733921	0	100	0	0	3
214	309	0	1.92001592	-8.1095036	-8.07295252	-8.1095036	-8.04629243	0.0153541687	0.341733921	0	100	0	0	3
215	311	0	1.92898796	-8.11566159	-8.07404574	-8.11566159	-8.04629243	0.0145745472	0.341733921	0	100	0	0	3
216	312	0	1.93795999	-8.11589634	-8.07515535	-8.11589634	-8.04629243	0.0137928158	0.341733921	0	100	0	0	3
217	313	0	1.94693203	-8.12161339	-8.07637893	-8.12161339	-8.04629243	0.0131476845	0.341733921	0	100	0	0	3
218	314	0	1.95590407	-8.12086036	-8.07752539	-8.12161339	-8.04629243	0.012601081	0.341733921	0	100	0	0	3
219	316	0	1.9648761	-8.12323362	-8.07869242	-8.12323362	-8.04629243	0.012973921	0.341733921	0	100	0	0	3
220	317	0	1.97384814	-8.12547945	-8.07987115	-8.12547945	-8.04629243	0.0141526477	0.341733921	0	100	0	0	3
221	318	0	1.98282018	-8.13049966	-8.0811835	-8.13049966	-8.04629243	0.0154649968	0.341733921	0	100	0	0	3
222	319	0	1.99179222	-8.13536955	-8.08263079	-8.13536955	-8.04629243	0.0169122891	0.341733921	0	100	0	0	3
223	321	0	2.00076425	-8.13372064	-8.0841401	-8.13536955	-8.04629243	0.018421595	0.341733921	0	100	0	0	3
224	322	0	2.00973629	-8.12829884	-8.0856045	-8.13536955	-8.04805251	0.0198859952	0.341733921	0	100	0	0	3
225	323	0	2.01870833	-8.12450777	-8.08696977	-8.13536955	-8.05449351	0.0212512676	0.341733921	0	100	0	0	3
226	325	0	2.02768036	-8.1259808	-8.08824633	-8.13536955	-8.05845865	0.0225278264	0.341733921	0	100	0	0	3
227	326	0	2.0366524	-8.13070949	-8.08953652	-8.13536955	-8.06214565	0.0238180199	0.341733921	0	100	0	0	3
228	327	0	2.04562444	-8.13570975	-8.09085017	-8.13570975	-8.06286581	0.0251316645	0.341733921	0	100	0	0	3
229	329	0	2.05459647	-8.13437582	-8.09210753	-8.13570975	-8.06286581	0.0263890236	0.341733921	0	100	0	0	3
230	330	0	2.06356851	-8.13311553	-8.09332522	-8.13570975	-8.06286581	0.0276067218	0.341733921	0	100	0	0	3
