Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897203701	1.73700508	1.73700508	1.73700508	1.73700508	0	0	0	0	0	0	3
2	10	0	0.017944074	2.28591783	2.01146146	1.73700508	2.28591783	0.274456375	0	0	0	0	0	3
3	11	0	0.026916111	0.961428767	1.66145056	0.961428767	2.28591783	0.350010897	0	0	0	0	0	3
4	13	0	0.035888148	0.783314925	1.44191665	0.783314925	2.28591783	0.569544806	0	0	0	0	0	3
5	14	0	0.044860185	0.49831118	1.25319556	0.49831118	2.28591783	0.7582659	0	0	0	0	0	3
6	15	0	0.053832222	0.301878075	1.09464264	0.301878075	2.28591783	0.916818814	0	0	0	0	0	3
7	17	0	0.062804259	0.178438142	0.963756286	0.178438142	2.28591783	1.04770517	0	0	0	0	0	3
8	18	0	0.0717762961	0.447429616	0.899215453	0.178438142	2.28591783	1.11224601	0	0	0	0	0	3
9	19	0	0.0807483331	0.196264729	0.821109817	0.178438142	2.28591783	1.19035164	0	0	0	0	0	3
10	21	0	0.0897203701	0.197432336	0.758742069	0.178438142	2.28591783	1.25271939	0	0	0	0	0	3
11	22	0	0.0986924071	0.109052168	0.69967935	0.109052168	2.28591783	1.31178211	0	0	0	0	0	3
12	23	0	0.107664444	0.393551556	0.674168701	0.109052168	2.28591783	1.33729276	0	0	0	0	0	3
13	25	0	0.116636481	0.40100685	0.653156251	0.109052168	2.28591783	1.35830521	0	0	0	0	0	3
14	26	0	0.125608518	0.40348444	0.63532255	0.109052168	2.28591783	1.37613891	0	0	0	0	0	3
15	27	0	0.134580555	0.272078347	0.61110627	0.109052168	2.28591783	1.40035519	0	0	0	0	0	3
16	28	0	0.143552592	0.401637918	0.598014498	0.109052168	2.28591783	1.41344696	0	0	0	0	0	3
17	30	0	0.152524629	0.366381773	0.584389043	0.109052168	2.28591783	1.42707241	0	0	0	0	0	3
18	31	0	0.161496666	0.325060288	0.56998189	0.109052168	2.28591783	1.44147957	0	0	0	0	0	3
19	32	0	0.170468703	0.425666281	0.562386332	0.109052168	2.28591783	1.44907513	0	0	0	0	0	3
20	33	0	0.17944074	0.394751254	0.554004578	0.109052168	2.28591783	1.45745688	0	0	0	0	0	3
21	35	0	0.188412777	0.492517034	0.5510766	0.109052168	2.28591783	1.46038486	0	0	0	0	0	3
22	36	0	0.197384814	0.488199512	0.54821855	0.109052168	2.28591783	1.46324291	0	0	0	0	0	3
23	37	0	0.206356851	0.476994805	0.545121866	0.109052168	2.28591783	1.46633959	0	0	0	0	0	3
24	38	0	0.215328888	0.459352094	0.541548125	0.109052168	2.28591783	1.46991333	0	0	0	0	0	3
25	40	0	0.224300925	0.444301645	0.537658266	0.109052168	2.28591783	1.47380319	0	0	0	0	0	3
26	41	0	0.233272962	0.441151478	0.533946467	0.109052168	2.28591783	1.47751499	0	0	0	0	0	3
27	43	0	0.242244999	0.43566288	0.530306334	0.109052168	2.28591783	1.48115512	0	0	0	0	0	3
28	44	0	0.251217036	0.391466982	0.525347785	0.109052168	2.28591783	1.48611367	0	0	0	0	0	3
29	45	0	0.260189073	0.374739521	0.520154397	0.109052168	2.28591783	1.49130706	0	0	0	0	0	3
30	46	0	0.26916111	0.333909232	0.513946225	0.109052168	2.28591783	1.49751523	0	0	0	0	0	3
31	48	0	0.278133147	0.333305515	0.508119105	0.109052168	2.28591783	1.50334235	0	0	0	0	0	3
32	49	0	0.287105184	0.306846789	0.501829345	0.109052168	2.28591783	1.50963211	0	0	0	0	0	3
33	51	0	0.296077221	0.319140121	0.496293308	0.109052168	2.28591783	1.51516815	0	0	0	0	0	3
34	52	0	0.305049258	0.260777942	0.489366386	0.109052168	2.28591783	1.52209507	0	0	0	0	0	3
35	54	0	0.314021295	0.256558567	0.482714734	0.109052168	2.28591783	1.52874672	0	0	0	0	0	3
36	55	0	0.322993332	0.226877332	0.475608139	0.109052168	2.28591783	1.53585332	0	0	0	0	0	3
37	56	0	0.331965369	0.229822119	0.468965274	0.109052168	2.28591783	1.54249618	0	0	0	0	0	3
38	58	0	0.340937406	0.235800524	0.462829359	0.109052168	2.28591783	1.5486321	0	0	0	0	0	3
39	59	0	0.349909443	0.255520157	0.457513739	0.109052168	2.28591783	1.55394772	0	0	0	0	0	3
40	61	0	0.35888148	0.261759683	0.452619887	0.109052168	2.28591783	1.55884157	0	0	0	0	0	3
41	62	0	0.367853517	0.265242063	0.448049697	0.109052168	2.28591783	1.56341176	0	0	0	0	0	3
42	64	0	0.376825554	0.247131877	0.443265939	0.109052168	2.28591783	1.56819552	0	0	0	0	0	3
43	65	0	0.385797591	0.243168949	0.438612521	0.109052168	2.28591783	1.57284894	0	0	0	0	0	3
44	67	0	0.394769628	0.22203895	0.433690394	0.109052168	2.28591783	1.57777106	0	0	0	0	0	3
45	68	0	0.403741665	0.210055212	0.428720723	0.109052168	2.28591783	1.58274073	0	0	0	0	0	3
46	70	0	0.412713702	0.185600103	0.423435492	0.109052168	2.28591783	1.58802597	0	0	0	0	0	3
47	71	0	0.421685739	0.17172818	0.418080018	0.109052168	2.28591783	1.59338144	0	0	0	0	0	3
48	73	0	0.430657776	0.155368541	0.412606862	0.109052168	2.28591783	1.5988546	0	0	0	0	0	3
49	74	0	0.439629813	0.15752824	0.407401176	0.109052168	2.28591783	1.60406028	0	0	0	0	0	3
50	75	0	0.44860185	0.15701933	0.402393539	0.109052168	2.28591783	1.60906792	0	0	0	0	0	3
51	77	0	0.457573887	0.160541125	0.397651335	0.109052168	2.28591783	1.61381012	0	0	0	0	0	3
52	78	0	0.466545924	0.154784714	0.392980823	0.109052168	2.28591783	1.61848064	0	0	0	0	0	3
53	80	0	0.475517961	0.149229728	0.388381745	0.109052168	2.28591783	1.62307971	0	0	0	0	0	3
54	81	0	0.484489998	0.135297784	0.383695005	0.109052168	2.28591783	1.62776645	0	0	0	0	0	3
55	83	0	0.493462035	0.12884908	0.379061443	0.109052168	2.28591783	1.63240001	0	0	0	0	0	3
56	84	0	0.502434072	0.129951704	0.374613055	0.109052168	2.28591783	1.6368484	0	0	0	0	0	3
57	86	0	0.511406109	0.139433517	0.346084991	0.109052168	2.28591783	1.66537647	0	0	0	0	0	3
58	87	0	0.520378146	0.153934587	0.308013862	0.109052168	0.961428767	0.8523766	0	0	0	0	0	3
59	88	0	0.529350183	0.162402465	0.293745535	0.109052168	0.783314925	0.674262757	0	0	0	0	0	3
60	90	0	0.53832222	0.165992917	0.282721928	0.109052168	0.49831118	0.389259012	0	0	0	0	0	3
