Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	52	0	0.305049258	293.200911	293.200435	293.200061	293.200911	0.000374592735	0	0	0	0	0	3
35	54	0	0.314021295	293.200914	293.200449	293.200061	293.200914	0.000388275955	0	0	0	0	0	3
36	55	0	0.322993332	293.200919	293.200462	293.200061	293.200919	0.000401325143	0	0	0	0	0	3
37	56	0	0.331965369	293.200926	293.200474	293.200061	293.200926	0.000413859943	0	0	0	0	0	3
38	58	0	0.340937406	293.200936	293.200487	293.200061	293.200936	0.000426013097	0	0	0	0	0	3
39	59	0	0.349909443	293.20095	293.200498	293.200061	293.20095	0.000437901439	0	0	0	0	0	3
40	61	0	0.35888148	293.200968	293.20051	293.200061	293.200968	0.000449644576	0	0	0	0	0	3
41	62	0	0.367853517	293.200997	293.200522	293.200061	293.200997	0.000461514394	0	0	0	0	0	3
42	64	0	0.376825554	293.201028	293.200534	293.200061	293.201028	0.000473554526	0	0	0	0	0	3
43	65	0	0.385797591	293.201054	293.200546	293.200061	293.201054	0.000485653827	0	0	0	0	0	3
44	67	0	0.394769628	293.201077	293.200558	293.200061	293.201077	0.000497708135	0	0	0	0	0	3
45	68	0	0.403741665	293.201094	293.20057	293.200061	293.201094	0.00050961099	0	0	0	0	0	3
46	70	0	0.412713702	293.201109	293.200582	293.200061	293.201109	0.000521330969	0	0	0	0	0	3
47	71	0	0.421685739	293.201122	293.200593	293.200061	293.201122	0.000532833149	0	0	0	0	0	3
48	73	0	0.430657776	293.201134	293.200605	293.200061	293.201134	0.000544103159	0	0	0	0	0	3
49	74	0	0.439629813	293.201144	293.200616	293.200061	293.201144	0.000555110216	0	0	0	0	0	3
50	75	0	0.44860185	293.201152	293.200626	293.200061	293.201152	0.000565835402	0	0	0	0	0	3
51	77	0	0.457573887	293.201157	293.200637	293.200061	293.201157	0.000576249838	0	0	0	0	0	3
52	78	0	0.466545924	293.201163	293.200647	293.200061	293.201163	0.000586369385	0	0	0	0	0	3
53	80	0	0.475517961	293.20117	293.200657	293.200061	293.20117	0.000596232937	0	0	0	0	0	3
54	81	0	0.484489998	293.201177	293.200666	293.200061	293.201177	0.000605872643	0	0	0	0	0	3
55	83	0	0.493462035	293.201184	293.200676	293.200061	293.201184	0.000615278271	0	0	0	0	0	3
56	84	0	0.502434072	293.201189	293.200685	293.200061	293.201189	0.000624448861	0	0	0	0	0	3
57	86	0	0.511406109	293.201193	293.200705	293.200074	293.201193	0.000637748414	0	0	0	0	0	3
58	87	0	0.520378146	293.201197	293.200725	293.200097	293.201197	0.000647918918	0	0	0	0	0	3
59	88	0	0.529350183	293.201197	293.200745	293.200104	293.201197	0.000660856077	0	0	0	0	0	3
60	90	0	0.53832222	293.201197	293.200764	293.200112	293.201197	0.000674691473	0	0	0	0	0	3
61	91	0	0.547294257	293.201194	293.200784	293.200124	293.201197	0.000688344553	0	0	0	0	0	3
62	93	0	0.556266294	293.201193	293.200803	293.200142	293.201197	0.000700790413	0	0	0	0	0	3
63	94	0	0.565238331	293.201191	293.200822	293.200156	293.201197	0.00071278059	0	0	0	0	0	3
64	96	0	0.574210368	293.201191	293.20084	293.200174	293.201197	0.000724031072	0	0	0	0	0	3
65	97	0	0.583182405	293.201192	293.200858	293.200187	293.201197	0.000735078471	0	0	0	0	0	3
66	99	0	0.592154442	293.201192	293.200876	293.200212	293.201197	0.000744927987	0	0	0	0	0	3
67	100	0	0.601126479	293.201192	293.200894	293.200233	293.201197	0.000753965115	0	0	0	0	0	3
68	102	0	0.610098516	293.20119	293.200911	293.200256	293.201197	0.000762133206	0	0	0	0	0	3
69	103	0	0.619070553	293.201187	293.200927	293.200276	293.201197	0.000769646475	0	0	0	0	0	3
70	105	0	0.62804259	293.201185	293.200944	293.200299	293.201197	0.000776485125	0	0	0	0	0	3
71	106	0	0.637014627	293.201183	293.200959	293.200329	293.201197	0.000782136313	0	0	0	0	0	3
72	107	0	0.645986664	293.201181	293.200975	293.200361	293.201197	0.000786537429	0	0	0	0	0	3
73	109	0	0.654958701	293.20118	293.200989	293.200391	293.201197	0.000789874564	0	0	0	0	0	3
74	110	0	0.663930738	293.201179	293.201003	293.200422	293.201197	0.000775530684	0	0	0	0	0	3
75	112	0	0.672902775	293.201177	293.201017	293.200451	293.201197	0.000746222888	0	0	0	0	0	3
76	113	0	0.681874812	293.201175	293.20103	293.200494	293.201197	0.000703073375	0	0	0	0	0	3
77	115	0	0.69084685	293.201173	293.201042	293.200536	293.201197	0.000661427699	0	0	0	0	0	3
78	116	0	0.699818887	293.201172	293.201053	293.200576	293.201197	0.000621498716	0	0	0	0	0	3
79	118	0	0.708790924	293.201173	293.201064	293.200614	293.201197	0.000583226455	0	0	0	0	0	3
80	119	0	0.717762961	293.201176	293.201074	293.20065	293.201197	0.000546886387	0	0	0	0	0	3
81	120	0	0.726734998	293.201177	293.201083	293.2007	293.201197	0.000497373311	0	0	0	0	0	3
82	122	0	0.735707035	293.201178	293.201092	293.200744	293.201197	0.000453260448	0	0	0	0	0	3
83	123	0	0.744679072	293.201176	293.2011	293.200782	293.201197	0.000414568295	0	0	0	0	0	3
84	125	0	0.753651109	293.201172	293.201107	293.200815	293.201197	0.000381633988	0	0	0	0	0	3
85	126	0	0.762623146	293.201167	293.201113	293.200843	293.201197	0.000354359919	0	0	0	0	0	3
86	128	0	0.771595183	293.201164	293.201119	293.200872	293.201197	0.000325281406	0	0	0	0	0	3
87	129	0	0.78056722	293.201164	293.201124	293.200892	293.201197	0.000304577198	0	0	0	0	0	3
88	131	0	0.789539257	293.201165	293.201129	293.200904	293.201197	0.000292739724	0	0	0	0	0	3
89	132	0	0.798511294	293.201167	293.201133	293.200911	293.201197	0.000286224248	0	0	0	0	0	3
90	133	0	0.807483331	293.201169	293.201138	293.200914	293.201197	0.000283030727	0	0	0	0	0	3
91	135	0	0.816455368	293.201168	293.201142	293.200919	293.201197	0.000278489413	0	0	0	0	0	3
92	136	0	0.825427405	293.201166	293.201147	293.200926	293.201197	0.000271423391	0	0	0	0	0	3
93	138	0	0.834399442	293.201164	293.201151	293.200936	293.201197	0.000260856351	0	0	0	0	0	3
94	139	0	0.843371479	293.201162	293.201155	293.20095	293.201197	0.000246877734	0	0	0	0	0	3
95	141	0	0.852343516	293.20116	293.201159	293.200968	293.201197	0.000228909232	0	0	0	0	0	3
96	142	0	0.861315553	293.201159	293.201162	293.200997	293.201197	0.000200229016	0	0	0	0	0	3
97	144	0	0.87028759	293.201159	293.201165	293.201028	293.201197	0.000169336235	0	0	0	0	0	3
98	145	0	0.879259627	293.20116	293.201168	293.201054	293.201197	0.00014271169	0	0	0	0	0	3
99	146	0	0.888231664	293.201159	293.201169	293.201077	293.201197	0.000120492741	0	0	0	0	0	3
100	148	0	0.897203701	293.201159	293.201171	293.201094	293.201197	0.00010319953	0	0	0	0	0	3
101	153	0	0.906175738	293.201158	293.201172	293.201109	293.201197	8.78061286e-05	0	0	0	0	0	3
102	154	0	0.915147775	293.201159	293.201173	293.201122	293.201197	7.46027258e-05	0	0	0	0	0	3
103	156	0	0.924119812	293.20116	293.201174	293.201134	293.201197	6.27425413e-05	0	0	0	0	0	3
104	157	0	0.933091849	293.201161	293.201174	293.201144	293.201197	5.30871892e-05	0	0	0	0	0	3
105	158	0	0.942063886	293.201162	293.201174	293.201152	293.201197	4.51666171e-05	0	0	0	0	0	3
106	160	0	0.951035923	293.201163	293.201175	293.201157	293.201197	3.95645342e-05	0	0	0	0	0	3
107	161	0	0.96000796	293.201162	293.201175	293.201158	293.201197	3.88014171e-05	0	0	0	0	0	3
108	162	0	0.968979997	293.201162	293.201175	293.201158	293.201197	3.88014171e-05	0	0	0	0	0	3
109	164	0	0.977952034	293.201162	293.201175	293.201158	293.201197	3.88014171e-05	0	0	0	0	0	3
110	165	0	0.986924071	293.201163	293.201174	293.201158	293.201197	3.88014171e-05	0	0	0	0	0	3
111	166	0	0.995896108	293.201163	293.201174	293.201158	293.201197	3.88014171e-05	0	0	0	0	0	3
112	168	0	1.00486814	293.201164	293.201173	293.201158	293.201197	3.88014171e-05	3.2999912e-05	0	0	0	0	3
113	169	0	1.01384018	293.201164	293.201173	293.201158	293.201197	3.88014171e-05	3.2999912e-05	0	0	0	0	3
114	171	0	1.02281222	293.201164	293.201172	293.201158	293.201197	3.88014171e-05	3.2999912e-05	0	0	0	0	3
115	172	0	1.03178426	293.201164	293.201172	293.201158	293.201197	3.8418715e-05	3.2999912e-05	0	0	0	0	3
116	173	0	1.04075629	293.201164	293.201171	293.201158	293.201194	3.62247479e-05	3.2999912e-05	0	0	0	0	3
117	175	0	1.04972833	293.201164	293.201171	293.201158	293.201193	3.45338237e-05	3.2999912e-05	0	0	0	0	3
118	176	0	1.05870037	293.201164	293.20117	293.201158	293.201192	3.4025376e-05	3.2999912e-05	0	0	0	0	3
119	177	0	1.0676724	293.201163	293.20117	293.201158	293.201192	3.4025376e-05	3.2999912e-05	0	0	0	0	3
120	179	0	1.07664444	293.201163	293.201169	293.201158	293.201192	3.4025376e-05	3.2999912e-05	0	0	0	0	3
121	180	0	1.08561648	293.201162	293.201169	293.201158	293.201192	3.4025376e-05	3.2999912e-05	0	0	0	0	3
122	182	0	1.09458851	293.201161	293.201168	293.201158	293.201192	3.34899884e-05	3.2999912e-05	0	0	0	0	3
123	183	0	1.10356055	293.20116	293.201167	293.201158	293.20119	3.19858265e-05	3.2999912e-05	0	0	0	0	3
124	184	0	1.11253259	293.201159	293.201167	293.201158	293.201187	2.92363569e-05	3.2999912e-05	0	0	0	0	3
125	186	0	1.12150463	293.201159	293.201166	293.201158	293.201185	2.71078287e-05	3.2999912e-05	0	0	0	0	3
126	187	0	1.13047666	293.201159	293.201166	293.201158	293.201183	2.49692331e-05	3.2999912e-05	0	0	0	0	3
127	188	0	1.1394487	293.201159	293.201165	293.201158	293.201181	2.32312208e-05	3.2999912e-05	0	0	0	0	3
128	190	0	1.14842074	293.20116	293.201165	293.201158	293.20118	2.18509745e-05	3.2999912e-05	0	0	0	0	3
129	191	0	1.15739277	293.201161	293.201165	293.201158	293.201179	2.03206385e-05	3.2999912e-05	0	0	0	0	3
130	192	0	1.16636481	293.201162	293.201164	293.201158	293.201178	1.955744e-05	3.2999912e-05	0	0	0	0	3
131	194	0	1.17533685	293.201163	293.201164	293.201158	293.201178	1.955744e-05	3.2999912e-05	0	0	0	0	3
132	195	0	1.18430888	293.201165	293.201164	293.201158	293.201178	1.955744e-05	3.2999912e-05	0	0	0	0	3
133	196	0	1.19328092	293.201165	293.201164	293.201158	293.201178	1.955744e-05	3.2999912e-05	0	0	0	0	3
134	197	0	1.20225296	293.201166	293.201164	293.201158	293.201178	1.955744e-05	3.2999912e-05	0	0	0	0	3
135	199	0	1.211225	293.201165	293.201164	293.201158	293.201178	1.955744e-05	3.2999912e-05	0	0	0	0	3
136	200	0	1.22019703	293.201164	293.201163	293.201158	293.201178	1.955744e-05	3.2999912e-05	0	0	0	0	3
137	202	0	1.22916907	293.201164	293.201163	293.201158	293.201178	1.955744e-05	3.2999912e-05	0	0	0	0	3
138	203	0	1.23814111	293.201164	293.201163	293.201158	293.201176	1.7263356e-05	3.2999912e-05	0	0	0	0	3
139	204	0	1.24711314	293.201163	293.201163	293.201158	293.201172	1.33462817e-05	3.2999912e-05	0	0	0	0	3
140	206	0	1.25608518	293.201163	293.201163	293.201158	293.201169	1.02669144e-05	3.2999912e-05	0	0	0	0	3
141	207	0	1.26505722	293.201161	293.201162	293.201158	293.201169	1.02669144e-05	3.2999912e-05	0	0	0	0	3
142	208	0	1.27402925	293.20116	293.201162	293.201158	293.201169	1.02669144e-05	3.2999912e-05	0	0	0	0	3
143	210	0	1.28300129	293.201159	293.201162	293.201158	293.201169	1.02669144e-05	3.2999912e-05	0	0	0	0	3
144	211	0	1.29197333	293.201158	293.201162	293.201158	293.201169	1.07030592e-05	3.2999912e-05	0	0	0	0	3
145	213	0	1.30094537	293.201158	293.201162	293.201158	293.201169	1.08691207e-05	3.2999912e-05	0	0	0	0	3
146	214	0	1.3099174	293.201158	293.201162	293.201158	293.201168	1.02594439e-05	3.2999912e-05	0	0	0	0	3
147	215	0	1.31888944	293.201157	293.201162	293.201157	293.201166	8.98449196e-06	3.2999912e-05	0	0	0	0	3
148	217	0	1.32786148	293.201157	293.201161	293.201157	293.201166	8.82169377e-06	3.2999912e-05	0	0	0	0	3
149	218	0	1.33683351	293.201155	293.201161	293.201155	293.201166	1.02663114e-05	3.2999912e-05	0	0	0	0	3
150	220	0	1.34580555	293.201154	293.201161	293.201154	293.201166	1.1864811e-05	3.2999912e-05	0	0	0	0	3
151	221	0	1.35477759	293.201152	293.201161	293.201152	293.201166	1.34594996e-05	3.2999912e-05	0	0	0	0	3
152	222	0	1.36374962	293.201151	293.201161	293.201151	293.201166	1.38341918e-05	3.2999912e-05	0	0	0	0	3
153	224	0	1.37272166	293.201151	293.201161	293.201151	293.201166	1.39718878e-05	3.2999912e-05	0	0	0	0	3
154	225	0	1.3816937	293.201153	293.201161	293.201151	293.201166	1.40955481e-05	3.2999912e-05	0	0	0	0	3
155	226	0	1.39066574	293.201154	293.20116	293.201151	293.201166	1.41915375e-05	3.2999912e-05	0	0	0	0	3
156	228	0	1.39963777	293.201154	293.20116	293.201151	293.201166	1.42744839e-05	3.2999912e-05	0	0	0	0	3
157	229	0	1.40860981	293.201154	293.20116	293.201151	293.201166	1.43531721e-05	3.2999912e-05	0	0	0	0	3
158	231	0	1.41758185	293.201153	293.20116	293.201151	293.201166	1.43531721e-05	3.2999912e-05	0	0	0	0	3
159	232	0	1.42655388	293.201152	293.20116	293.201151	293.201166	1.43531721e-05	3.2999912e-05	0	0	0	0	3
160	233	0	1.43552592	293.201153	293.20116	293.201151	293.201166	1.43531721e-05	3.2999912e-05	0	0	0	0	3
161	235	0	1.44449796	293.201155	293.20116	293.201151	293.201166	1.43531721e-05	3.2999912e-05	0	0	0	0	3
162	236	0	1.45347	293.201158	293.20116	293.201151	293.201166	1.43531721e-05	3.2999912e-05	0	0	0	0	3
163	238	0	1.46244203	293.20116	293.20116	293.201151	293.201166	1.43531721e-05	3.2999912e-05	0	0	0	0	3
164	239	0	1.47141407	293.201163	293.20116	293.201151	293.201166	1.43531721e-05	3.2999912e-05	0	0	0	0	3
165	240	0	1.48038611	293.201163	293.20116	293.201151	293.201166	1.43531721e-05	3.2999912e-05	0	0	0	0	3
166	242	0	1.48935814	293.201163	293.20116	293.201151	293.201166	1.41928442e-05	3.2999912e-05	0	0	0	0	3
167	243	0	1.49833018	293.201162	293.20116	293.201151	293.201166	1.37389916e-05	3.2999912e-05	0	0	0	0	3
168	244	0	1.50730222	293.201161	293.20116	293.201151	293.201166	1.32464669e-05	3.2999912e-05	0	0	0	0	3
169	245	0	1.51627425	293.20116	293.20116	293.201151	293.201166	1.27374046e-05	3.2999912e-05	0	0	0	0	3
170	247	0	1.52524629	293.201161	293.20116	293.201151	293.201166	1.22103258e-05	3.2999912e-05	0	0	0	0	3
171	248	0	1.53421833	293.201162	293.201159	293.201151	293.201166	1.16691373e-05	3.2999912e-05	0	0	0	0	3
172	249	0	1.54319037	293.201163	293.201159	293.201151	293.201166	1.11405946e-05	3.2999912e-05	0	0	0	0	3
173	251	0	1.5521624	293.201164	293.201159	293.201151	293.201166	1.06294701e-05	3.2999912e-05	0	0	0	0	3
174	252	0	1.56113444	293.201163	293.201159	293.201151	293.201166	1.01390586e-05	3.2999912e-05	0	0	0	0	3
175	254	0	1.57010648	293.201162	293.201159	293.201151	293.201166	9.64659631e-06	3.2999912e-05	0	0	0	0	3
176	255	0	1.57907851	293.20116	293.201159	293.201151	293.201166	9.14206578e-06	3.2999912e-05	0	0	0	0	3
177	256	0	1.58805055	293.201159	293.201159	293.201151	293.201166	8.62504459e-06	3.2999912e-05	0	0	0	0	3
178	258	0	1.59702259	293.201158	293.201159	293.201151	293.201166	8.11318159e-06	3.2999912e-05	0	0	0	0	3
179	259	0	1.60599462	293.201156	293.201159	293.201151	293.201166	7.62182054e-06	3.2999912e-05	0	0	0	0	3
180	260	0	1.61496666	293.201156	293.201159	293.201151	293.201166	7.17325202e-06	3.2999912e-05	0	0	0	0	3
181	262	0	1.6239387	293.201155	293.201159	293.201151	293.201166	6.77730259e-06	3.2999912e-05	0	0	0	0	3
182	263	0	1.63291074	293.201154	293.201159	293.201151	293.201166	6.43725144e-06	3.2999912e-05	0	0	0	0	3
183	265	0	1.64188277	293.201153	293.201159	293.201151	293.201166	6.15141977e-06	3.2999912e-05	0	0	0	0	3
184	266	0	1.65085481	293.201153	293.201159	293.201151	293.201166	5.91646597e-06	3.2999912e-05	0	0	0	0	3
185	267	0	1.65982685	293.201153	293.201159	293.201151	293.201166	5.74730535e-06	3.2999912e-05	0	0	0	0	3
186	269	0	1.66879888	293.201154	293.201159	293.201151	293.201166	5.64950767e-06	3.2999912e-05	0	0	0	0	3
187	270	0	1.67777092	293.201155	293.201158	293.201151	293.201166	5.62724466e-06	3.2999912e-05	0	0	0	0	3
188	271	0	1.68674296	293.201156	293.201158	293.201151	293.201166	5.65819062e-06	3.2999912e-05	0	0	0	0	3
189	273	0	1.69571499	293.201156	293.201158	293.201151	293.201166	5.70800836e-06	3.2999912e-05	0	0	0	0	3
190	274	0	1.70468703	293.201156	293.201158	293.201151	293.201165	5.72856993e-06	3.2999912e-05	0	0	0	0	3
191	275	0	1.71365907	293.201156	293.201158	293.201151	293.201164	5.69054572e-06	3.2999912e-05	0	0	0	0	3
192	277	0	1.72263111	293.201155	293.201158	293.201151	293.201164	5.60986206e-06	3.2999912e-05	0	0	0	0	3
193	278	0	1.73160314	293.201155	293.201157	293.201151	293.201164	5.51827861e-06	3.2999912e-05	0	0	0	0	3
194	279	0	1.74057518	293.201156	293.201157	293.201151	293.201164	5.45273485e-06	3.2999912e-05	0	0	0	0	3
195	281	0	1.74954722	293.201155	293.201157	293.201151	293.201164	5.43755698e-06	3.2999912e-05	0	0	0	0	3
196	282	0	1.75851925	293.201156	293.201157	293.201151	293.201164	5.45629359e-06	3.2999912e-05	0	0	0	0	3
197	283	0	1.76749129	293.201156	293.201157	293.201151	293.201164	5.47270287e-06	3.2999912e-05	0	0	0	0	3
198	285	0	1.77646333	293.201156	293.201157	293.201151	293.201164	5.44954759e-06	3.2999912e-05	0	0	0	0	3
199	286	0	1.78543536	293.201156	293.201157	293.201151	293.201164	5.3733184e-06	3.2999912e-05	0	0	0	0	3
200	287	0	1.7944074	293.201156	293.201157	293.201151	293.201164	5.22647258e-06	3.2999912e-05	0	0	0	0	3
201	292	0	1.80337944	293.201157	293.201157	293.201151	293.201164	5.03690916e-06	3.2999912e-05	0	0	0	0	3
202	293	0	1.81235148	293.201161	293.201157	293.201151	293.201164	4.84522127e-06	3.2999912e-05	0	0	0	0	3
203	294	0	1.82132351	293.201166	293.201157	293.201151	293.201166	4.67977605e-06	3.2999912e-05	0	0	0	0	3
204	296	0	1.83029555	293.20117	293.201157	293.201151	293.20117	4.52508192e-06	3.2999912e-05	0	0	0	0	3
205	297	0	1.83926759	293.201174	293.201158	293.201151	293.201174	4.38552081e-06	3.2999912e-05	0	0	0	0	3
206	298	0	1.84823962	293.201176	293.201158	293.201151	293.201176	4.25047733e-06	3.2999912e-05	0	0	0	0	3
207	300	0	1.85721166	293.201176	293.201158	293.201151	293.201176	4.1090675e-06	3.2999912e-05	0	0	0	0	3
208	301	0	1.8661837	293.201174	293.201159	293.201151	293.201176	3.97137148e-06	3.2999912e-05	0	0	0	0	3
209	302	0	1.87515573	293.201173	293.201159	293.201152	293.201176	3.84771124e-06	3.2999912e-05	0	0	0	0	3
210	304	0	1.88412777	293.201172	293.201159	293.201152	293.201176	3.75172181e-06	3.2999912e-05	0	0	0	0	3
211	305	0	1.89309981	293.201173	293.20116	293.201152	293.201176	3.66877543e-06	3.2999912e-05	0	0	0	0	3
212	306	0	1.90207185	293.201175	293.20116	293.201152	293.201176	3.5879861e-06	3.2999912e-05	0	0	0	0	3
213	308	0	1.91104388	293.201178	293.201161	293.201152	293.201178	3.88810014e-06	3.2999912e-05	0	0	0	0	3
214	309	0	1.92001592	293.201181	293.201161	293.201152	293.201181	4.38787765e-06	3.2999912e-05	0	0	0	0	3
215	311	0	1.92898796	293.201182	293.201162	293.201153	293.201182	4.91911788e-06	3.2999912e-05	0	0	0	0	3
216	312	0	1.93795999	293.201182	293.201162	293.201153	293.201182	5.43215396e-06	3.2999912e-05	0	0	0	0	3
217	313	0	1.94693203	293.20118	293.201163	293.201153	293.201182	5.8856009e-06	3.2999912e-05	0	0	0	0	3
218	314	0	1.95590407	293.201179	293.201163	293.201153	293.201182	6.26513645e-06	3.2999912e-05	0	0	0	0	3
219	316	0	1.9648761	293.201178	293.201163	293.201153	293.201182	6.58156443e-06	3.2999912e-05	0	0	0	0	3
220	317	0	1.97384814	293.201179	293.201164	293.201153	293.201182	6.86829134e-06	3.2999912e-05	0	0	0	0	3
221	318	0	1.98282018	293.201181	293.201164	293.201153	293.201182	7.17964286e-06	3.2999912e-05	0	0	0	0	3
222	319	0	1.99179222	293.201184	293.201164	293.201153	293.201184	7.5517836e-06	3.2999912e-05	0	0	0	0	3
223	321	0	2.00076425	293.201186	293.201165	293.201153	293.201186	7.99132141e-06	3.2999912e-05	0	0	0	0	3
224	322	0	2.00973629	293.201188	293.201165	293.201153	293.201188	8.47565809e-06	3.2999912e-05	0	0	0	0	3
225	323	0	2.01870833	293.201188	293.201166	293.201153	293.201188	8.97066576e-06	3.2999912e-05	0	0	0	0	3
226	325	0	2.02768036	293.201191	293.201166	293.201153	293.201191	9.50538998e-06	3.2999912e-05	0	0	0	0	3
227	326	0	2.0366524	293.201195	293.201167	293.201153	293.201195	1.00867609e-05	3.2999912e-05	0	0	0	0	3
228	327	0	2.04562444	293.201199	293.201167	293.201153	293.201199	1.07274744e-05	3.2999912e-05	0	0	0	0	3
229	329	0	2.05459647	293.201203	293.201168	293.201153	293.201203	1.14242847e-05	3.2999912e-05	0	0	0	0	3
230	330	0	2.06356851	293.201204	293.201169	293.201153	293.201204	1.21560112e-05	3.2999912e-05	0	0	0	0	3
231	331	0	2.07254055	293.201202	293.20117	293.201153	293.201204	1.2874482e-05	3.2999912e-05	0	0	0	0	3
232	332	0	2.08151259	293.201199	293.20117	293.201153	293.201204	1.35579892e-05	3.2999912e-05	0	0	0	0	3
233	334	0	2.09048462	293.201194	293.201171	293.201153	293.201204	1.41860531e-05	3.2999912e-05	0	0	0	0	3
234	335	0	2.09945666	293.201192	293.201172	293.201153	293.201204	1.47990881e-05	3.2999912e-05	0	0	0	0	3
235	336	0	2.1084287	293.201193	293.201172	293.201153	293.201204	1.54504825e-05	3.2999912e-05	0	0	0	0	3
236	337	0	2.11740073	293.201195	293.201173	293.201153	293.201204	1.61538835e-05	3.2999912e-05	0	0	0	0	3
237	339	0	2.12637277	293.201197	293.201174	293.201153	293.201204	1.69097916e-05	3.2999912e-05	0	0	0	0	3
238	340	0	2.13534481	293.201197	293.201174	293.201153	293.201204	1.76856685e-05	3.2999912e-05	0	0	0	0	3
239	341	0	2.14431684	293.201195	293.201175	293.201153	293.201204	1.8439093e-05	3.2999912e-05	0	0	0	0	3
240	343	0	2.15328888	293.201193	293.201176	293.201153	293.201204	1.91512432e-05	3.2999912e-05	0	0	0	0	3
241	344	0	2.16226092	293.201192	293.201177	293.201154	293.201204	1.98336888e-05	3.2999912e-05	0	0	0	0	3
242	345	0	2.17123296	293.201192	293.201177	293.201155	293.201204	2.05060633e-05	3.2999912e-05	0	0	0	0	3
243	346	0	2.18020499	293.201192	293.201178	293.201155	293.201204	2.11754989e-05	3.2999912e-05	0	0	0	0	3
244	348	0	2.18917703	293.201192	293.201179	293.201155	293.201204	2.18298791e-05	3.2999912e-05	0	0	0	0	3
245	349	0	2.19814907	293.201192	293.201179	293.201155	293.201204	2.24693915e-05	3.2999912e-05	0	0	0	0	3
246	350	0	2.2071211	293.201191	293.20118	293.201155	293.201204	2.30817232e-05	3.2999912e-05	0	0	0	0	3
