Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897179511	1.11091785	1.11091785	1.11091785	1.11091785	0	0	0	0	0	0	3
2	7	0	0.0179435902	0.331406504	0.721162176	0.331406504	1.11091785	0.389755672	0	0	0	0	0	3
3	8	0	0.0269153853	0.191292558	0.54453897	0.191292558	1.11091785	0.566378878	0	0	0	0	0	3
4	8	0	0.0358871804	0.129403342	0.440755063	0.129403342	1.11091785	0.670162785	0	0	0	0	0	3
5	9	0	0.0448589755	0.132874469	0.379178944	0.129403342	1.11091785	0.731738904	0	0	0	0	0	3
6	10	0	0.0538307706	0.127250163	0.337190814	0.127250163	1.11091785	0.773727034	0	0	0	0	0	3
7	11	0	0.0628025657	0.123708958	0.306693406	0.123708958	1.11091785	0.804224442	0	0	0	0	0	3
8	11	0	0.0717743608	0.124924657	0.283972312	0.123708958	1.11091785	0.826945536	0	0	0	0	0	3
9	12	0	0.080746156	0.133184299	0.267218089	0.123708958	1.11091785	0.84369976	0	0	0	0	0	3
10	13	0	0.0897179511	0.143062894	0.254802569	0.123708958	1.11091785	0.856115279	0	0	0	0	0	3
11	14	0	0.0986897462	0.137165394	0.24410828	0.123708958	1.11091785	0.866809568	0	0	0	0	0	3
12	14	0	0.107661541	0.139900503	0.235424299	0.123708958	1.11091785	0.875493549	0	0	0	0	0	3
13	15	0	0.116633336	0.131574028	0.227435817	0.123708958	1.11091785	0.883482031	0	0	0	0	0	3
14	16	0	0.125605131	0.132132352	0.220628426	0.123708958	1.11091785	0.890289422	0	0	0	0	0	3
15	17	0	0.134576927	0.129898139	0.21457974	0.123708958	1.11091785	0.896338108	0	0	0	0	0	3
16	17	0	0.143548722	0.129159706	0.209240988	0.123708958	1.11091785	0.90167686	0	0	0	0	0	3
17	18	0	0.152520517	0.128181999	0.204472813	0.123708958	1.11091785	0.906445036	0	0	0	0	0	3
18	19	0	0.161492312	0.129515172	0.200308499	0.123708958	1.11091785	0.910609349	0	0	0	0	0	3
19	19	0	0.170464107	0.129091444	0.196560233	0.123708958	1.11091785	0.914357615	0	0	0	0	0	3
20	20	0	0.179435902	0.131201465	0.193292295	0.123708958	1.11091785	0.917625553	0	0	0	0	0	3
21	21	0	0.188407697	0.133311085	0.190436047	0.123708958	1.11091785	0.920481801	0	0	0	0	0	3
