Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897179511	293.200097	293.200097	293.200097	293.200097	0	0	0	0	0	0	3
2	7	0	0.0179435902	293.200101	293.200099	293.200097	293.200101	1.57936807e-06	0	0	0	0	0	3
3	8	0	0.0269153853	293.200173	293.200124	293.200097	293.200173	2.63754677e-05	0	0	0	0	0	3
4	8	0	0.0358871804	293.200189	293.20014	293.200097	293.200189	4.26241136e-05	0	0	0	0	0	3
5	9	0	0.0448589755	293.2002	293.200152	293.200097	293.2002	5.45154181e-05	0	0	0	0	0	3
6	10	0	0.0538307706	293.20022	293.200163	293.200097	293.20022	6.58599822e-05	0	0	0	0	0	3
7	11	0	0.0628025657	293.200253	293.200176	293.200097	293.200253	7.87076177e-05	0	0	0	0	0	3
8	11	0	0.0717743608	293.20028	293.200189	293.200097	293.20028	9.17137456e-05	0	0	0	0	0	3
9	12	0	0.080746156	293.200313	293.200203	293.200097	293.200313	0.000105427428	0	0	0	0	0	3
10	13	0	0.0897179511	293.200338	293.200216	293.200097	293.200338	0.000118938929	0	0	0	0	0	3
11	14	0	0.0986897462	293.200383	293.200232	293.200097	293.200383	0.000134088941	0	0	0	0	0	3
12	14	0	0.107661541	293.200421	293.200247	293.200097	293.200421	0.000149899261	0	0	0	0	0	3
13	15	0	0.116633336	293.200463	293.200264	293.200097	293.200463	0.000166520428	0	0	0	0	0	3
14	16	0	0.125605131	293.200501	293.200281	293.200097	293.200501	0.000183485969	0	0	0	0	0	3
15	17	0	0.134576927	293.200542	293.200298	293.200097	293.200542	0.000200912048	0	0	0	0	0	3
16	17	0	0.143548722	293.200599	293.200317	293.200097	293.200599	0.000219722717	0	0	0	0	0	3
17	18	0	0.152520517	293.200657	293.200337	293.200097	293.200657	0.000239732877	0	0	0	0	0	3
18	19	0	0.161492312	293.200713	293.200358	293.200097	293.200713	0.000260603577	0	0	0	0	0	3
19	19	0	0.170464107	293.200769	293.20038	293.200097	293.200769	0.000282213117	0	0	0	0	0	3
20	20	0	0.179435902	293.200823	293.200402	293.200097	293.200823	0.00030435819	0	0	0	0	0	3
21	21	0	0.188407697	293.200902	293.200426	293.200097	293.200902	0.000328181516	0	0	0	0	0	3
22	22	0	0.197379492	293.200979	293.200451	293.200097	293.200979	0.000353338773	0	0	0	0	0	3
23	22	0	0.206351287	293.201053	293.200477	293.200097	293.201053	0.000379505761	0	0	0	0	0	3
24	23	0	0.215323083	293.201123	293.200504	293.200097	293.201123	0.000406436554	0	0	0	0	0	3
25	24	0	0.224294878	293.201191	293.200531	293.200097	293.201191	0.000433908718	0	0	0	0	0	3
26	25	0	0.233266673	293.201283	293.20056	293.200097	293.201283	0.000462812644	0	0	0	0	0	3
27	26	0	0.242238468	293.201365	293.20059	293.200097	293.201365	0.000492616867	0	0	0	0	0	3
28	26	0	0.251210263	293.201437	293.20062	293.200097	293.201437	0.000522861392	0	0	0	0	0	3
29	27	0	0.260182058	293.201499	293.200651	293.200097	293.201499	0.00055314609	0	0	0	0	0	3
30	28	0	0.269153853	293.20155	293.200681	293.200097	293.20155	0.000583120444	0	0	0	0	0	3
31	29	0	0.278125648	293.201606	293.20071	293.200097	293.201606	0.000612962064	0	0	0	0	0	3
32	29	0	0.287097443	293.201645	293.20074	293.200097	293.201645	0.000642174626	0	0	0	0	0	3
33	30	0	0.296069238	293.20167	293.200768	293.200097	293.20167	0.000670358195	0	0	0	0	0	3
34	31	0	0.305041034	293.201683	293.200795	293.200097	293.201683	0.000697288431	0	0	0	0	0	3
35	32	0	0.314012829	293.201691	293.20082	293.200097	293.201691	0.000722904042	0	0	0	0	0	3
36	33	0	0.322984624	293.201701	293.200845	293.200097	293.201701	0.000747370793	0	0	0	0	0	3
37	33	0	0.331956419	293.201716	293.200868	293.200097	293.201716	0.000770917709	0	0	0	0	0	3
38	34	0	0.340928214	293.201736	293.200891	293.200097	293.201736	0.000793745938	0	0	0	0	0	3
39	35	0	0.349900009	293.201762	293.200914	293.200097	293.201762	0.000816070917	0	0	0	0	0	3
40	36	0	0.358871804	293.201793	293.200936	293.200097	293.201793	0.000838057974	0	0	0	0	0	3
41	36	0	0.367843599	293.201843	293.200958	293.200097	293.201843	0.000860185885	0	0	0	0	0	3
42	37	0	0.376815394	293.201894	293.20098	293.200097	293.201894	0.000882476596	0	0	0	0	0	3
43	38	0	0.38578719	293.201939	293.201002	293.200097	293.201939	0.000904776774	0	0	0	0	0	3
44	39	0	0.394758985	293.201975	293.201024	293.200097	293.201975	0.000926890781	0	0	0	0	0	3
45	40	0	0.40373078	293.202006	293.201046	293.200097	293.202006	0.000948699327	0	0	0	0	0	3
46	40	0	0.412702575	293.202033	293.201068	293.200097	293.202033	0.000970145766	0	0	0	0	0	3
47	41	0	0.42167437	293.202059	293.201089	293.200097	293.202059	0.000991239813	0	0	0	0	0	3
48	42	0	0.430646165	293.202083	293.201109	293.200097	293.202083	0.00101194641	0	0	0	0	0	3
49	43	0	0.43961796	293.202104	293.20113	293.200097	293.202104	0.0010322474	0	0	0	0	0	3
50	43	0	0.448589755	293.202122	293.20115	293.200097	293.202122	0.00105209806	0	0	0	0	0	3
51	44	0	0.45756155	293.202139	293.201169	293.200097	293.202139	0.00107150017	0	0	0	0	0	3
52	45	0	0.466533345	293.202154	293.201188	293.200097	293.202154	0.00109044158	0	0	0	0	0	3
53	46	0	0.475505141	293.202168	293.201206	293.200097	293.202168	0.00110893105	0	0	0	0	0	3
54	47	0	0.484476936	293.202179	293.201224	293.200097	293.202179	0.00112693564	0	0	0	0	0	3
55	47	0	0.493448731	293.202188	293.201242	293.200097	293.202188	0.00114446284	0	0	0	0	0	3
56	48	0	0.502420526	293.202196	293.201259	293.200097	293.202196	0.00116150509	0	0	0	0	0	3
57	49	0	0.511392321	293.202202	293.201297	293.200101	293.202202	0.00119751262	0	0	0	0	0	3
58	50	0	0.520364116	293.202206	293.201334	293.200173	293.202206	0.00121031156	0	0	0	0	0	3
59	51	0	0.529335911	293.20221	293.20137	293.200189	293.20221	0.00123042299	0	0	0	0	0	3
60	51	0	0.538307706	293.202211	293.201407	293.2002	293.202211	0.00125464777	0	0	0	0	0	3
