Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
100	83	0	0.897179511	1.04750748	0.668443123	0.435683916	1.07559449	0.343806359	0	0	0	0	0	3
101	87	0	0.906151306	1.07672309	0.678839565	0.435683916	1.07672309	0.334849035	0	0	0	0	0	3
102	88	0	0.915123101	1.06538378	0.689655103	0.435683916	1.07672309	0.326190309	0	0	0	0	0	3
103	89	0	0.924094896	1.10404443	0.701230304	0.435683916	1.10404443	0.317516331	0	0	0	0	0	3
104	89	0	0.933066691	1.10969557	0.713228734	0.435683916	1.10969557	0.309617749	0	0	0	0	0	3
105	90	0	0.942038486	1.1622405	0.725796778	0.435683916	1.1622405	0.301727585	0	0	0	0	0	3
106	91	0	0.951010281	1.11214605	0.737744855	0.435683916	1.1622405	0.294390856	0	0	0	0	0	3
107	92	0	0.959982076	1.11153427	0.749459777	0.435683916	1.1622405	0.28722771	0	0	0	0	0	3
108	92	0	0.968953871	1.06490906	0.760442948	0.435683916	1.1622405	0.280639533	0	0	0	0	0	3
109	93	0	0.977925667	1.04150748	0.770719894	0.435683916	1.1622405	0.274003118	0	0	0	0	0	3
110	94	0	0.986897462	0.978888432	0.780160449	0.435683916	1.1622405	0.26810215	0	0	0	0	0	3
111	95	0	0.995869257	0.946329915	0.788534303	0.435683916	1.1622405	0.262305547	0	0	0	0	0	3
112	96	0	1.00484105	0.879702072	0.795824758	0.435683916	1.1622405	0.267880548	0.0495718679	0	18.5	0	0	3
113	96	0	1.01381285	0.854469046	0.802302532	0.435683916	1.1622405	0.274358322	0.0495718679	0	18	0	0	3
114	97	0	1.02278464	0.825626918	0.808331611	0.435683916	1.1622405	0.280387401	0.0495718679	0	17.6	0	0	3
115	98	0	1.03175644	0.835360114	0.81454892	0.435683916	1.1622405	0.286604711	0.0495718679	0	17.2	0	0	3
116	99	0	1.04072823	0.834284927	0.821154489	0.435683916	1.1622405	0.293210279	0.0495718679	0	16.9	0	0	3
117	99	0	1.04970003	0.849740987	0.828264732	0.435683916	1.1622405	0.300320522	0.0495718679	0	16.5	0	0	3
118	100	0	1.05867182	0.842323222	0.835526149	0.439310512	1.1622405	0.307581939	0.0495718679	0	16.1	0	0	3
119	101	0	1.06764362	0.857145005	0.842987479	0.440706805	1.1622405	0.315043269	0.0495718679	0	15.7	0	0	3
120	102	0	1.07661541	0.854433808	0.850375461	0.447923914	1.1622405	0.322431251	0.0495718679	0	15.3	0	0	3
121	103	0	1.08558721	0.876180624	0.858022902	0.452503958	1.1622405	0.330078692	0.0495718679	0	15	0	0	3
122	103	0	1.094559	0.885665646	0.865757932	0.460590474	1.1622405	0.337813722	0.0495718679	0	14.6	0	0	3
123	104	0	1.1035308	0.918326343	0.873931787	0.465857231	1.1622405	0.345987577	0.0495718679	0	14.3	0	0	3
124	105	0	1.11250259	0.923002303	0.882095092	0.476962901	1.1622405	0.354150882	0.0495718679	0	13.9	0	0	3
125	106	0	1.12147439	0.956457382	0.890657493	0.490098344	1.1622405	0.362713283	0.0495718679	0	13.6	0	0	3
126	107	0	1.13044618	0.952132246	0.898908099	0.528516428	1.1622405	0.370963889	0.0495718679	0	13.3	0	0	3
127	107	0	1.13941798	0.951480304	0.906461025	0.578556038	1.1622405	0.378516815	0.0495718679	0	13	0	0	3
128	108	0	1.14838977	0.928732813	0.912714182	0.63121573	1.1622405	0.384769972	0.0495718679	0	12.8	0	0	3
129	109	0	1.15736157	0.889467851	0.917325827	0.671637335	1.1622405	0.389381617	0.0495718679	0	12.7	0	0	3
130	110	0	1.16633336	0.835560119	0.920253019	0.707992245	1.1622405	0.39230881	0.0495718679	0	12.6	0	0	3
131	111	0	1.17530516	0.777282011	0.921490337	0.719952313	1.1622405	0.393546127	0.0495718679	0	12.5	0	0	3
132	111	0	1.18427695	0.72340295	0.921484066	0.719952313	1.1622405	0.393546127	0.0495718679	0	12.5	0	0	3
133	112	0	1.19324875	0.688937035	0.920688958	0.688937035	1.1622405	0.393546127	0.0495718679	0	12.5	0	0	3
134	113	0	1.20222054	0.648077693	0.919405482	0.648077693	1.1622405	0.393546127	0.0495718679	0	12.5	0	0	3
135	114	0	1.21119234	0.62443855	0.917476204	0.62443855	1.1622405	0.393546127	0.0495718679	0	12.5	0	0	3
136	115	0	1.22016413	0.594551787	0.914882293	0.594551787	1.1622405	0.393546127	0.0495718679	0	12.5	0	0	3
137	115	0	1.22913593	0.588609171	0.911699045	0.588609171	1.1622405	0.393546127	0.0495718679	0	12.5	0	0	3
138	116	0	1.23810772	0.59293022	0.908672033	0.588609171	1.1622405	0.392763033	0.0495718679	0	12.6	0	0	3
139	117	0	1.24707952	0.618246419	0.905369566	0.588609171	1.1622405	0.39084457	0.0495718679	0	12.6	0	0	3
140	118	0	1.25605131	0.641461792	0.902681951	0.588609171	1.1622405	0.388200424	0.0495718679	0	12.7	0	0	3
141	119	0	1.26502311	0.674207955	0.899779414	0.588609171	1.1622405	0.383403701	0.0495718679	0	12.9	0	0	3
142	119	0	1.2739949	0.673616221	0.89727442	0.588609171	1.1622405	0.377069643	0.0495718679	0	13.1	0	0	3
143	120	0	1.2829667	0.669419804	0.893645644	0.588609171	1.1622405	0.369724641	0.0495718679	0	13.4	0	0	3
144	121	0	1.2919385	0.645528181	0.889566294	0.588609171	1.1622405	0.36132683	0.0495718679	0	13.7	0	0	3
145	122	0	1.30091029	0.63510032	0.884311477	0.588609171	1.1622405	0.351826015	0.0495718679	0	14	0	0	3
146	123	0	1.30988209	0.61270331	0.878379039	0.588609171	1.1622405	0.341923784	0.0495718679	0	14.4	0	0	3
147	123	0	1.31885388	0.620051855	0.871957996	0.588609171	1.1622405	0.331619329	0.0495718679	0	14.9	0	0	3
148	124	0	1.32782568	0.625224747	0.865599102	0.588609171	1.1622405	0.32119536	0.0495718679	0	15.4	0	0	3
149	125	0	1.33679747	0.659942066	0.859138275	0.588609171	1.1622405	0.310669591	0.0495718679	0	15.9	0	0	3
150	126	0	1.34576927	0.677190904	0.853254392	0.588609171	1.1622405	0.300668775	0.0495718679	0	16.4	0	0	3
151	127	0	1.35474106	0.711012665	0.847459028	0.588609171	1.1622405	0.291311312	0.0495718679	0	17	0	0	3
152	127	0	1.36371286	0.71014869	0.842051359	0.588609171	1.1622405	0.281909392	0.0495718679	0	17.5	0	0	3
153	128	0	1.37268465	0.722562509	0.836091263	0.588609171	1.1622405	0.272616717	0.0495718679	0	18.1	0	0	3
154	129	0	1.38165645	0.706244652	0.830133711	0.588609171	1.1622405	0.262793641	0.0495718679	0	18.8	0	0	3
155	130	0	1.39062824	0.714798779	0.82369093	0.588609171	1.1622405	0.253047214	0.0495718679	0	19.5	0	0	3
156	131	0	1.39960004	0.696582552	0.817424414	0.588609171	1.1622405	0.242650771	0.0495718679	0	20.4	0	0	3
157	131	0	1.40857183	0.696769617	0.81063953	0.588609171	1.1622405	0.231835234	0.0495718679	0	21.3	0	0	3
158	132	0	1.41754363	0.686865254	0.803880271	0.588609171	1.1622405	0.220260032	0.0495718679	0	22.5	0	0	3
159	133	0	1.42651542	0.719430798	0.79701217	0.588609171	1.1622405	0.208261603	0.0495718679	0	23.8	0	0	3
160	134	0	1.43548722	0.744784241	0.790495896	0.588609171	1.1622405	0.195693559	0.0495718679	0	25.3	0	0	3
161	135	0	1.44445901	0.780857861	0.783685492	0.588609171	1.11214605	0.183745482	0.0495718679	0	26.9	0	0	3
162	135	0	1.45343081	0.792122765	0.777970791	0.588609171	1.11153427	0.17203056	0.0495718679	0	28.8	0	0	3
163	136	0	1.4624026	0.808469441	0.772558919	0.588609171	1.06490906	0.161047388	0.0495718679	0	30.7	0	0	3
164	137	0	1.4713744	0.775332753	0.767387913	0.588609171	1.04150748	0.154102424	0.0495718679	0	32.1	0	0	3
165	138	0	1.48034619	0.76011134	0.762362982	0.588609171	0.978888432	0.159127355	0.0495718679	0	31.1	0	0	3
166	139	0	1.48931799	0.733177843	0.757975293	0.588609171	0.956457382	0.163515044	0.0495718679	0	30.3	0	0	3
167	139	0	1.49828978	0.743632178	0.75435569	0.588609171	0.956457382	0.167134646	0.0495718679	0	29.6	0	0	3
168	140	0	1.50726158	0.735106877	0.751773633	0.588609171	0.956457382	0.169716703	0.0495718679	0	29.2	0	0	3
169	141	0	1.51623337	0.760861458	0.750102069	0.588609171	0.956457382	0.171388268	0.0495718679	0	28.9	0	0	3
170	142	0	1.52520517	0.762399603	0.74897301	0.588609171	0.956457382	0.172517327	0.0495718679	0	28.7	0	0	3
171	143	0	1.53417696	0.783059757	0.748039075	0.588609171	0.956457382	0.173451262	0.0495718679	0	28.5	0	0	3
172	143	0	1.54314876	0.761208791	0.746734144	0.588609171	0.956457382	0.174756193	0.0495718679	0	28.3	0	0	3
173	144	0	1.55212055	0.771763743	0.745341693	0.588609171	0.956457382	0.176148643	0.0495718679	0	28.1	0	0	3
174	145	0	1.56109235	0.758664332	0.743847785	0.588609171	0.956457382	0.177642552	0.0495718679	0	27.9	0	0	3
175	146	0	1.57006414	0.772421565	0.742334866	0.588609171	0.956457382	0.179155471	0.0495718679	0	27.6	0	0	3
176	147	0	1.57903594	0.770660813	0.74083892	0.588609171	0.956457382	0.180651417	0.0495718679	0	27.4	0	0	3
177	147	0	1.58800773	0.780199771	0.739124976	0.588609171	0.956457382	0.182365361	0.0495718679	0	27.1	0	0	3
178	148	0	1.59697953	0.763803186	0.73694886	0.588609171	0.956457382	0.184541476	0.0495718679	0	26.8	0	0	3
179	149	0	1.60595132	0.750678677	0.733955152	0.588609171	0.956457382	0.187535185	0.0495718679	0	26.4	0	0	3
180	150	0	1.61492312	0.723979622	0.730401176	0.588609171	0.956457382	0.191089161	0.0495718679	0	25.9	0	0	3
181	151	0	1.62389491	0.727831837	0.726318577	0.588609171	0.952132246	0.19517176	0.0495718679	0	25.3	0	0	3
182	151	0	1.63286671	0.729709007	0.722346733	0.588609171	0.951480304	0.199143604	0.0495718679	0	24.8	0	0	3
183	152	0	1.6418385	0.75782507	0.718888604	0.588609171	0.928732813	0.202601733	0.0495718679	0	24.4	0	0	3
184	153	0	1.6508103	0.763868758	0.715944603	0.588609171	0.889467851	0.205545734	0.0495718679	0	24.1	0	0	3
185	154	0	1.65978209	0.788414362	0.714140076	0.588609171	0.835560119	0.20735026	0.0495718679	0	23.9	0	0	3
186	154	0	1.66875389	0.783328963	0.713207377	0.588609171	0.808469441	0.20828296	0.0495718679	0	23.8	0	0	3
187	155	0	1.67772568	0.78080834	0.713270347	0.588609171	0.808469441	0.208276688	0.0495718679	0	23.8	0	0	3
188	156	0	1.68669748	0.737950158	0.713530119	0.588609171	0.808469441	0.207481581	0.0495718679	0	23.8	0	0	3
189	157	0	1.69566927	0.713349324	0.713966053	0.588609171	0.808469441	0.206198105	0.0495718679	0	24	0	0	3
190	158	0	1.70464107	0.673780979	0.71442504	0.588609171	0.808469441	0.204268827	0.0495718679	0	24.2	0	0	3
191	159	0	1.71361287	0.639851672	0.714700274	0.588609171	0.808469441	0.201674915	0.0495718679	0	24.5	0	0	3
192	159	0	1.72258466	0.590460754	0.71462722	0.588609171	0.808469441	0.198491667	0.0495718679	0	24.9	0	0	3
193	160	0	1.73155646	0.557685427	0.71407501	0.557685427	0.808469441	0.195464656	0.0495718679	0	25.3	0	0	3
194	161	0	1.74052825	0.52562311	0.712873098	0.52562311	0.808469441	0.192496469	0.0495718679	0	25.7	0	0	3
195	162	0	1.74950005	0.535282814	0.711391605	0.52562311	0.808469441	0.191290347	0.0495718679	0	25.9	0	0	3
196	163	0	1.75847184	0.538428339	0.709551722	0.52562311	0.808469441	0.190227692	0.0495718679	0	26	0	0	3
197	163	0	1.76744364	0.571721853	0.707721613	0.52562311	0.808469441	0.189552808	0.0495718679	0	26.1	0	0	3
198	164	0	1.77641543	0.575621356	0.705971704	0.52562311	0.808469441	0.187673939	0.0495718679	0	26.4	0	0	3
199	165	0	1.78538723	0.577906018	0.70433753	0.52562311	0.808469441	0.185228764	0.0495718679	0	26.7	0	0	3
200	166	0	1.79435902	0.541731782	0.702484022	0.52562311	0.808469441	0.181827455	0.0495718679	0	27.2	0	0	3
201	170	0	1.80333082	0.50783612	0.700211447	0.50783612	0.808469441	0.178167592	0.0495718679	0	27.8	0	0	3
202	171	0	1.81230261	0.460529328	0.697494055	0.460529328	0.808469441	0.174463941	0.0495718679	0	28.4	0	0	3
203	172	0	1.82127441	0.446067727	0.694387195	0.446067727	0.808469441	0.171211907	0.0495718679	0	28.9	0	0	3
204	173	0	1.8302462	0.44449586	0.691159894	0.44449586	0.808469441	0.167978381	0.0495718679	0	29.5	0	0	3
205	174	0	1.839218	0.472267546	0.687808563	0.44449586	0.808469441	0.165445829	0.0495718679	0	29.9	0	0	3
206	174	0	1.84818979	0.496945521	0.684589896	0.44449586	0.808469441	0.162869132	0.0495718679	0	30.4	0	0	3
207	175	0	1.85716159	0.53947224	0.681526674	0.44449586	0.808469441	0.160524685	0.0495718679	0	30.8	0	0	3
208	176	0	1.86613338	0.562535908	0.678890731	0.44449586	0.808469441	0.157200531	0.0495718679	0	31.5	0	0	3
209	177	0	1.87510518	0.593721285	0.676589995	0.44449586	0.808469441	0.153543716	0.0495718679	0	32.2	0	0	3
210	178	0	1.88407697	0.610932568	0.674887994	0.44449586	0.808469441	0.148802937	0.0495718679	0	33.3	0	0	3
211	178	0	1.89304877	0.63732354	0.673504507	0.44449586	0.808469441	0.143919907	0.0495718679	0	34.4	0	0	3
212	179	0	1.90202056	0.64495696	0.672582622	0.44449586	0.808469441	0.138056909	0.0495718679	0	35.9	0	0	3
213	180	0	1.91099236	0.671627474	0.672133655	0.44449586	0.808469441	0.131746616	0.0495718679	0	37.6	0	0	3
214	181	0	1.91996415	0.687789005	0.67215015	0.44449586	0.808469441	0.124878515	0.0495718679	0	39.6	0	0	3
215	182	0	1.92893595	0.702996746	0.671856685	0.44449586	0.808469441	0.118639211	0.0495718679	0	41.7	0	0	3
216	182	0	1.93790774	0.694775258	0.670963668	0.44449586	0.808469441	0.112721825	0.0495718679	0	43.9	0	0	3
217	183	0	1.94687954	0.701916358	0.669553998	0.44449586	0.808469441	0.108416793	0.0495718679	0	45.7	0	0	3
218	184	0	1.95585133	0.694555417	0.667811724	0.44449586	0.808469441	0.104747195	0.0495718679	0	47.3	0	0	3
219	185	0	1.96482313	0.702726254	0.665923453	0.44449586	0.788414362	0.10146446	0.0495718679	0	48.8	0	0	3
220	186	0	1.97379492	0.70486367	0.664665076	0.44449586	0.788414362	0.0976979058	0.0495718679	0	50.7	0	0	3
221	187	0	1.98276672	0.735998085	0.664234482	0.44449586	0.788414362	0.0937408105	0.0495718679	0	52.8	0	0	3
222	188	0	1.99173851	0.749734812	0.664530142	0.44449586	0.788414362	0.0901212081	0.0495718679	0	55	0	0	3
223	189	0	2.00071031	0.778993801	0.6651616	0.44449586	0.788414362	0.087539151	0.0495718679	0	56.6	0	0	3
224	190	0	2.0096821	0.789355477	0.666130325	0.44449586	0.789355477	0.0858675869	0.0495718679	0	57.7	0	0	3
225	191	0	2.0186539	0.809080995	0.666991388	0.44449586	0.809080995	0.0847385277	0.0495718679	0	58.4	0	0	3
226	192	0	2.02762569	0.803008612	0.667716549	0.44449586	0.809080995	0.0838045928	0.0495718679	0	59.1	0	0	3
227	193	0	2.03659749	0.81087503	0.66821325	0.44449586	0.81087503	0.0824996618	0.0495718679	0	60	0	0	3
228	194	0	2.04556928	0.799328434	0.668893958	0.44449586	0.81087503	0.081107211	0.0495718679	0	61.1	0	0	3
229	194	0	2.05454108	0.799364263	0.669386825	0.44449586	0.81087503	0.0796133022	0.0495718679	0	62.2	0	0	3
230	195	0	2.06351287	0.767823471	0.669550381	0.44449586	0.81087503	0.0781003837	0.0495718679	0	63.4	0	0	3
231	196	0	2.07248467	0.768721736	0.669484312	0.44449586	0.81087503	0.0766044373	0.0495718679	0	64.7	0	0	3
232	197	0	2.08145646	0.752240416	0.669155377	0.44449586	0.81087503	0.0748904935	0.0495718679	0	66.1	0	0	3
233	198	0	2.09042826	0.782188634	0.669190892	0.44449586	0.81087503	0.0727143782	0.0495718679	0	68.1	0	0	3
234	198	0	2.09940005	0.803058064	0.669891872	0.44449586	0.81087503	0.0697206698	0.0495718679	0	71.1	0	0	3
235	199	0	2.10837185	0.827329995	0.671260646	0.44449586	0.827329995	0.0661666934	0.0495718679	0	74.9	0	0	3
236	200	0	2.11734364	0.819233608	0.67296161	0.44449586	0.827329995	0.0620840944	0.0495718679	0	79.8	0	0	3
237	201	0	2.12631544	0.826861765	0.674730001	0.44449586	0.827329995	0.0581122508	0.0495718679	0	85.3	0	0	3
238	202	0	2.13528724	0.80539752	0.676081582	0.44449586	0.827329995	0.0546541216	0.0495718679	0	90.7	0	0	3
239	202	0	2.14425903	0.80016243	0.676837606	0.44449586	0.827329995	0.0517101207	0.0495718679	0	95.8	0	0	3
