Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
46	40	0	0.412702575	0.222664953	0.39727401	-0.00332546605	2.21439944	1.39861021	0	0	0	0	0	3
47	41	0	0.42167437	0.165556546	0.392343852	-0.00332546605	2.21439944	1.40354037	0	0	0	0	0	3
48	42	0	0.430646165	0.136854628	0.387021159	-0.00332546605	2.21439944	1.40886306	0	0	0	0	0	3
49	43	0	0.43961796	0.0943403254	0.381048081	-0.00332546605	2.21439944	1.41483614	0	0	0	0	0	3
50	43	0	0.448589755	0.0817414113	0.375061948	-0.00332546605	2.21439944	1.42082227	0	0	0	0	0	3
51	44	0	0.45756155	0.0636546422	0.368955922	-0.00332546605	2.21439944	1.4269283	0	0	0	0	0	3
52	45	0	0.466533345	0.0386148117	0.362603208	-0.00332546605	2.21439944	1.43328101	0	0	0	0	0	3
53	46	0	0.475505141	0.0144164081	0.356033646	-0.00332546605	2.21439944	1.43985057	0	0	0	0	0	3
54	47	0	0.484476936	0.00895872619	0.349606333	-0.00332546605	2.21439944	1.44627788	0	0	0	0	0	3
55	47	0	0.493448731	-0.00748328736	0.343113794	-0.00748328736	2.21439944	1.45277042	0	0	0	0	0	3
56	48	0	0.502420526	-0.018207823	0.336661623	-0.018207823	2.21439944	1.45922259	0	0	0	0	0	3
57	49	0	0.511392321	-0.0331808425	0.311473233	-0.0331808425	2.21439944	1.48441098	0	0	0	0	0	3
58	50	0	0.520364116	-0.029455565	0.271404393	-0.0331808425	1.60275546	1.46010357	0	0	0	0	0	3
59	51	0	0.529335911	-0.0596875723	0.241717911	-0.0596875723	1.15594868	1.21563625	0	0	0	0	0	3
60	51	0	0.538307706	-0.0655401207	0.219905611	-0.0655401207	0.66647506	0.732015181	0	0	0	0	0	3
61	52	0	0.547279501	-0.101887649	0.206184848	-0.101887649	0.649888035	0.751775684	0	0	0	0	0	3
62	53	0	0.556251297	-0.109333898	0.195121964	-0.109333898	0.649888035	0.759221933	0	0	0	0	0	3
63	54	0	0.565223092	-0.151234553	0.190581174	-0.151234553	0.649888035	0.801122588	0	0	0	0	0	3
64	54	0	0.574194887	-0.163756598	0.176051806	-0.163756598	0.532531785	0.696288383	0	0	0	0	0	3
65	55	0	0.583166682	-0.205949946	0.171313944	-0.205949946	0.532531785	0.711113193	0	0	0	0	0	3
66	56	0	0.592138477	-0.203761383	0.159017703	-0.205949946	0.532531785	0.64288647	0	0	0	0	0	3
67	57	0	0.601110272	-0.213181199	0.155270279	-0.213181199	0.532531785	0.5984079	0	0	0	0	0	3
68	58	0	0.610082067	-0.188373366	0.147920893	-0.213181199	0.532531785	0.551817032	0	0	0	0	0	3
69	58	0	0.619053862	-0.190546877	0.143581576	-0.213181199	0.532531785	0.52033071	0	0	0	0	0	3
70	59	0	0.628025657	-0.166066276	0.137077197	-0.213181199	0.532531785	0.511837261	0	0	0	0	0	3
71	60	0	0.636997452	-0.172814063	0.12615293	-0.213181199	0.532531785	0.514860565	0	0	0	0	0	3
72	61	0	0.645969248	-0.153948421	0.114073511	-0.213181199	0.532531785	0.50612545	0	0	0	0	0	3
73	61	0	0.654941043	-0.135272907	0.106529952	-0.213181199	0.532531785	0.489767087	0	0	0	0	0	3
74	62	0	0.663912838	-0.0856285616	0.10160865	-0.213181199	0.532531785	0.491332323	0	0	0	0	0	3
75	63	0	0.672884633	-0.0374252963	0.0914308446	-0.213181199	0.457178381	0.48578046	0	0	0	0	0	3
76	64	0	0.681856428	0.0281826755	0.0869636133	-0.213181199	0.457178381	0.484531838	0	0	0	0	0	3
77	65	0	0.690828223	0.0697326501	0.0800449396	-0.213181199	0.408272429	0.481783917	0	0	0	0	0	3
78	65	0	0.699800018	0.11563617	0.075702186	-0.213181199	0.408272429	0.476376155	0	0	0	0	0	3
79	66	0	0.708771813	0.151749337	0.0723840134	-0.213181199	0.408272429	0.473702415	0	0	0	0	0	3
80	67	0	0.717743608	0.180408041	0.0683150065	-0.213181199	0.36064733	0.466230062	0	0	0	0	0	3
81	68	0	0.726715404	0.203655016	0.0673525526	-0.213181199	0.36064733	0.455100803	0	0	0	0	0	3
82	68	0	0.735687199	0.215095631	0.0672621079	-0.213181199	0.36064733	0.441450814	0	0	0	0	0	3
83	69	0	0.744658994	0.235235445	0.0687580685	-0.213181199	0.36064733	0.427749099	0	0	0	0	0	3
84	70	0	0.753630789	0.247805956	0.0709498734	-0.213181199	0.36064733	0.413457713	0	0	0	0	0	3
85	71	0	0.762602584	0.285730315	0.0746136108	-0.213181199	0.36064733	0.398448416	0	0	0	0	0	3
86	72	0	0.771574379	0.299804343	0.0794236721	-0.213181199	0.36064733	0.385632739	0	0	0	0	0	3
87	72	0	0.780546174	0.316907531	0.0838608686	-0.213181199	0.36064733	0.373921018	0	0	0	0	0	3
88	73	0	0.789517969	0.328449644	0.0883310443	-0.213181199	0.36064733	0.365020074	0	0	0	0	0	3
89	74	0	0.798489764	0.319553046	0.091404278	-0.213181199	0.36064733	0.358281089	0	0	0	0	0	3
90	75	0	0.80746156	0.318746429	0.0934683807	-0.213181199	0.36064733	0.353567677	0	0	0	0	0	3
91	76	0	0.816433355	0.304614635	0.0942548243	-0.213181199	0.36064733	0.350339621	0	0	0	0	0	3
92	76	0	0.82540515	0.312328156	0.0943924739	-0.213181199	0.36064733	0.348210088	0	0	0	0	0	3
93	77	0	0.834376945	0.31485233	0.0939646764	-0.213181199	0.36064733	0.346767328	0	0	0	0	0	3
94	78	0	0.84334874	0.31434999	0.0931379382	-0.213181199	0.359055224	0.345220176	0	0	0	0	0	3
95	79	0	0.852320535	0.304991254	0.0922683088	-0.213181199	0.359055224	0.3438845	0	0	0	0	0	3
96	79	0	0.86129233	0.283705834	0.0909227839	-0.213181199	0.355058962	0.342516508	0	0	0	0	0	3
97	80	0	0.870264125	0.271443793	0.0894296559	-0.213181199	0.348528738	0.341058178	0	0	0	0	0	3
98	81	0	0.87923592	0.255771964	0.087773285	-0.213181199	0.330349824	0.339244911	0	0	0	0	0	3
99	82	0	0.888207715	0.216694076	0.0857437181	-0.213181199	0.328449644	0.337020637	0	0	0	0	0	3
100	83	0	0.897179511	0.193310297	0.0836842778	-0.213181199	0.328449644	0.333892104	0	0	0	0	0	3
101	87	0	0.906151306	0.163717414	0.0819024682	-0.213181199	0.328449644	0.330011902	0	0	0	0	0	3
102	88	0	0.915123101	0.175604587	0.0810621045	-0.213181199	0.328449644	0.325081744	0	0	0	0	0	3
103	89	0	0.924094896	0.179353525	0.0813084792	-0.213181199	0.328449644	0.319759051	0	0	0	0	0	3
104	89	0	0.933066691	0.17642771	0.0820151413	-0.213181199	0.328449644	0.313785973	0	0	0	0	0	3
105	90	0	0.942038486	0.171897286	0.0834000871	-0.213181199	0.328449644	0.30779984	0	0	0	0	0	3
106	91	0	0.951010281	0.135735547	0.0843642681	-0.213181199	0.328449644	0.301693814	0	0	0	0	0	3
107	92	0	0.959982076	0.0789345686	0.0846371239	-0.213181199	0.328449644	0.295341101	0	0	0	0	0	3
108	92	0	0.968953871	0.0295521581	0.0844752908	-0.213181199	0.328449644	0.288771538	0	0	0	0	0	3
109	93	0	0.977925667	-0.0157370781	0.0839368357	-0.213181199	0.328449644	0.282344225	0	0	0	0	0	3
110	94	0	0.986897462	-0.039110799	0.0830784513	-0.213181199	0.328449644	0.275851686	0	0	0	0	0	3
111	95	0	0.995869257	-0.0532989152	0.0822603151	-0.213181199	0.328449644	0.269399515	0	0	0	0	0	3
112	96	0	1.00484105	-0.0555993705	0.0815926089	-0.213181199	0.328449644	0.244211125	0.0544780998	0	22.3	0	0	3
113	96	0	1.01381285	-0.038062535	0.0815054358	-0.213181199	0.328449644	0.204142285	0.0544780998	0	26.6	0	0	3
114	97	0	1.02278464	-0.0196380271	0.081680749	-0.213181199	0.328449644	0.174455803	0.0544780998	0	31.2	0	0	3
115	98	0	1.03175644	0.01331378	0.0829843446	-0.213181199	0.328449644	0.152643503	0.0544780998	0	35.6	0	0	3
116	99	0	1.04072823	0.0340143926	0.0847621037	-0.213181199	0.328449644	0.13892274	0.0544780998	0	39.2	0	0	3
117	99	0	1.04970003	0.0502886686	0.087479538	-0.213181199	0.328449644	0.127859856	0.0544780998	0	42.6	0	0	3
118	100	0	1.05867182	0.0330866366	0.0900227618	-0.213181199	0.328449644	0.123319066	0.0544780998	0	44.1	0	0	3
119	101	0	1.06764362	0.0277606585	0.0932191049	-0.213181199	0.328449644	0.108789698	0.0544780998	0	50	0	0	3
120	102	0	1.07661541	-0.0158297625	0.0958606555	-0.213181199	0.328449644	0.104051836	0.0544780998	0	52.3	0	0	3
121	103	0	1.08558721	-0.0224282315	0.099137829	-0.213181199	0.328449644	0.0917555952	0.0544780998	0	59.3	0	0	3
122	103	0	1.094559	-0.0711008591	0.101506767	-0.213181199	0.328449644	0.0880081714	0.0544780998	0	61.9	0	0	3
123	104	0	1.1035308	-0.0829938765	0.103831541	-0.190546877	0.328449644	0.0806587852	0.0544780998	0	67.5	0	0	3
124	105	0	1.11250259	-0.103290303	0.105350881	-0.190546877	0.328449644	0.0763194683	0.0544780998	0	71.3	0	0	3
125	106	0	1.12147439	-0.115343326	0.106693801	-0.172814063	0.328449644	0.0698150887	0.0544780998	0	78	0	0	3
126	107	0	1.13044618	-0.134398767	0.107259293	-0.172814063	0.328449644	0.0588908224	0.0544780998	0	92.5	0	0	3
127	107	0	1.13941798	-0.144983281	0.107756271	-0.153948421	0.328449644	0.0468114029	0.0544780998	0	100	0	0	3
128	108	0	1.14838977	-0.17883764	0.107311821	-0.17883764	0.328449644	0.040494163	0.0544780998	0	100	0	0	3
129	109	0	1.15736157	-0.192136126	0.106296406	-0.192136126	0.328449644	0.040494163	0.0544780998	0	100	0	0	3
130	110	0	1.16633336	-0.222580242	0.10385084	-0.222580242	0.328449644	0.040494163	0.0544780998	0	100	0	0	3
131	111	0	1.17530516	-0.204190014	0.100872899	-0.222580242	0.328449644	0.040494163	0.0544780998	0	100	0	0	3
132	111	0	1.18427695	-0.201612878	0.0967694069	-0.222580242	0.328449644	0.040494163	0.0544780998	0	100	0	0	3
133	112	0	1.19324875	-0.16715201	0.0925393237	-0.222580242	0.328449644	0.040494163	0.0544780998	0	100	0	0	3
134	113	0	1.20222054	-0.141284589	0.087951453	-0.222580242	0.328449644	0.040494163	0.0544780998	0	100	0	0	3
135	114	0	1.21119234	-0.0818012239	0.0837809072	-0.222580242	0.328449644	0.040494163	0.0544780998	0	100	0	0	3
136	115	0	1.22016413	-0.0471314578	0.0797177019	-0.222580242	0.328449644	0.040494163	0.0544780998	0	100	0	0	3
137	115	0	1.22913593	0.00715822084	0.0762088306	-0.222580242	0.328449644	0.040494163	0.0544780998	0	100	0	0	3
138	116	0	1.23810772	0.0453625267	0.0731778823	-0.222580242	0.328449644	0.0389982024	0.0544780998	0	100	0	0	3
139	117	0	1.24707952	0.0936458116	0.070649496	-0.222580242	0.328449644	0.037106775	0.0544780998	0	100	0	0	3
140	118	0	1.25605131	0.113837326	0.068257199	-0.222580242	0.328449644	0.0394990719	0.0544780998	0	100	0	0	3
141	119	0	1.26502311	0.139154852	0.06563978	-0.222580242	0.328449644	0.0421164909	0.0544780998	0	100	0	0	3
142	119	0	1.2739949	0.126180433	0.0625393531	-0.222580242	0.328449644	0.0452169179	0.0544780998	0	100	0	0	3
143	120	0	1.2829667	0.134114592	0.0592751934	-0.222580242	0.328449644	0.0484810775	0.0544780998	0	100	0	0	3
144	121	0	1.2919385	0.130307	0.0557369319	-0.222580242	0.319553046	0.052019339	0.0544780998	0	100	0	0	3
145	122	0	1.30091029	0.161924467	0.0529221359	-0.222580242	0.318746429	0.0548341351	0.0544780998	0	99.3	0	0	3
146	123	0	1.30988209	0.180346813	0.0504507142	-0.222580242	0.31485233	0.0573055568	0.0544780998	0	95	0	0	3
147	123	0	1.31885388	0.212364968	0.0488033987	-0.222580242	0.31485233	0.0589528723	0.0544780998	0	92.4	0	0	3
148	124	0	1.32782568	0.216795924	0.047097466	-0.222580242	0.31485233	0.060658805	0.0544780998	0	89.8	0	0	3
149	125	0	1.33679747	0.23043024	0.0455899287	-0.222580242	0.31434999	0.0621663423	0.0544780998	0	87.6	0	0	3
150	126	0	1.34576927	0.210674798	0.0437385859	-0.222580242	0.304991254	0.064017685	0.0544780998	0	85	0	0	3
151	127	0	1.35474106	0.202288969	0.0419046166	-0.222580242	0.283705834	0.0658516544	0.0544780998	0	82.7	0	0	3
152	127	0	1.36371286	0.188945919	0.0402124752	-0.222580242	0.271443793	0.0675437957	0.0544780998	0	80.6	0	0	3
153	128	0	1.37268465	0.204345705	0.0390142951	-0.222580242	0.255771964	0.0687419758	0.0544780998	0	79.2	0	0	3
154	129	0	1.38165645	0.224360543	0.0384533769	-0.222580242	0.23043024	0.0693028941	0.0544780998	0	78.6	0	0	3
155	130	0	1.39062824	0.276219458	0.0395163301	-0.222580242	0.276219458	0.0693028941	0.0544780998	0	78.6	0	0	3
156	131	0	1.39960004	0.314512412	0.0416806536	-0.222580242	0.314512412	0.0693028941	0.0544780998	0	78.6	0	0	3
157	131	0	1.40857183	0.353575637	0.045070979	-0.222580242	0.353575637	0.0693028941	0.0544780998	0	78.6	0	0	3
158	132	0	1.41754363	0.356622241	0.0483034371	-0.222580242	0.356622241	0.0693028941	0.0544780998	0	78.6	0	0	3
159	133	0	1.42651542	0.355687567	0.0514522593	-0.222580242	0.356622241	0.0693028941	0.0544780998	0	78.6	0	0	3
160	134	0	1.43548722	0.342968603	0.0544262038	-0.222580242	0.356622241	0.0693028941	0.0544780998	0	78.6	0	0	3
161	135	0	1.44445901	0.338012227	0.057392542	-0.222580242	0.356622241	0.0693028941	0.0544780998	0	78.6	0	0	3
162	135	0	1.45343081	0.334935289	0.0609496802	-0.222580242	0.356622241	0.0693028941	0.0544780998	0	78.6	0	0	3
163	136	0	1.4624026	0.353464105	0.0658519934	-0.222580242	0.356622241	0.0693028941	0.0544780998	0	78.6	0	0	3
164	137	0	1.4713744	0.36517367	0.0718452347	-0.222580242	0.36517367	0.0693028941	0.0544780998	0	78.6	0	0	3
165	138	0	1.48034619	0.381229859	0.07893393	-0.222580242	0.381229859	0.0693028941	0.0544780998	0	78.6	0	0	3
166	139	0	1.48931799	0.387447182	0.0865510368	-0.222580242	0.387447182	0.0693028941	0.0544780998	0	78.6	0	0	3
167	139	0	1.49828978	0.39670476	0.0945868167	-0.222580242	0.39670476	0.0693028941	0.0544780998	0	78.6	0	0	3
168	140	0	1.50726158	0.381635908	0.10239459	-0.222580242	0.39670476	0.0693028941	0.0544780998	0	78.6	0	0	3
169	141	0	1.51623337	0.376079685	0.109789986	-0.222580242	0.39670476	0.0713366095	0.0544780998	0	76.3	0	0	3
170	142	0	1.52520517	0.358044469	0.116534317	-0.222580242	0.39670476	0.0780809397	0.0544780998	0	69.7	0	0	3
171	143	0	1.53417696	0.359925677	0.122723815	-0.222580242	0.39670476	0.0842704379	0.0544780998	0	64.6	0	0	3
172	143	0	1.54314876	0.362151479	0.128583406	-0.222580242	0.39670476	0.0901300287	0.0544780998	0	60.4	0	0	3
173	144	0	1.55212055	0.372691822	0.134340605	-0.222580242	0.39670476	0.0958872279	0.0544780998	0	56.8	0	0	3
174	145	0	1.56109235	0.378012411	0.140499994	-0.222580242	0.39670476	0.102046617	0.0544780998	0	53.3	0	0	3
175	146	0	1.57006414	0.383224268	0.146847558	-0.222580242	0.39670476	0.108394181	0.0544780998	0	50.2	0	0	3
176	147	0	1.57903594	0.372863506	0.153788509	-0.222580242	0.39670476	0.115335132	0.0544780998	0	47.2	0	0	3
177	147	0	1.58800773	0.373075581	0.160851077	-0.222580242	0.39670476	0.1223977	0.0544780998	0	44.5	0	0	3
178	148	0	1.59697953	0.34057769	0.16820248	-0.222580242	0.39670476	0.129749103	0.0544780998	0	41.9	0	0	3
179	149	0	1.60595132	0.320155727	0.17540158	-0.222580242	0.39670476	0.136948203	0.0544780998	0	39.7	0	0	3
180	150	0	1.61492312	0.281508913	0.182272995	-0.222580242	0.39670476	0.143819618	0.0544780998	0	37.8	0	0	3
181	151	0	1.62389491	0.276212268	0.189265059	-0.222580242	0.39670476	0.150811682	0.0544780998	0	36.1	0	0	3
182	151	0	1.63286671	0.277492569	0.196620261	-0.222580242	0.39670476	0.158166884	0.0544780998	0	34.4	0	0	3
183	152	0	1.6418385	0.284481134	0.204289269	-0.222580242	0.39670476	0.165835892	0.0544780998	0	32.8	0	0	3
184	153	0	1.6508103	0.284540027	0.21256387	-0.222580242	0.39670476	0.174110493	0.0544780998	0	31.2	0	0	3
185	154	0	1.65978209	0.285300752	0.221089528	-0.222580242	0.39670476	0.182636152	0.0544780998	0	29.8	0	0	3
186	154	0	1.66875389	0.27789776	0.230026636	-0.204190014	0.39670476	0.191573259	0.0544780998	0	28.4	0	0	3
187	155	0	1.67772568	0.273123044	0.238550083	-0.201612878	0.39670476	0.200096706	0.0544780998	0	27.2	0	0	3
188	156	0	1.68669748	0.25241515	0.246657726	-0.16715201	0.39670476	0.20820435	0.0544780998	0	26.1	0	0	3
189	157	0	1.69566927	0.250623237	0.254117999	-0.141284589	0.39670476	0.215664622	0.0544780998	0	25.2	0	0	3
190	158	0	1.70464107	0.243462499	0.260988482	-0.0818012239	0.39670476	0.222535105	0.0544780998	0	24.4	0	0	3
191	159	0	1.71361287	0.239670702	0.266729052	-0.0471314578	0.39670476	0.228275676	0.0544780998	0	23.8	0	0	3
192	159	0	1.72258466	0.2190961	0.271483116	0.00715822084	0.39670476	0.233029739	0.0544780998	0	23.3	0	0	3
193	160	0	1.73155646	0.218569073	0.27525831	0.0453625267	0.39670476	0.236804933	0.0544780998	0	23	0	0	3
194	161	0	1.74052825	0.19973834	0.278015021	0.0936458116	0.39670476	0.239561644	0.0544780998	0	22.7	0	0	3
195	162	0	1.74950005	0.194974614	0.279824464	0.113837326	0.39670476	0.241371087	0.0544780998	0	22.5	0	0	3
196	163	0	1.75847184	0.175068908	0.280917885	0.126180433	0.39670476	0.242464508	0.0544780998	0	22.4	0	0	3
197	163	0	1.76744364	0.166271834	0.281402117	0.126180433	0.39670476	0.24294874	0.0544780998	0	22.4	0	0	3
198	164	0	1.77641543	0.142582373	0.281695008	0.130307	0.39670476	0.243241631	0.0544780998	0	22.3	0	0	3
199	165	0	1.78538723	0.135850599	0.281726008	0.130307	0.39670476	0.243272632	0.0544780998	0	22.3	0	0	3
200	166	0	1.79435902	0.129089434	0.281704266	0.129089434	0.39670476	0.243272632	0.0544780998	0	22.3	0	0	3
201	170	0	1.80333082	0.132928536	0.281186482	0.129089434	0.39670476	0.243272632	0.0544780998	0	22.3	0	0	3
202	171	0	1.81230261	0.127615088	0.280244844	0.127615088	0.39670476	0.243272632	0.0544780998	0	22.3	0	0	3
203	172	0	1.82127441	0.134249115	0.278849918	0.127615088	0.39670476	0.243272632	0.0544780998	0	22.3	0	0	3
204	173	0	1.8302462	0.119132373	0.277105926	0.119132373	0.39670476	0.243272632	0.0544780998	0	22.3	0	0	3
205	174	0	1.839218	0.119379811	0.275122882	0.119132373	0.39670476	0.243272632	0.0544780998	0	22.3	0	0	3
206	174	0	1.84818979	0.12004517	0.273504496	0.119132373	0.39670476	0.243272632	0.0544780998	0	22.3	0	0	3
207	175	0	1.85716159	0.136950347	0.272337735	0.119132373	0.39670476	0.243272632	0.0544780998	0	22.3	0	0	3
208	176	0	1.86613338	0.147200863	0.271592288	0.119132373	0.39670476	0.243272632	0.0544780998	0	22.3	0	0	3
209	177	0	1.87510518	0.173614782	0.271043521	0.119132373	0.39670476	0.243272632	0.0544780998	0	22.3	0	0	3
210	178	0	1.88407697	0.187511026	0.270385494	0.119132373	0.39670476	0.242209678	0.0544780998	0	22.4	0	0	3
211	178	0	1.89304877	0.211821461	0.26923553	0.119132373	0.39670476	0.240045355	0.0544780998	0	22.6	0	0	3
212	179	0	1.90202056	0.219836126	0.267544882	0.119132373	0.39670476	0.236655029	0.0544780998	0	23	0	0	3
213	180	0	1.91099236	0.237284934	0.265468262	0.119132373	0.39670476	0.233422571	0.0544780998	0	23.3	0	0	3
214	181	0	1.91996415	0.246351633	0.263499144	0.119132373	0.39670476	0.230273749	0.0544780998	0	23.6	0	0	3
215	182	0	1.92893595	0.262324641	0.261831949	0.119132373	0.39670476	0.227299805	0.0544780998	0	23.9	0	0	3
216	182	0	1.93790774	0.276171766	0.260639149	0.119132373	0.39670476	0.224333466	0.0544780998	0	24.2	0	0	3
217	183	0	1.94687954	0.295200553	0.259874654	0.119132373	0.39670476	0.220776328	0.0544780998	0	24.6	0	0	3
218	184	0	1.95585133	0.304610985	0.259333149	0.119132373	0.39670476	0.215874015	0.0544780998	0	25.2	0	0	3
219	185	0	1.96482313	0.317251076	0.258686488	0.119132373	0.39670476	0.209880774	0.0544780998	0	25.9	0	0	3
220	186	0	1.97379492	0.324227624	0.257955308	0.119132373	0.39670476	0.202792078	0.0544780998	0	26.8	0	0	3
221	187	0	1.98276672	0.331581893	0.257068737	0.119132373	0.39670476	0.195174972	0.0544780998	0	27.9	0	0	3
222	188	0	1.99173851	0.328355961	0.256013537	0.119132373	0.39670476	0.187139192	0.0544780998	0	29.1	0	0	3
223	189	0	2.00071031	0.33735079	0.254953645	0.119132373	0.383224268	0.179331419	0.0544780998	0	30.3	0	0	3
224	190	0	2.0096821	0.344322199	0.254287329	0.119132373	0.383224268	0.171936022	0.0544780998	0	31.6	0	0	3
225	191	0	2.0186539	0.363958549	0.25407088	0.119132373	0.383224268	0.165191692	0.0544780998	0	32.9	0	0	3
226	192	0	2.02762569	0.371195451	0.254305719	0.119132373	0.383224268	0.159002194	0.0544780998	0	34.2	0	0	3
227	193	0	2.03659749	0.376555332	0.254602677	0.119132373	0.383224268	0.153142603	0.0544780998	0	35.5	0	0	3
228	194	0	2.04556928	0.364909434	0.254651926	0.119132373	0.383224268	0.147385404	0.0544780998	0	36.9	0	0	3
229	194	0	2.05454108	0.348721767	0.254223889	0.119132373	0.383224268	0.141226015	0.0544780998	0	38.5	0	0	3
230	195	0	2.06351287	0.314438693	0.253088644	0.119132373	0.383224268	0.13487845	0.0544780998	0	40.3	0	0	3
231	196	0	2.07248467	0.309946208	0.251780108	0.119132373	0.376555332	0.127937499	0.0544780998	0	42.5	0	0	3
232	197	0	2.08145646	0.302499001	0.250523599	0.119132373	0.376555332	0.120874931	0.0544780998	0	45	0	0	3
233	198	0	2.09042826	0.319959179	0.249575091	0.119132373	0.376555332	0.113523528	0.0544780998	0	47.9	0	0	3
