Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	20	0	0.179435902	0.00543275849	0.00991091804	0.00493617507	0.0764341198	0.0665232018	0	0	0	0	0	3
21	21	0	0.188407697	0.00551315215	0.00970150062	0.00493617507	0.0764341198	0.0667326192	0	0	0	0	0	3
22	22	0	0.197379492	0.0056024208	0.00951517881	0.00493617507	0.0764341198	0.066918941	0	0	0	0	0	3
23	22	0	0.206351287	0.0057564135	0.00935175423	0.00493617507	0.0764341198	0.0670823656	0	0	0	0	0	3
24	23	0	0.215323083	0.00570802796	0.0091999323	0.00493617507	0.0764341198	0.0672341875	0	0	0	0	0	3
25	24	0	0.224294878	0.00569904241	0.00905989671	0.00493617507	0.0764341198	0.0673742231	0	0	0	0	0	3
26	25	0	0.233266673	0.00571590056	0.00893128147	0.00493617507	0.0764341198	0.0675028383	0	0	0	0	0	3
27	26	0	0.242238468	0.00574574168	0.00881329851	0.00493617507	0.0764341198	0.0676208213	0	0	0	0	0	3
28	26	0	0.251210263	0.00570470184	0.00870227721	0.00493617507	0.0764341198	0.0677318426	0	0	0	0	0	3
29	27	0	0.260182058	0.00572772205	0.00859970634	0.00493617507	0.0764341198	0.0678344135	0	0	0	0	0	3
30	28	0	0.269153853	0.00569056686	0.00850273502	0.00493617507	0.0764341198	0.0679313848	0	0	0	0	0	3
31	29	0	0.278125648	0.00567465719	0.0084115067	0.00493617507	0.0764341198	0.0680226131	0	0	0	0	0	3
32	29	0	0.287097443	0.00564733039	0.0083251262	0.00493617507	0.0764341198	0.0681089936	0	0	0	0	0	3
33	30	0	0.296069238	0.00556187242	0.00824139123	0.00493617507	0.0764341198	0.0681927286	0	0	0	0	0	3
34	31	0	0.305041034	0.00555159619	0.00816227961	0.00493617507	0.0764341198	0.0682718402	0	0	0	0	0	3
35	32	0	0.314012829	0.00546055957	0.00808508761	0.00493617507	0.0764341198	0.0683490322	0	0	0	0	0	3
36	33	0	0.322984624	0.00549535838	0.00801315069	0.00493617507	0.0764341198	0.0684209691	0	0	0	0	0	3
37	33	0	0.331956419	0.0053184872	0.00794032195	0.00493617507	0.0764341198	0.0684937979	0	0	0	0	0	3
38	34	0	0.340928214	0.0052998557	0.00787083599	0.00493617507	0.0764341198	0.0685632838	0	0	0	0	0	3
39	35	0	0.349900009	0.0051487654	0.00780103931	0.00493617507	0.0764341198	0.0686330805	0	0	0	0	0	3
40	36	0	0.358871804	0.00521995588	0.00773651222	0.00493617507	0.0764341198	0.0686976076	0	0	0	0	0	3
41	36	0	0.367843599	0.00499362138	0.00766961245	0.00493617507	0.0764341198	0.0687645073	0	0	0	0	0	3
42	37	0	0.376815394	0.00515647796	0.00760977591	0.00493617507	0.0764341198	0.0688243439	0	0	0	0	0	3
43	38	0	0.38578719	0.00484487647	0.00754547593	0.00484487647	0.0764341198	0.0688886439	0	0	0	0	0	3
44	39	0	0.394758985	0.00508907946	0.00748964873	0.00484487647	0.0764341198	0.0689444711	0	0	0	0	0	3
45	40	0	0.40373078	0.00479342313	0.00742973261	0.00479342313	0.0764341198	0.0690043872	0	0	0	0	0	3
46	40	0	0.412702575	0.00492031899	0.00737518014	0.00479342313	0.0764341198	0.0690589397	0	0	0	0	0	3
47	41	0	0.42167437	0.00472442531	0.0073187811	0.00472442531	0.0764341198	0.0691153387	0	0	0	0	0	3
48	42	0	0.430646165	0.0048187714	0.00726669756	0.00472442531	0.0764341198	0.0691674222	0	0	0	0	0	3
49	43	0	0.43961796	0.00462328421	0.00721275035	0.00462328421	0.0764341198	0.0692213694	0	0	0	0	0	3
50	43	0	0.448589755	0.00469520009	0.00716239935	0.00462328421	0.0764341198	0.0692717204	0	0	0	0	0	3
51	44	0	0.45756155	0.00446345363	0.00710947884	0.00446345363	0.0764341198	0.069324641	0	0	0	0	0	3
52	45	0	0.466533345	0.00460377734	0.00706129228	0.00446345363	0.0764341198	0.0693728275	0	0	0	0	0	3
53	46	0	0.475505141	0.00438355369	0.00701076891	0.00438355369	0.0764341198	0.0694233509	0	0	0	0	0	3
54	47	0	0.484476936	0.00447794074	0.00696386468	0.00438355369	0.0764341198	0.0694702551	0	0	0	0	0	3
55	47	0	0.493448731	0.00434659028	0.00691627787	0.00434659028	0.0764341198	0.0695178419	0	0	0	0	0	3
56	48	0	0.502420526	0.00439711615	0.00687129284	0.00434659028	0.0764341198	0.069562827	0	0	0	0	0	3
57	49	0	0.511392321	0.00427798528	0.00558279044	0.00427798528	0.0173733116	0.0130953263	0	0	0	0	0	3
58	50	0	0.520364116	0.00430452826	0.00534941931	0.00427798528	0.00845834533	0.00418036005	0	0	0	0	0	3
59	51	0	0.529335911	0.00416790568	0.00527280432	0.00416790568	0.00620482129	0.00203691561	0	0	0	0	0	3
60	51	0	0.538307706	0.00419574175	0.0052369279	0.00416790568	0.00619719046	0.00202928478	0	0	0	0	0	3
61	52	0	0.547279501	0.00428727687	0.00520495952	0.00416790568	0.00619719046	0.00202928478	0	0	0	0	0	3
62	53	0	0.556251297	0.00409763403	0.00517615594	0.00409763403	0.00619719046	0.00209955643	0	0	0	0	0	3
63	54	0	0.565223092	0.00432482823	0.00516523903	0.00409763403	0.00619719046	0.00209955643	0	0	0	0	0	3
64	54	0	0.574194887	0.00402824218	0.00514245618	0.00402824218	0.00619719046	0.00216894828	0	0	0	0	0	3
65	55	0	0.583166682	0.00432613239	0.00512341386	0.00402824218	0.00619719046	0.00216894828	0	0	0	0	0	3
66	56	0	0.592138477	0.00398361198	0.00508430579	0.00398361198	0.00619719046	0.00221357848	0	0	0	0	0	3
67	57	0	0.601110272	0.00428830422	0.00505876282	0.00398361198	0.00619719046	0.00221357848	0	0	0	0	0	3
68	58	0	0.610082067	0.00398493803	0.00501925831	0.00398361198	0.0057564135	0.00177280153	0	0	0	0	0	3
69	58	0	0.619053862	0.00433112499	0.00499968276	0.00398361198	0.0057564135	0.00177280153	0	0	0	0	0	3
70	59	0	0.628025657	0.00396595899	0.00496944428	0.00396595899	0.0057564135	0.00179045451	0	0	0	0	0	3
71	60	0	0.636997452	0.00429637738	0.00494458133	0.00396595899	0.0057564135	0.00179045451	0	0	0	0	0	3
72	61	0	0.645969248	0.0039639994	0.00491470566	0.0039639994	0.0057564135	0.00179241411	0	0	0	0	0	3
73	61	0	0.654941043	0.00432918616	0.00489237034	0.0039639994	0.0057564135	0.00179241411	0	0	0	0	0	3
74	62	0	0.663912838	0.00394099836	0.00486421414	0.00394099836	0.0057564135	0.00181541514	0	0	0	0	0	3
75	63	0	0.672884633	0.00426911518	0.00484590511	0.00394099836	0.0057564135	0.00181541514	0	0	0	0	0	3
76	64	0	0.681856428	0.00398201366	0.00481999895	0.00394099836	0.0057564135	0.00181541514	0	0	0	0	0	3
77	65	0	0.690828223	0.00436451088	0.0047994875	0.00394099836	0.0057564135	0.00181541514	0	0	0	0	0	3
78	65	0	0.699800018	0.0040200506	0.00477123089	0.00394099836	0.0057564135	0.00181541514	0	0	0	0	0	3
79	66	0	0.708771813	0.00436067284	0.00474630695	0.00394099836	0.00574574168	0.00180474332	0	0	0	0	0	3
80	67	0	0.717743608	0.00408687108	0.00471735772	0.00394099836	0.00574574168	0.00180474332	0	0	0	0	0	3
81	68	0	0.726715404	0.00441862247	0.00469449308	0.00394099836	0.00574574168	0.00180474332	0	0	0	0	0	3
82	68	0	0.735687199	0.00410438668	0.00466571605	0.00394099836	0.00574574168	0.00180474332	0	0	0	0	0	3
83	69	0	0.744658994	0.00441055684	0.00464187346	0.00394099836	0.00572772205	0.00178672369	0	0	0	0	0	3
84	70	0	0.753630789	0.00410586604	0.00461332282	0.00394099836	0.00572772205	0.00178672369	0	0	0	0	0	3
85	71	0	0.762602584	0.00436848766	0.00458905078	0.00394099836	0.00569056686	0.0017495685	0	0	0	0	0	3
86	72	0	0.771574379	0.00414336441	0.00456142216	0.00394099836	0.00567465719	0.00173365883	0	0	0	0	0	3
87	72	0	0.780546174	0.004372411	0.00453816777	0.00394099836	0.00564733039	0.00170633203	0	0	0	0	0	3
88	73	0	0.789517969	0.0041312378	0.00451109468	0.00394099836	0.00556187242	0.00162087406	0	0	0	0	0	3
89	74	0	0.798489764	0.00436749655	0.00448976654	0.00394099836	0.00555159619	0.00161059783	0	0	0	0	0	3
90	75	0	0.80746156	0.00413223307	0.00446442077	0.00394099836	0.00549535838	0.00155436002	0	0	0	0	0	3
91	76	0	0.816433355	0.00434109349	0.00444443031	0.00394099836	0.00549535838	0.00155436002	0	0	0	0	0	3
92	76	0	0.82540515	0.00409212334	0.00441937254	0.00394099836	0.0053184872	0.00137748884	0	0	0	0	0	3
93	77	0	0.834376945	0.0042978675	0.00440114719	0.00394099836	0.0052998557	0.00135885733	0	0	0	0	0	3
94	78	0	0.84334874	0.00410421898	0.00437979653	0.00394099836	0.00521995588	0.00127895752	0	0	0	0	0	3
95	79	0	0.852320535	0.00429428483	0.00436453795	0.00394099836	0.00521995588	0.00127895752	0	0	0	0	0	3
96	79	0	0.86129233	0.00409973354	0.00434453398	0.00394099836	0.00515647796	0.0012154796	0	0	0	0	0	3
97	80	0	0.870264125	0.00426009809	0.00433143535	0.00394099836	0.00515647796	0.0012154796	0	0	0	0	0	3
98	81	0	0.87923592	0.00409207871	0.00431242822	0.00394099836	0.00508907946	0.0011480811	0	0	0	0	0	3
99	82	0	0.888207715	0.00425036293	0.00430181191	0.00394099836	0.00508907946	0.0011480811	0	0	0	0	0	3
100	83	0	0.897179511	0.00407954384	0.00428378448	0.00394099836	0.00492031899	0.000979320634	0	0	0	0	0	3
101	87	0	0.906151306	0.00423276259	0.00427377269	0.00394099836	0.00492031899	0.000979320634	0	0	0	0	0	3
102	88	0	0.915123101	0.00408700202	0.00425889203	0.00394099836	0.0048187714	0.000877773038	0	0	0	0	0	3
103	89	0	0.924094896	0.00423870021	0.00425021837	0.00394099836	0.0048187714	0.000877773038	0	0	0	0	0	3
104	89	0	0.933066691	0.00409569335	0.00423730626	0.00394099836	0.00469520009	0.000754201726	0	0	0	0	0	3
105	90	0	0.942038486	0.004235753	0.00423038606	0.00394099836	0.00469520009	0.000754201726	0	0	0	0	0	3
106	91	0	0.951010281	0.0040892404	0.00421956535	0.00394099836	0.00460377734	0.000662778978	0	0	0	0	0	3
107	92	0	0.959982076	0.00423200766	0.00421543239	0.00394099836	0.00460377734	0.000662778978	0	0	0	0	0	3
108	92	0	0.968953871	0.00407788293	0.00420604141	0.00394099836	0.00447794074	0.000536942383	0	0	0	0	0	3
109	93	0	0.977925667	0.00419387181	0.00420265424	0.00394099836	0.00447794074	0.000536942383	0	0	0	0	0	3
110	94	0	0.986897462	0.00404975858	0.00419500813	0.00394099836	0.00441862247	0.000477624107	0	0	0	0	0	3
111	95	0	0.995869257	0.00418653554	0.00419215001	0.00394099836	0.00441862247	0.000477624107	0	0	0	0	0	3
112	96	0	1.00484105	0.00403582305	0.00418569834	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
113	96	0	1.01381285	0.00416798354	0.00418373403	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
114	97	0	1.02278464	0.00401513924	0.00417856637	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
115	98	0	1.03175644	0.00415724451	0.00417837599	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
116	99	0	1.04072823	0.00400290865	0.00417493254	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
117	99	0	1.04970003	0.00414873802	0.00417245863	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
118	100	0	1.05867182	0.00404267189	0.00417147717	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
119	101	0	1.06764362	0.00415978789	0.00416853002	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
120	102	0	1.07661541	0.00404548623	0.00416883795	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
121	103	0	1.08558721	0.00414536566	0.00416560997	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
122	103	0	1.094559	0.00401985443	0.00416625716	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
123	104	0	1.1035308	0.00413328722	0.004163489	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
124	105	0	1.11250259	0.0040292034	0.00416427945	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
125	106	0	1.12147439	0.00413489111	0.00416077527	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
126	107	0	1.13044618	0.00402221271	0.0041617798	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
127	107	0	1.13941798	0.00413377799	0.00415887624	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
128	108	0	1.14838977	0.00399417531	0.0041594151	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
129	109	0	1.15736157	0.00414161812	0.00415606567	0.00394099836	0.00441862247	0.000477624107	0.000135520409	0	28.3	0	0	3
130	110	0	1.16633336	0.00400382773	0.00415718762	0.00398201366	0.00441862247	0.000436608804	0.000135520409	0	31	0	0	3
131	111	0	1.17530516	0.00416267003	0.00415528682	0.00398201366	0.00441862247	0.000436608804	0.000135520409	0	31	0	0	3
132	111	0	1.18427695	0.00405340039	0.00415656158	0.00399417531	0.00441862247	0.000424447161	0.000135520409	0	31.9	0	0	3
133	112	0	1.19324875	0.00420311017	0.00415367942	0.00399417531	0.00441862247	0.000424447161	0.000135520409	0	31.9	0	0	3
134	113	0	1.20222054	0.00413552863	0.00415574153	0.00399417531	0.00441862247	0.000424447161	0.000135520409	0	31.9	0	0	3
135	114	0	1.21119234	0.00428943243	0.00415446938	0.00399417531	0.00441862247	0.000424447161	0.000135520409	0	31.9	0	0	3
136	115	0	1.22016413	0.00418799147	0.0041562751	0.00399417531	0.00441862247	0.000424447161	0.000135520409	0	31.9	0	0	3
137	115	0	1.22913593	0.00437750293	0.00415554082	0.00399417531	0.00441055684	0.000416381531	0.000135520409	0	32.5	0	0	3
138	116	0	1.23810772	0.00427634708	0.00415861154	0.00399417531	0.00441055684	0.000416381531	0.000135520409	0	32.5	0	0	3
139	117	0	1.24707952	0.00446674052	0.00415961483	0.00399417531	0.00446674052	0.000459643397	0.000135520409	0	29.4	0	0	3
140	118	0	1.25605131	0.00434517059	0.00416388812	0.00399417531	0.00446674052	0.000435371355	0.000135520409	0	31.1	0	0	3
141	119	0	1.26502311	0.0045325947	0.0041668186	0.00399417531	0.0045325947	0.000407742739	0.000135520409	0	33.2	0	0	3
142	119	0	1.2739949	0.0043784788	0.00417101707	0.00399417531	0.0045325947	0.000384488343	0.000135520409	0	35.2	0	0	3
143	120	0	1.2829667	0.00456884533	0.00417452483	0.00399417531	0.00456884533	0.000357415261	0.000135520409	0	37.9	0	0	3
144	121	0	1.2919385	0.00438806118	0.00417911096	0.00399417531	0.00456884533	0.000336087121	0.000135520409	0	40.3	0	0	3
145	122	0	1.30091029	0.00458352784	0.00418296866	0.00399417531	0.00458352784	0.000310741351	0.000135520409	0	43.6	0	0	3
146	123	0	1.30988209	0.00438723667	0.0041875223	0.00399417531	0.00458352784	0.000290750885	0.000135520409	0	46.6	0	0	3
147	123	0	1.31885388	0.00459271876	0.00419201561	0.00399417531	0.00459271876	0.000265693116	0.000135520409	0	51	0	0	3
148	124	0	1.32782568	0.00439239523	0.00419737761	0.00399417531	0.00459271876	0.000247467765	0.000135520409	0	54.7	0	0	3
149	125	0	1.33679747	0.00456322664	0.00420211616	0.00399417531	0.00459271876	0.000226117109	0.000135520409	0	59.9	0	0	3
150	126	0	1.34576927	0.00431534222	0.00420588622	0.00399417531	0.00459271876	0.000210858527	0.000135520409	0	64.2	0	0	3
151	127	0	1.35474106	0.0044753413	0.00420911937	0.00399417531	0.00459271876	0.000190854557	0.000135520409	0	71	0	0	3
152	127	0	1.36371286	0.0041902257	0.0042107353	0.00399417531	0.00459271876	0.000177755927	0.000135520409	0	76.2	0	0	3
153	128	0	1.37268465	0.00442502553	0.00421368044	0.00399417531	0.00459271876	0.000158748797	0.000135520409	0	85.3	0	0	3
154	129	0	1.38165645	0.00416283704	0.00421494398	0.00399417531	0.00459271876	0.000148132484	0.000135520409	0	91.4	0	0	3
155	130	0	1.39062824	0.00437692694	0.00421720405	0.00399417531	0.00459271876	0.000130105062	0.000135520409	0	100	0	0	3
156	131	0	1.39960004	0.00422236947	0.00421975451	0.00399417531	0.00459271876	0.000120093267	0.000135520409	0	100	0	0	3
157	131	0	1.40857183	0.00439768529	0.00422269955	0.00399417531	0.00459271876	0.000105212607	0.000135520409	0	100	0	0	3
158	132	0	1.41754363	0.00418117978	0.0042243813	0.00399417531	0.00459271876	9.65389439e-05	0.000135520409	0	100	0	0	3
159	133	0	1.42651542	0.00442699848	0.00422774377	0.00399417531	0.00459271876	8.3626836e-05	0.000135520409	0	100	0	0	3
160	134	0	1.43548722	0.00415828914	0.00422886155	0.00399417531	0.00459271876	7.67066358e-05	0.000135520409	0	100	0	0	3
161	135	0	1.44445901	0.00435079687	0.00423091591	0.00399417531	0.00459271876	7.72364839e-05	0.000135520409	0	100	0	0	3
162	135	0	1.45343081	0.00409502466	0.0042310192	0.00399417531	0.00459271876	7.73397742e-05	0.000135520409	0	100	0	0	3
163	136	0	1.4624026	0.00430759767	0.00423236902	0.00399417531	0.00459271876	7.86895959e-05	0.000135520409	0	100	0	0	3
164	137	0	1.4713744	0.00412469802	0.004233205	0.00399417531	0.00459271876	7.95255797e-05	0.000135520409	0	100	0	0	3
165	138	0	1.48034619	0.00432854369	0.00423560986	0.00399417531	0.00459271876	8.19304347e-05	0.000135520409	0	100	0	0	3
166	139	0	1.48931799	0.00417553538	0.00423785587	0.00399417531	0.00459271876	8.4176449e-05	0.000135520409	0	100	0	0	3
167	139	0	1.49828978	0.00434047325	0.00424060476	0.00399417531	0.00459271876	8.69253367e-05	0.000135520409	0	100	0	0	3
168	140	0	1.50726158	0.00416263986	0.00424286934	0.00399417531	0.00459271876	8.91899226e-05	0.000135520409	0	100	0	0	3
169	141	0	1.51623337	0.00429559435	0.00424514811	0.00399417531	0.00459271876	9.1468687e-05	0.000135520409	0	100	0	0	3
170	142	0	1.52520517	0.00412069167	0.00424703297	0.00399417531	0.00459271876	9.33535518e-05	0.000135520409	0	100	0	0	3
171	143	0	1.53417696	0.00425134957	0.00424871342	0.00399417531	0.00459271876	9.50339993e-05	0.000135520409	0	100	0	0	3
172	143	0	1.54314876	0.00409917697	0.0042504325	0.00399417531	0.00459271876	9.67530766e-05	0.000135520409	0	100	0	0	3
173	144	0	1.55212055	0.00423936545	0.00425205085	0.00399417531	0.00459271876	9.83714236e-05	0.000135520409	0	100	0	0	3
174	145	0	1.56109235	0.00411000768	0.00425325327	0.00399417531	0.00459271876	9.95738484e-05	0.000135520409	0	100	0	0	3
175	146	0	1.57006414	0.00423862011	0.00425466099	0.00399417531	0.00459271876	0.000100981567	0.000135520409	0	100	0	0	3
176	147	0	1.57903594	0.00408422952	0.00425535283	0.00399417531	0.00459271876	0.000101673411	0.000135520409	0	100	0	0	3
177	147	0	1.58800773	0.00419642213	0.00425626456	0.00399417531	0.00459271876	0.000102585134	0.000135520409	0	100	0	0	3
178	148	0	1.59697953	0.0040529583	0.0042568557	0.00399417531	0.00459271876	0.000103176274	0.000135520409	0	100	0	0	3
179	149	0	1.60595132	0.00416314755	0.00425738892	0.00399417531	0.00459271876	0.000103709494	0.000135520409	0	100	0	0	3
180	150	0	1.61492312	0.00402793802	0.00425736632	0.00399417531	0.00459271876	0.000103709494	0.000135520409	0	100	0	0	3
181	151	0	1.62389491	0.00414916393	0.00425762119	0.00399417531	0.00459271876	0.00010394177	0.000135520409	0	100	0	0	3
182	151	0	1.63286671	0.00403605247	0.00425786833	0.00399417531	0.00459271876	0.000104188908	0.000135520409	0	100	0	0	3
183	152	0	1.6418385	0.00415377991	0.00425822551	0.00399417531	0.00459271876	0.000104546086	0.000135520409	0	100	0	0	3
184	153	0	1.6508103	0.00405162606	0.00425925141	0.00400382773	0.00459271876	0.000105571992	0.000135520409	0	100	0	0	3
185	154	0	1.65978209	0.00417551318	0.00425985668	0.00400382773	0.00459271876	0.000106177261	0.000135520409	0	100	0	0	3
186	154	0	1.66875389	0.00405324887	0.0042607392	0.00402793802	0.00459271876	0.000107059781	0.000135520409	0	100	0	0	3
187	155	0	1.67772568	0.00419038376	0.00426123409	0.00402793802	0.00459271876	0.000107554669	0.000135520409	0	100	0	0	3
188	156	0	1.68669748	0.00407544216	0.00426162769	0.00402793802	0.00459271876	0.000107948272	0.000135520409	0	100	0	0	3
189	157	0	1.69566927	0.00419714152	0.00426152111	0.00402793802	0.00459271876	0.000107158315	0.000135520409	0	100	0	0	3
190	158	0	1.70464107	0.00408796299	0.00426067173	0.00402793802	0.00459271876	0.000107158315	0.000135520409	0	100	0	0	3
191	159	0	1.71361287	0.00418296298	0.00425877049	0.00402793802	0.00459271876	0.000106086871	0.000135520409	0	100	0	0	3
192	159	0	1.72258466	0.00411308918	0.00425743294	0.00402793802	0.00459271876	0.000106086871	0.000135520409	0	100	0	0	3
193	160	0	1.73155646	0.0042465429	0.00425509437	0.00402793802	0.00459271876	0.00010301615	0.000135520409	0	100	0	0	3
194	161	0	1.74052825	0.00413943088	0.00425264944	0.00402793802	0.00459271876	0.00010201287	0.000135520409	0	100	0	0	3
195	162	0	1.74950005	0.00427883754	0.00424929403	0.00402793802	0.00459271876	9.77395742e-05	0.000135520409	0	100	0	0	3
196	163	0	1.75847184	0.00415505556	0.00424589912	0.00402793802	0.00459271876	9.48090913e-05	0.000135520409	0	100	0	0	3
197	163	0	1.76744364	0.00431742411	0.00424205679	0.00402793802	0.00459271876	9.061062e-05	0.000135520409	0	100	0	0	3
198	164	0	1.77641543	0.00417062298	0.00423834508	0.00402793802	0.00459271876	8.71028642e-05	0.000135520409	0	100	0	0	3
199	165	0	1.78538723	0.00434153382	0.00423428594	0.00402793802	0.00459271876	8.25167325e-05	0.000135520409	0	100	0	0	3
200	166	0	1.79435902	0.00419199166	0.0042307847	0.00402793802	0.00459271876	7.86590308e-05	0.000135520409	0	100	0	0	3
201	170	0	1.80333082	0.00437019062	0.00422697511	0.00402793802	0.00459271876	7.41053952e-05	0.000135520409	0	100	0	0	3
202	171	0	1.81230261	0.00420785525	0.00422377187	0.00402793802	0.00459271876	6.96120867e-05	0.000135520409	0	100	0	0	3
203	172	0	1.82127441	0.00438014306	0.00421997587	0.00402793802	0.00456322664	6.42500887e-05	0.000135520409	0	100	0	0	3
204	173	0	1.8302462	0.00420611177	0.00421664938	0.00402793802	0.00456322664	5.95115325e-05	0.000135520409	0	100	0	0	3
205	174	0	1.839218	0.00434989151	0.00421283983	0.00402793802	0.0044753413	5.57414746e-05	0.000135520409	0	100	0	0	3
206	174	0	1.84818979	0.00413070578	0.00420954275	0.00402793802	0.0044753413	5.25083234e-05	0.000135520409	0	100	0	0	3
207	175	0	1.85716159	0.00431969623	0.00420676337	0.00402793802	0.00442699848	5.48643244e-05	0.000135520409	0	100	0	0	3
208	176	0	1.86613338	0.00410269705	0.00420520036	0.00402793802	0.00442699848	5.64273359e-05	0.000135520409	0	100	0	0	3
209	177	0	1.87510518	0.00430929408	0.00420313373	0.00402793802	0.00442699848	5.84939689e-05	0.000135520409	0	100	0	0	3
210	178	0	1.88407697	0.00410840152	0.00420216166	0.00402793802	0.00442699848	5.94660318e-05	0.000135520409	0	100	0	0	3
211	178	0	1.89304877	0.00436585908	0.00420196402	0.00402793802	0.00442699848	5.96636721e-05	0.000135520409	0	100	0	0	3
212	179	0	1.90202056	0.00411659564	0.0042000752	0.00402793802	0.00442699848	6.15524904e-05	0.000135520409	0	100	0	0	3
213	180	0	1.91099236	0.00432545942	0.00419878546	0.00402793802	0.00442699848	6.2842238e-05	0.000135520409	0	100	0	0	3
214	181	0	1.91996415	0.00413069662	0.00419788397	0.00402793802	0.00442699848	6.3743723e-05	0.000135520409	0	100	0	0	3
215	182	0	1.92893595	0.00435256142	0.00419655474	0.00402793802	0.00438014306	6.50729562e-05	0.000135520409	0	100	0	0	3
216	182	0	1.93790774	0.00409662381	0.00419545357	0.00402793802	0.00438014306	6.61741229e-05	0.000135520409	0	100	0	0	3
217	183	0	1.94687954	0.00428147616	0.0041942157	0.00402793802	0.00438014306	6.74119926e-05	0.000135520409	0	100	0	0	3
218	184	0	1.95585133	0.00409517682	0.00419421842	0.00402793802	0.00438014306	6.74119926e-05	0.000135520409	0	100	0	0	3
219	185	0	1.96482313	0.00431863907	0.00419441559	0.00402793802	0.00438014306	6.74119926e-05	0.000135520409	0	100	0	0	3
220	186	0	1.97379492	0.00409471282	0.00419388014	0.00402793802	0.00438014306	6.77475575e-05	0.000135520409	0	100	0	0	3
221	187	0	1.98276672	0.00429228163	0.0041932326	0.00402793802	0.00438014306	6.83950943e-05	0.000135520409	0	100	0	0	3
222	188	0	1.99173851	0.0041161693	0.00419217249	0.00402793802	0.00438014306	6.94552029e-05	0.000135520409	0	100	0	0	3
