Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
102	88	0	0.915123101	101324.596	101324.628	101324.59	101324.713	0.122233729	0	0	0	0	0	3
103	89	0	0.924094896	101324.596	101324.626	101324.59	101324.707	0.116948679	0	0	0	0	0	3
104	89	0	0.933066691	101324.597	101324.624	101324.59	101324.701	0.110752778	0	0	0	0	0	3
105	90	0	0.942038486	101324.596	101324.622	101324.59	101324.691	0.100221934	0	0	0	0	0	3
106	91	0	0.951010281	101324.594	101324.621	101324.59	101324.683	0.0929084121	0	0	0	0	0	3
107	92	0	0.959982076	101324.592	101324.619	101324.59	101324.678	0.0878269968	0	0	0	0	0	3
108	92	0	0.968953871	101324.589	101324.617	101324.589	101324.675	0.0867440943	0	0	0	0	0	3
109	93	0	0.977925667	101324.586	101324.616	101324.586	101324.671	0.0856192419	0	0	0	0	0	3
110	94	0	0.986897462	101324.583	101324.614	101324.583	101324.668	0.0845229983	0	0	0	0	0	3
111	95	0	0.995869257	101324.583	101324.613	101324.583	101324.664	0.0815991889	0	0	0	0	0	3
112	96	0	1.00484105	101324.582	101324.611	101324.582	101324.659	0.0778630011	0.0185748299	0	0	0	0	3
113	96	0	1.01381285	101324.583	101324.61	101324.582	101324.656	0.0742089155	0.0185748299	0	0	0	0	3
114	97	0	1.02278464	101324.586	101324.609	101324.582	101324.653	0.0710845187	0.0185748299	0	0	0	0	3
115	98	0	1.03175644	101324.59	101324.607	101324.582	101324.651	0.069552156	0.0185748299	0	0	0	0	3
116	99	0	1.04072823	101324.592	101324.606	101324.582	101324.651	0.069552156	0.0185748299	0	0	0	0	3
117	99	0	1.04970003	101324.595	101324.605	101324.582	101324.651	0.069552156	0.0185748299	0	0	0	0	3
118	100	0	1.05867182	101324.596	101324.604	101324.582	101324.651	0.0691732432	0.0185748299	0	0	0	0	3
119	101	0	1.06764362	101324.598	101324.604	101324.582	101324.647	0.0659779167	0.0185748299	0	0	0	0	3
120	102	0	1.07661541	101324.6	101324.603	101324.582	101324.643	0.061072281	0.0185748299	0	0	0	0	3
121	103	0	1.08558721	101324.602	101324.602	101324.582	101324.638	0.0560061686	0.0185748299	0	0	0	0	3
122	103	0	1.094559	101324.602	101324.601	101324.582	101324.63	0.0483601788	0.0185748299	0	0	0	0	3
123	104	0	1.1035308	101324.603	101324.601	101324.582	101324.623	0.0419559123	0.0185748299	0	0	0	0	3
124	105	0	1.11250259	101324.602	101324.6	101324.582	101324.62	0.0381749509	0.0185748299	0	0	0	0	3
125	106	0	1.12147439	101324.605	101324.6	101324.582	101324.62	0.0381749509	0.0185748299	0	0	0	0	3
126	107	0	1.13044618	101324.608	101324.6	101324.582	101324.62	0.0381749509	0.0185748299	0	0	0	0	3
127	107	0	1.13941798	101324.612	101324.6	101324.582	101324.62	0.0381749509	0.0185748299	0	0	0	0	3
128	108	0	1.14838977	101324.612	101324.6	101324.582	101324.619	0.0375137113	0.0185748299	0	0	0	0	3
129	109	0	1.15736157	101324.613	101324.6	101324.582	101324.617	0.0353041579	0.0185748299	0	0	0	0	3
130	110	0	1.16633336	101324.614	101324.6	101324.582	101324.614	0.0322452715	0.0185748299	0	0	0	0	3
131	111	0	1.17530516	101324.614	101324.6	101324.582	101324.614	0.0329020813	0.0185748299	0	0	0	0	3
132	111	0	1.18427695	101324.611	101324.6	101324.582	101324.614	0.0329020813	0.0185748299	0	0	0	0	3
133	112	0	1.19324875	101324.609	101324.6	101324.582	101324.614	0.0329020813	0.0185748299	0	0	0	0	3
134	113	0	1.20222054	101324.607	101324.599	101324.582	101324.614	0.0329020813	0.0185748299	0	0	0	0	3
135	114	0	1.21119234	101324.606	101324.599	101324.582	101324.614	0.0329020813	0.0185748299	0	0	0	0	3
136	115	0	1.22016413	101324.604	101324.599	101324.582	101324.614	0.0329020813	0.0185748299	0	0	0	0	3
137	115	0	1.22913593	101324.605	101324.599	101324.582	101324.614	0.0329020813	0.0185748299	0	0	0	0	3
138	116	0	1.23810772	101324.609	101324.599	101324.582	101324.614	0.0329020813	0.0185748299	0	0	0	0	3
139	117	0	1.24707952	101324.613	101324.599	101324.582	101324.614	0.0329020813	0.0185748299	0	0	0	0	3
140	118	0	1.25605131	101324.617	101324.6	101324.582	101324.617	0.035152489	0.0185748299	0	0	0	0	3
141	119	0	1.26502311	101324.618	101324.6	101324.582	101324.618	0.0367106262	0.0185748299	0	0	0	0	3
142	119	0	1.2739949	101324.617	101324.6	101324.582	101324.618	0.0367106262	0.0185748299	0	0	0	0	3
143	120	0	1.2829667	101324.613	101324.6	101324.582	101324.618	0.0367106262	0.0185748299	0	0	0	0	3
144	121	0	1.2919385	101324.606	101324.601	101324.582	101324.618	0.0367106262	0.0185748299	0	0	0	0	3
145	122	0	1.30091029	101324.599	101324.601	101324.582	101324.618	0.0367106262	0.0185748299	0	0	0	0	3
146	123	0	1.30988209	101324.599	101324.601	101324.582	101324.618	0.0367106262	0.0185748299	0	0	0	0	3
147	123	0	1.31885388	101324.604	101324.601	101324.582	101324.618	0.0367106262	0.0185748299	0	0	0	0	3
148	124	0	1.32782568	101324.608	101324.601	101324.582	101324.618	0.0367106262	0.0185748299	0	0	0	0	3
149	125	0	1.33679747	101324.607	101324.602	101324.582	101324.618	0.0367106262	0.0185748299	0	0	0	0	3
150	126	0	1.34576927	101324.6	101324.601	101324.582	101324.618	0.0367106262	0.0185748299	0	0	0	0	3
151	127	0	1.35474106	101324.587	101324.601	101324.582	101324.618	0.0367106262	0.0185748299	0	0	0	0	3
152	127	0	1.36371286	101324.576	101324.601	101324.576	101324.618	0.04135006	0.0185748299	0	0	0	0	3
153	128	0	1.37268465	101324.568	101324.6	101324.568	101324.618	0.0385266798	0.0185748299	0	0	0	0	3
154	129	0	1.38165645	101324.569	101324.599	101324.568	101324.618	0.0358248112	0.0185748299	0	0	0	0	3
155	130	0	1.39062824	101324.574	101324.599	101324.568	101324.618	0.0336537021	0.0185748299	0	0	0	0	3
156	131	0	1.39960004	101324.585	101324.599	101324.568	101324.618	0.0316341988	0.0185748299	0	0	0	0	3
157	131	0	1.40857183	101324.6	101324.599	101324.568	101324.618	0.0295075684	0.0185748299	0	0	0	0	3
158	132	0	1.41754363	101324.613	101324.599	101324.568	101324.618	0.0274283512	0.0185748299	0	0	0	0	3
159	133	0	1.42651542	101324.619	101324.599	101324.568	101324.619	0.0254645212	0.0185748299	0	0	0	0	3
160	134	0	1.43548722	101324.617	101324.6	101324.568	101324.619	0.0235941089	0.0185748299	0	0	0	0	3
161	135	0	1.44445901	101324.612	101324.6	101324.568	101324.619	0.0218728688	0.0185748299	0	0	0	0	3
162	135	0	1.45343081	101324.599	101324.6	101324.568	101324.619	0.0202350314	0.0185748299	0	0	0	0	3
163	136	0	1.4624026	101324.591	101324.6	101324.568	101324.619	0.0186355805	0.0185748299	0	0	0	0	3
164	137	0	1.4713744	101324.589	101324.6	101324.568	101324.619	0.0170383836	0.0185748299	0	0	0	0	3
165	138	0	1.48034619	101324.601	101324.6	101324.568	101324.619	0.0154636847	0.0185748299	0	0	0	0	3
166	139	0	1.48931799	101324.612	101324.601	101324.568	101324.619	0.0139437662	0.0185748299	0	0	0	0	3
167	139	0	1.49828978	101324.622	101324.602	101324.568	101324.622	0.0124649687	0.0185748299	0	0	0	0	3
168	140	0	1.50726158	101324.623	101324.602	101324.568	101324.623	0.0111021839	0.0185748299	0	0	0	0	3
169	141	0	1.51623337	101324.619	101324.603	101324.568	101324.623	0.00984974165	0.0185748299	0	0	0	0	3
170	142	0	1.52520517	101324.613	101324.604	101324.568	101324.623	0.0087335578	0.0185748299	0	0	0	0	3
171	143	0	1.53417696	101324.608	101324.604	101324.568	101324.623	0.00769490855	0.0185748299	0	0	0	0	3
172	143	0	1.54314876	101324.606	101324.604	101324.568	101324.623	0.00671166567	0.0185748299	0	0	0	0	3
173	144	0	1.55212055	101324.611	101324.604	101324.568	101324.623	0.00573189701	0.0185748299	0	0	0	0	3
174	145	0	1.56109235	101324.614	101324.605	101324.568	101324.623	0.0059836625	0.0185748299	0	0	0	0	3
175	146	0	1.57006414	101324.618	101324.605	101324.568	101324.623	0.00633215977	0.0185748299	0	0	0	0	3
176	147	0	1.57903594	101324.618	101324.605	101324.568	101324.623	0.00665915495	0.0185748299	0	0	0	0	3
177	147	0	1.58800773	101324.614	101324.606	101324.568	101324.623	0.00688163242	0.0185748299	0	0	0	0	3
178	148	0	1.59697953	101324.609	101324.606	101324.568	101324.623	0.00700968421	0.0185748299	0	0	0	0	3
179	149	0	1.60595132	101324.605	101324.606	101324.568	101324.623	0.00704496814	0.0185748299	0	0	0	0	3
180	150	0	1.61492312	101324.601	101324.606	101324.568	101324.623	0.00704496814	0.0185748299	0	0	0	0	3
181	151	0	1.62389491	101324.603	101324.606	101324.568	101324.623	0.00704496814	0.0185748299	0	0	0	0	3
182	151	0	1.63286671	101324.609	101324.606	101324.568	101324.623	0.00704496814	0.0185748299	0	0	0	0	3
183	152	0	1.6418385	101324.615	101324.606	101324.568	101324.623	0.0070550127	0.0185748299	0	0	0	0	3
184	153	0	1.6508103	101324.619	101324.606	101324.568	101324.623	0.00718124634	0.0185748299	0	0	0	0	3
185	154	0	1.65978209	101324.62	101324.606	101324.568	101324.623	0.00730570455	0.0185748299	0	0	0	0	3
186	154	0	1.66875389	101324.617	101324.606	101324.568	101324.623	0.00735993811	0.0185748299	0	0	0	0	3
187	155	0	1.67772568	101324.615	101324.606	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
188	156	0	1.68669748	101324.609	101324.606	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
189	157	0	1.69566927	101324.607	101324.606	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
190	158	0	1.70464107	101324.604	101324.606	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
191	159	0	1.71361287	101324.603	101324.606	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
192	159	0	1.72258466	101324.604	101324.606	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
193	160	0	1.73155646	101324.606	101324.606	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
194	161	0	1.74052825	101324.605	101324.606	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
195	162	0	1.74950005	101324.604	101324.606	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
196	163	0	1.75847184	101324.603	101324.605	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
197	163	0	1.76744364	101324.598	101324.605	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
198	164	0	1.77641543	101324.593	101324.605	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
199	165	0	1.78538723	101324.587	101324.604	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
200	166	0	1.79435902	101324.583	101324.604	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
201	170	0	1.80333082	101324.58	101324.603	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
202	171	0	1.81230261	101324.578	101324.603	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
203	172	0	1.82127441	101324.579	101324.603	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
204	173	0	1.8302462	101324.58	101324.602	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
205	174	0	1.839218	101324.58	101324.602	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
206	174	0	1.84818979	101324.58	101324.601	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
207	175	0	1.85716159	101324.578	101324.601	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
208	176	0	1.86613338	101324.571	101324.601	101324.568	101324.623	0.007364392	0.0185748299	0	0	0	0	3
209	177	0	1.87510518	101324.571	101324.601	101324.569	101324.623	0.007364392	0.0185748299	0	0	0	0	3
210	178	0	1.88407697	101324.576	101324.601	101324.571	101324.623	0.007364392	0.0185748299	0	0	0	0	3
211	178	0	1.89304877	101324.587	101324.601	101324.571	101324.623	0.007364392	0.0185748299	0	0	0	0	3
212	179	0	1.90202056	101324.596	101324.602	101324.571	101324.623	0.00729337009	0.0185748299	0	0	0	0	3
213	180	0	1.91099236	101324.6	101324.602	101324.571	101324.623	0.00698723545	0.0185748299	0	0	0	0	3
214	181	0	1.91996415	101324.599	101324.601	101324.571	101324.623	0.00658416966	0.0185748299	0	0	0	0	3
215	182	0	1.92893595	101324.594	101324.601	101324.571	101324.623	0.00622711398	0.0185748299	0	0	0	0	3
216	182	0	1.93790774	101324.585	101324.6	101324.571	101324.623	0.00595393937	0.0185748299	0	0	0	0	3
217	183	0	1.94687954	101324.575	101324.6	101324.571	101324.623	0.00636940877	0.0185748299	0	0	0	0	3
218	184	0	1.95585133	101324.569	101324.599	101324.569	101324.623	0.00689270809	0.0185748299	0	0	0	0	3
219	185	0	1.96482313	101324.572	101324.599	101324.569	101324.623	0.00723128967	0.0185748299	0	0	0	0	3
220	186	0	1.97379492	101324.577	101324.599	101324.569	101324.623	0.00744218205	0.0185748299	0	0	0	0	3
221	187	0	1.98276672	101324.584	101324.598	101324.569	101324.623	0.00775831752	0.0185748299	0	0	0	0	3
222	188	0	1.99173851	101324.585	101324.598	101324.569	101324.623	0.00823701691	0.0185748299	0	0	0	0	3
223	189	0	2.00071031	101324.583	101324.597	101324.569	101324.623	0.00893166654	0.0185748299	0	0	0	0	3
224	190	0	2.0096821	101324.578	101324.596	101324.569	101324.62	0.00972834739	0.0185748299	0	0	0	0	3
225	191	0	2.0186539	101324.577	101324.596	101324.569	101324.62	0.0104752148	0.0185748299	0	0	0	0	3
226	192	0	2.02762569	101324.583	101324.595	101324.569	101324.62	0.0109996398	0.0185748299	0	0	0	0	3
227	193	0	2.03659749	101324.59	101324.595	101324.569	101324.62	0.0113193539	0.0185748299	0	0	0	0	3
228	194	0	2.04556928	101324.595	101324.595	101324.569	101324.62	0.0115028748	0.0185748299	0	0	0	0	3
229	194	0	2.05454108	101324.599	101324.594	101324.569	101324.62	0.0117121629	0.0185748299	0	0	0	0	3
230	195	0	2.06351287	101324.598	101324.594	101324.569	101324.62	0.0119838371	0.0185748299	0	0	0	0	3
231	196	0	2.07248467	101324.594	101324.594	101324.569	101324.62	0.0124153477	0.0185748299	0	0	0	0	3
232	197	0	2.08145646	101324.585	101324.593	101324.569	101324.62	0.0130025357	0.0185748299	0	0	0	0	3
233	198	0	2.09042826	101324.581	101324.592	101324.569	101324.62	0.0135893316	0.0185748299	0	0	0	0	3
234	198	0	2.09940005	101324.579	101324.592	101324.569	101324.62	0.0141238066	0.0185748299	0	0	0	0	3
235	199	0	2.10837185	101324.581	101324.592	101324.569	101324.62	0.0145549829	0.0185748299	0	0	0	0	3
236	200	0	2.11734364	101324.582	101324.591	101324.569	101324.62	0.0148938564	0.0185748299	0	0	0	0	3
237	201	0	2.12631544	101324.582	101324.591	101324.569	101324.62	0.0152639974	0.0185748299	0	0	0	0	3
238	202	0	2.13528724	101324.58	101324.59	101324.569	101324.62	0.0157863404	0.0185748299	0	0	0	0	3
239	202	0	2.14425903	101324.576	101324.59	101324.569	101324.62	0.0164924577	0.0185748299	0	0	0	0	3
240	203	0	2.15323083	101324.574	101324.589	101324.569	101324.62	0.0173026546	0.0185748299	0	0	0	0	3
241	204	0	2.16220262	101324.572	101324.588	101324.569	101324.617	0.0181687203	0.0185748299	0	0	0	0	3
242	205	0	2.17117442	101324.57	101324.587	101324.569	101324.615	0.0189989407	0.0185748299	0	0	0	0	3
243	206	0	2.18014621	101324.568	101324.586	101324.568	101324.609	0.0197854297	0.0185748299	0	0	0	0	3
244	207	0	2.18911801	101324.566	101324.585	101324.566	101324.607	0.0205372627	0.0185748299	0	0	0	0	3
245	207	0	2.1980898	101324.566	101324.585	101324.566	101324.606	0.0212316523	0.0185748299	0	0	0	0	3
246	208	0	2.2070616	101324.567	101324.584	101324.566	101324.606	0.0218595959	0.0185748299	0	0	0	0	3
247	209	0	2.21603339	101324.57	101324.583	101324.566	101324.606	0.0224535199	0.0185748299	0	0	0	0	3
248	210	0	2.22500519	101324.571	101324.583	101324.566	101324.606	0.0230412692	0.0185748299	0	0	0	0	3
249	211	0	2.23397698	101324.57	101324.582	101324.566	101324.605	0.0236114109	0.0185748299	0	0	0	0	3
