Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
102	88	0	0.915123101	0.0231220062	0.023775072	0.0231220062	0.0251179714	0.00199596521	0	0	0	0	0	3
103	89	0	0.924094896	0.0231678821	0.0237402489	0.0231220062	0.0250745244	0.00195251822	0	0	0	0	0	3
104	89	0	0.933066691	0.023109854	0.0237051655	0.023109854	0.0249006239	0.00179076997	0	0	0	0	0	3
105	90	0	0.942038486	0.0231510254	0.0236739227	0.023109854	0.0248521851	0.00174233119	0	0	0	0	0	3
106	91	0	0.951010281	0.0230740602	0.0236421705	0.0230740602	0.0246769591	0.00160289889	0	0	0	0	0	3
107	92	0	0.959982076	0.0231077209	0.0236152687	0.0230740602	0.0246769591	0.00160289889	0	0	0	0	0	3
108	92	0	0.968953871	0.023024642	0.0235857631	0.023024642	0.0244581449	0.00143350285	0	0	0	0	0	3
109	93	0	0.977925667	0.0230076748	0.0235601156	0.0230076748	0.0244581449	0.00145047008	0	0	0	0	0	3
110	94	0	0.986897462	0.0229490874	0.0235331681	0.0229490874	0.0243132778	0.00136419043	0	0	0	0	0	3
111	95	0	0.995869257	0.0230100266	0.0235098958	0.0229490874	0.0242924317	0.00134334431	0	0	0	0	0	3
112	96	0	1.00484105	0.0229028433	0.0234850817	0.0229028433	0.0241274014	0.00122455813	0.000425817305	0	34.7	0	0	3
113	96	0	1.01381285	0.0229587006	0.023464478	0.0229028433	0.0241274014	0.00122455813	0.000425817305	0	34.7	0	0	3
114	97	0	1.02278464	0.022850438	0.0234416751	0.022850438	0.0240143813	0.00116394335	0.000426603385	0	36.6	0	0	3
115	98	0	1.03175644	0.0229426927	0.0234245309	0.022850438	0.0240143813	0.00116394335	0.000425817305	0	36.5	0	0	3
116	99	0	1.04072823	0.0228506307	0.0234047548	0.022850438	0.0240143813	0.00116394335	0.000425817305	0	36.5	0	0	3
117	99	0	1.04970003	0.0229271128	0.0233857574	0.022850438	0.0240143813	0.00116394335	0.000425817305	0	36.5	0	0	3
118	100	0	1.05867182	0.0229379799	0.0233697108	0.022850438	0.0240143813	0.00116394335	0.000425817305	0	36.5	0	0	3
119	101	0	1.06764362	0.0229986384	0.0233515726	0.022850438	0.0239152202	0.00106478218	0.000425817305	0	39.9	0	0	3
120	102	0	1.07661541	0.022927732	0.0233367866	0.022850438	0.0239152202	0.00106478218	0.000425817305	0	39.9	0	0	3
121	103	0	1.08558721	0.0229578652	0.0233196909	0.022850438	0.023809911	0.000959473006	0.000425817305	0	44.3	0	0	3
122	103	0	1.094559	0.0228770167	0.0233062472	0.022850438	0.023809911	0.000959473006	0.000425817305	0	44.3	0	0	3
123	104	0	1.1035308	0.0229453898	0.0232908093	0.022850438	0.0237752569	0.000924818939	0.000425817305	0	46	0	0	3
124	105	0	1.11250259	0.0229252992	0.0232790103	0.022850438	0.0237752569	0.000924818939	0.000425817305	0	46	0	0	3
125	106	0	1.12147439	0.0229422958	0.0232642309	0.022850438	0.0237752569	0.000924818939	0.000425817305	0	46	0	0	3
126	107	0	1.13044618	0.0229110147	0.0232536172	0.022850438	0.0237752569	0.000924818939	0.000425817305	0	46	0	0	3
127	107	0	1.13941798	0.0229419841	0.0232393679	0.022850438	0.0237752569	0.000924818939	0.000425817305	0	46	0	0	3
128	108	0	1.14838977	0.0228462388	0.0232284404	0.0228462388	0.0237752569	0.000929018123	0.000425817305	0	45.8	0	0	3
129	109	0	1.15736157	0.0229458251	0.023214955	0.0228462388	0.0237752569	0.000929018123	0.000425817305	0	45.8	0	0	3
130	110	0	1.16633336	0.0228552894	0.023205494	0.0228462388	0.0237752569	0.000929018123	0.000425817305	0	45.8	0	0	3
131	111	0	1.17530516	0.0229749566	0.0231941954	0.0228462388	0.0237752569	0.000929018123	0.000425817305	0	45.8	0	0	3
132	111	0	1.18427695	0.0229666856	0.023185913	0.0228462388	0.0237752569	0.000929018123	0.000425817305	0	45.8	0	0	3
133	112	0	1.19324875	0.023044344	0.0231739409	0.0228462388	0.0237752569	0.000929018123	0.000425817305	0	45.8	0	0	3
134	113	0	1.20222054	0.0231290415	0.023167603	0.0228462388	0.0237752569	0.000929018123	0.000425817305	0	45.8	0	0	3
135	114	0	1.21119234	0.0232365124	0.0231590122	0.0228462388	0.0237752569	0.000929018123	0.000425817305	0	45.8	0	0	3
136	115	0	1.22016413	0.0233115476	0.0231547951	0.0228462388	0.0237752569	0.000929018123	0.000425817305	0	45.8	0	0	3
137	115	0	1.22913593	0.0234517815	0.0231490187	0.0228462388	0.0237248308	0.000878591998	0.000425817305	0	48.4	0	0	3
138	116	0	1.23810772	0.0235250422	0.023148886	0.0228462388	0.0237248308	0.000878591998	0.000425817305	0	48.4	0	0	3
139	117	0	1.24707952	0.0236561011	0.0231476587	0.0228462388	0.0236561011	0.000809862271	0.000425817305	0	52.5	0	0	3
140	118	0	1.25605131	0.0236936726	0.0231512583	0.0228462388	0.0236936726	0.000847433748	0.000425817305	0	50.2	0	0	3
141	119	0	1.26502311	0.0238043118	0.0231543371	0.0228462388	0.0238043118	0.000958072969	0.000425817305	0	44.4	0	0	3
142	119	0	1.2739949	0.0237909748	0.0231602242	0.0228462388	0.0238043118	0.000958072969	0.000425817305	0	44.4	0	0	3
143	120	0	1.2829667	0.0238890676	0.023165968	0.0228462388	0.0238890676	0.00104282884	0.000425817305	0	40.8	0	0	3
144	121	0	1.2919385	0.0238349788	0.0231735118	0.0228462388	0.0238890676	0.00104282884	0.000425817305	0	40.8	0	0	3
145	122	0	1.30091029	0.0239268162	0.0231801219	0.0228462388	0.0239268162	0.00108057738	0.000425817305	0	39.4	0	0	3
146	123	0	1.30988209	0.0238582036	0.0231881181	0.0228462388	0.0239268162	0.00108057738	0.000425817305	0	39.4	0	0	3
147	123	0	1.31885388	0.0239524448	0.0231965357	0.0228462388	0.0239524448	0.00107756676	0.000425817305	0	39.5	0	0	3
148	124	0	1.32782568	0.0238987119	0.0232070548	0.0228462388	0.0239524448	0.00102497151	0.000425817305	0	41.5	0	0	3
149	125	0	1.33679747	0.0239108729	0.0232159747	0.0228462388	0.0239524448	0.000974060617	0.000425817305	0	43.7	0	0	3
150	126	0	1.34576927	0.0237707602	0.0232246006	0.0228462388	0.0239524448	0.00092650982	0.000425817305	0	45.9	0	0	3
151	127	0	1.35474106	0.0237465495	0.0232307607	0.0228462388	0.0239524448	0.000878269641	0.000425817305	0	48.4	0	0	3
152	127	0	1.36371286	0.0235053828	0.0232350524	0.0228462388	0.0239524448	0.000834084678	0.000425817305	0	51	0	0	3
153	128	0	1.37268465	0.0236186163	0.0232403995	0.0228462388	0.0239524448	0.000788411391	0.000425817305	0	54	0	0	3
154	129	0	1.38165645	0.023438108	0.0232445134	0.0228462388	0.0239524448	0.000748101072	0.000425817305	0	56.9	0	0	3
155	130	0	1.39062824	0.0235393423	0.0232496322	0.0228462388	0.0239524448	0.000704206098	0.000425817305	0	60.4	0	0	3
156	131	0	1.39960004	0.0235583095	0.0232569861	0.0228462388	0.0239524448	0.000666236851	0.000425817305	0	63.9	0	0	3
157	131	0	1.40857183	0.0235936054	0.0232642091	0.0228462388	0.0239524448	0.000627413233	0.000425817305	0	67.8	0	0	3
158	132	0	1.41754363	0.0235171138	0.0232712646	0.0228462388	0.0239524448	0.00059259021	0.000425817305	0	71.8	0	0	3
159	133	0	1.42651542	0.0236755565	0.0232803302	0.0228462388	0.0239524448	0.000557506808	0.000425817305	0	76.3	0	0	3
160	134	0	1.43548722	0.0234684785	0.0232867342	0.0228462388	0.0239524448	0.000526263978	0.000425817305	0	80.9	0	0	3
161	135	0	1.44445901	0.0234912334	0.0232928093	0.0228462388	0.0239524448	0.000494511747	0.000425817305	0	86.1	0	0	3
162	135	0	1.45343081	0.0232289467	0.0232955752	0.0228462388	0.0239524448	0.000467609998	0.000425817305	0	91	0	0	3
163	136	0	1.4624026	0.0233890268	0.0233005985	0.0228462388	0.0239524448	0.000438104336	0.000425817305	0	97.1	0	0	3
164	137	0	1.4713744	0.0232214503	0.0233041129	0.0228462388	0.0239524448	0.00041245683	0.000425817305	0	100	0	0	3
165	138	0	1.48034619	0.0234335211	0.0233117173	0.0228462388	0.0239524448	0.000385509374	0.000425817305	0	100	0	0	3
166	139	0	1.48931799	0.0233306029	0.0233185301	0.0228462388	0.0239524448	0.000362237031	0.000425817305	0	100	0	0	3
167	139	0	1.49828978	0.0234757173	0.023326846	0.0228462388	0.0239524448	0.000337422953	0.000425817305	0	100	0	0	3
168	140	0	1.50726158	0.0232763576	0.0233335159	0.0228462388	0.0239524448	0.000316819299	0.000425817305	0	100	0	0	3
169	141	0	1.51623337	0.0233718569	0.0233408937	0.0228462388	0.0239524448	0.00029401638	0.000425817305	0	100	0	0	3
170	142	0	1.52520517	0.0231642976	0.0233464983	0.0228462388	0.0239524448	0.000276872202	0.000425817305	0	100	0	0	3
171	143	0	1.53417696	0.0232696402	0.0233523367	0.0228462388	0.0239524448	0.000257096064	0.000425817305	0	100	0	0	3
172	143	0	1.54314876	0.0230976389	0.0233567475	0.0228462388	0.0239524448	0.000238098681	0.000425817305	0	100	0	0	3
173	144	0	1.55212055	0.0232281619	0.0233621234	0.0228462388	0.0239524448	0.000222052122	0.000425817305	0	100	0	0	3
174	145	0	1.56109235	0.023117727	0.0233653332	0.0228462388	0.0239524448	0.000217674453	0.000425817305	0	100	0	0	3
175	146	0	1.57006414	0.0232282961	0.0233694342	0.0228462388	0.0239524448	0.000221775482	0.000425817305	0	100	0	0	3
176	147	0	1.57903594	0.0230424508	0.0233714828	0.0228462388	0.0239524448	0.000223824033	0.000425817305	0	100	0	0	3
177	147	0	1.58800773	0.0231241963	0.023374453	0.0228462388	0.0239524448	0.000226794231	0.000425817305	0	100	0	0	3
178	148	0	1.59697953	0.0229751788	0.0233762058	0.0228462388	0.0239524448	0.000228547125	0.000425817305	0	100	0	0	3
179	149	0	1.60595132	0.0230654925	0.0233783505	0.0228462388	0.0239524448	0.000230691817	0.000425817305	0	100	0	0	3
180	150	0	1.61492312	0.0228967033	0.0233778399	0.0228462388	0.0239524448	0.000230691817	0.000425817305	0	100	0	0	3
181	151	0	1.62389491	0.0230036907	0.0233789362	0.0228462388	0.0239524448	0.000231277515	0.000425817305	0	100	0	0	3
182	151	0	1.63286671	0.0229110984	0.0233789377	0.0228462388	0.0239524448	0.00023127901	0.000425817305	0	100	0	0	3
183	152	0	1.6418385	0.0229956734	0.0233798965	0.0228462388	0.0239524448	0.000232237747	0.000425817305	0	100	0	0	3
184	153	0	1.6508103	0.0229404819	0.0233815794	0.0228552894	0.0239524448	0.000233920661	0.000425817305	0	100	0	0	3
185	154	0	1.65978209	0.0230582076	0.0233835862	0.0228552894	0.0239524448	0.000235927492	0.000425817305	0	100	0	0	3
186	154	0	1.66875389	0.0229253802	0.0233848378	0.0228967033	0.0239524448	0.000237179114	0.000425817305	0	100	0	0	3
187	155	0	1.67772568	0.0230696904	0.0233865295	0.0228967033	0.0239524448	0.000238870789	0.000425817305	0	100	0	0	3
188	156	0	1.68669748	0.0229752241	0.023386682	0.0228967033	0.0239524448	0.000239023262	0.000425817305	0	100	0	0	3
189	157	0	1.69566927	0.0230586328	0.0233869371	0.0228967033	0.0239524448	0.000239278419	0.000425817305	0	100	0	0	3
190	158	0	1.70464107	0.022979606	0.0233842687	0.0228967033	0.0239524448	0.000239278419	0.000425817305	0	100	0	0	3
191	159	0	1.71361287	0.0230223174	0.0233804437	0.0228967033	0.0239524448	0.000239278419	0.000425817305	0	100	0	0	3
192	159	0	1.72258466	0.0230370267	0.0233755416	0.0228967033	0.0239524448	0.000239278419	0.000425817305	0	100	0	0	3
193	160	0	1.73155646	0.0231765481	0.0233706267	0.0228967033	0.0239524448	0.000239278419	0.000425817305	0	100	0	0	3
194	161	0	1.74052825	0.0231374464	0.0233637053	0.0228967033	0.0239524448	0.000239278419	0.000425817305	0	100	0	0	3
195	162	0	1.74950005	0.0232583637	0.0233566029	0.0228967033	0.0239524448	0.000235678858	0.000425817305	0	100	0	0	3
196	163	0	1.75847184	0.0232244401	0.0233482237	0.0228967033	0.0239524448	0.000232600018	0.000425817305	0	100	0	0	3
197	163	0	1.76744364	0.0233564307	0.0233402259	0.0228967033	0.0239524448	0.00022671298	0.000425817305	0	100	0	0	3
198	164	0	1.77641543	0.0232766313	0.0233310412	0.0228967033	0.0239524448	0.000220969121	0.000425817305	0	100	0	0	3
199	165	0	1.78538723	0.0234114077	0.0233225115	0.0228967033	0.0239524448	0.000213425343	0.000425817305	0	100	0	0	3
200	166	0	1.79435902	0.0233341036	0.0233135673	0.0228967033	0.0239524448	0.000206815227	0.000425817305	0	100	0	0	3
201	170	0	1.80333082	0.0234711148	0.0233054298	0.0228967033	0.0239524448	0.000198819066	0.000425817305	0	100	0	0	3
202	171	0	1.81230261	0.0233855401	0.0232969894	0.0228967033	0.0239524448	0.000190401397	0.000425817305	0	100	0	0	3
203	172	0	1.82127441	0.0234986642	0.0232888862	0.0228967033	0.0239108729	0.000179882345	0.000425817305	0	100	0	0	3
204	173	0	1.8302462	0.0233946502	0.023279885	0.0228967033	0.0239108729	0.0001709624	0.000425817305	0	100	0	0	3
205	174	0	1.839218	0.0234457692	0.0232715796	0.0228967033	0.0237707602	0.000162336569	0.000425817305	0	100	0	0	3
206	174	0	1.84818979	0.0232722519	0.0232626777	0.0228967033	0.0237465495	0.000156176486	0.000425817305	0	100	0	0	3
207	175	0	1.85716159	0.0233791252	0.0232561165	0.0228967033	0.0236755565	0.000151884771	0.000425817305	0	100	0	0	3
208	176	0	1.86613338	0.0232066189	0.0232507815	0.0228967033	0.0236755565	0.000146537668	0.000425817305	0	100	0	0	3
209	177	0	1.87510518	0.0233547975	0.0232460704	0.0228967033	0.0236755565	0.00014242374	0.000425817305	0	100	0	0	3
210	178	0	1.88407697	0.0232242517	0.0232422516	0.0228967033	0.0236755565	0.000144685584	0.000425817305	0	100	0	0	3
211	178	0	1.89304877	0.0234634527	0.0232408964	0.0228967033	0.0236755565	0.000146040756	0.000425817305	0	100	0	0	3
212	179	0	1.90202056	0.0232178034	0.0232348159	0.0228967033	0.0236755565	0.000152121223	0.000425817305	0	100	0	0	3
213	180	0	1.91099236	0.023352096	0.0232305033	0.0228967033	0.0236755565	0.00015643389	0.000425817305	0	100	0	0	3
214	181	0	1.91996415	0.0232209258	0.0232252142	0.0228967033	0.0236755565	0.000161722962	0.000425817305	0	100	0	0	3
215	182	0	1.92893595	0.0234113526	0.0232204963	0.0228967033	0.0234986642	0.000166440889	0.000425817305	0	100	0	0	3
216	182	0	1.93790774	0.0231542131	0.0232148844	0.0228967033	0.0234986642	0.000172052771	0.000425817305	0	100	0	0	3
217	183	0	1.94687954	0.0232591846	0.0232107406	0.0228967033	0.0234986642	0.0001761965	0.000425817305	0	100	0	0	3
218	184	0	1.95585133	0.0231336217	0.0232090384	0.0228967033	0.0234986642	0.000177898732	0.000425817305	0	100	0	0	3
219	185	0	1.96482313	0.0233453247	0.023208258	0.0228967033	0.0234986642	0.000178679127	0.000425817305	0	100	0	0	3
220	186	0	1.97379492	0.0231152977	0.0232063624	0.0228967033	0.0234986642	0.000180574709	0.000425817305	0	100	0	0	3
221	187	0	1.98276672	0.0232810565	0.0232036399	0.0228967033	0.0234986642	0.000183297291	0.000425817305	0	100	0	0	3
222	188	0	1.99173851	0.0231237474	0.023199946	0.0228967033	0.0234986642	0.00018699114	0.000425817305	0	100	0	0	3
223	189	0	2.00071031	0.0232169744	0.0231953256	0.0228967033	0.0234986642	0.000191611549	0.000425817305	0	100	0	0	3
224	190	0	2.0096821	0.0230587968	0.0231914406	0.0228967033	0.0234986642	0.000195496563	0.000425817305	0	100	0	0	3
225	191	0	2.0186539	0.0231482046	0.0231874468	0.0228967033	0.0234986642	0.000199490355	0.000425817305	0	100	0	0	3
226	192	0	2.02762569	0.0230481581	0.0231853729	0.0228967033	0.0234986642	0.000201564273	0.000425817305	0	100	0	0	3
