Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
45	40	0	0.40373078	-14.8802667	-20.7891555	-152.950077	-14.8802667	132.160922	0	0	0	0	0	3
46	40	0	0.412702575	-14.8549265	-20.6601505	-152.950077	-14.8549265	132.289927	0	0	0	0	0	3
47	41	0	0.42167437	-14.8325419	-20.5361589	-152.950077	-14.8325419	132.413918	0	0	0	0	0	3
48	42	0	0.430646165	-14.8129329	-20.416925	-152.950077	-14.8129329	132.533152	0	0	0	0	0	3
49	43	0	0.43961796	-14.784606	-20.3019797	-152.950077	-14.784606	132.648097	0	0	0	0	0	3
50	43	0	0.448589755	-14.7530783	-20.1910017	-152.950077	-14.7530783	132.759075	0	0	0	0	0	3
51	44	0	0.45756155	-14.7276517	-20.0838772	-152.950077	-14.7276517	132.8662	0	0	0	0	0	3
52	45	0	0.466533345	-14.7064665	-19.9804654	-152.950077	-14.7064665	132.969612	0	0	0	0	0	3
53	46	0	0.475505141	-14.6908862	-19.8806621	-152.950077	-14.6908862	133.069415	0	0	0	0	0	3
54	47	0	0.484476936	-14.6707345	-19.7841819	-152.950077	-14.6707345	133.165895	0	0	0	0	0	3
55	47	0	0.493448731	-14.6498145	-19.6908298	-152.950077	-14.6498145	133.259247	0	0	0	0	0	3
56	48	0	0.502420526	-14.6327153	-19.6005063	-152.950077	-14.6327153	133.349571	0	0	0	0	0	3
57	49	0	0.511392321	-14.6183424	-17.1302968	-54.1689444	-14.6183424	39.550602	0	0	0	0	0	3
58	50	0	0.520364116	-14.6033901	-16.423769	-26.8966797	-14.6033901	12.2932896	0	0	0	0	0	3
59	51	0	0.529335911	-14.5926154	-16.2040536	-22.9354118	-14.5926154	8.34279641	0	0	0	0	0	3
60	51	0	0.538307706	-14.5813873	-16.1368321	-22.9354118	-14.5813873	8.35402451	0	0	0	0	0	3
61	52	0	0.547279501	-14.5725957	-15.9874961	-21.791169	-14.5725957	7.21857324	0	0	0	0	0	3
62	53	0	0.556251297	-14.5714438	-15.9152854	-21.791169	-14.5714438	7.21972515	0	0	0	0	0	3
63	54	0	0.565223092	-14.5654009	-15.7862539	-20.6074654	-14.5654009	6.04206446	0	0	0	0	0	3
64	54	0	0.574194887	-14.5632673	-15.7265111	-20.6074654	-14.5632673	6.0441981	0	0	0	0	0	3
65	55	0	0.583166682	-14.5571891	-15.6184705	-19.2405578	-14.5571891	4.68336874	0	0	0	0	0	3
66	56	0	0.592138477	-14.5471696	-15.57135	-19.2405578	-14.5471696	4.69338816	0	0	0	0	0	3
67	57	0	0.601110272	-14.5365035	-15.487349	-18.8245536	-14.5365035	4.28805009	0	0	0	0	0	3
68	58	0	0.610082067	-14.5214401	-15.4394449	-18.8245536	-14.5214401	4.30311354	0	0	0	0	0	3
69	58	0	0.619053862	-14.5171447	-15.3625268	-18.3966268	-14.5171447	3.87948201	0	0	0	0	0	3
70	59	0	0.628025657	-14.5178124	-15.316315	-18.3966268	-14.5171447	3.87948201	0	0	0	0	0	3
71	60	0	0.636997452	-14.5104221	-15.2469185	-17.622065	-14.5104221	3.11164286	0	0	0	0	0	3
72	61	0	0.645969248	-14.505941	-15.1981163	-17.622065	-14.505941	3.11612399	0	0	0	0	0	3
73	61	0	0.654941043	-14.4924882	-15.142231	-17.0877223	-14.4924882	2.5952341	0	0	0	0	0	3
74	62	0	0.663912838	-14.4887504	-15.0967056	-17.0877223	-14.4887504	2.59897196	0	0	0	0	0	3
75	63	0	0.672884633	-14.4834784	-15.0502012	-16.7489929	-14.4834784	2.26551449	0	0	0	0	0	3
76	64	0	0.681856428	-14.4876353	-15.0098198	-16.6452447	-14.4834784	2.16176627	0	0	0	0	0	3
77	65	0	0.690828223	-14.4834743	-14.9712168	-16.4553099	-14.4834743	1.97183554	0	0	0	0	0	3
78	65	0	0.699800018	-14.4879239	-14.9360849	-16.2962846	-14.4834743	1.81281033	0	0	0	0	0	3
79	66	0	0.708771813	-14.4769891	-14.9035975	-16.1362	-14.4769891	1.65921095	0	0	0	0	0	3
80	67	0	0.717743608	-14.4732736	-14.8739023	-15.979284	-14.4732736	1.50601042	0	0	0	0	0	3
81	68	0	0.726715404	-14.4586235	-14.8467477	-15.9043833	-14.4586235	1.44575979	0	0	0	0	0	3
82	68	0	0.735687199	-14.4519584	-14.8208115	-15.8025745	-14.4519584	1.35061605	0	0	0	0	0	3
83	69	0	0.744658994	-14.4423154	-14.7965212	-15.7362325	-14.4423154	1.29391708	0	0	0	0	0	3
84	70	0	0.753630789	-14.4365105	-14.7733119	-15.6585051	-14.4365105	1.22199455	0	0	0	0	0	3
85	71	0	0.762602584	-14.4284883	-14.7513473	-15.6054668	-14.4284883	1.17697853	0	0	0	0	0	3
86	72	0	0.771574379	-14.4242703	-14.7302545	-15.5453121	-14.4242703	1.12104179	0	0	0	0	0	3
87	72	0	0.780546174	-14.4148009	-14.7100668	-15.4687315	-14.4148009	1.05393058	0	0	0	0	0	3
88	73	0	0.789517969	-14.3923212	-14.6908452	-15.3905254	-14.3923212	0.998204203	0	0	0	0	0	3
89	74	0	0.798489764	-14.3790542	-14.6727832	-15.3322582	-14.3790542	0.953203981	0	0	0	0	0	3
90	75	0	0.80746156	-14.3572504	-14.6553723	-15.2748001	-14.3572504	0.917549746	0	0	0	0	0	3
91	76	0	0.816433355	-14.3508604	-14.6388734	-15.2324654	-14.3508604	0.881605056	0	0	0	0	0	3
92	76	0	0.82540515	-14.3332205	-14.6228155	-15.1675897	-14.3332205	0.834369284	0	0	0	0	0	3
93	77	0	0.834376945	-14.3222544	-14.6077202	-15.1066055	-14.3222544	0.784351144	0	0	0	0	0	3
94	78	0	0.84334874	-14.3144696	-14.5935749	-15.0694461	-14.3144696	0.754976536	0	0	0	0	0	3
95	79	0	0.852320535	-14.3084056	-14.5799849	-15.0407094	-14.3084056	0.732303759	0	0	0	0	0	3
96	79	0	0.86129233	-14.3099237	-14.5669352	-15.0176843	-14.3084056	0.70927862	0	0	0	0	0	3
97	80	0	0.870264125	-14.3112823	-14.5543208	-14.9874069	-14.3084056	0.679001279	0	0	0	0	0	3
98	81	0	0.87923592	-14.3001502	-14.5420484	-14.9525526	-14.3001502	0.652402392	0	0	0	0	0	3
99	82	0	0.888207715	-14.3013983	-14.5304206	-14.913298	-14.3001502	0.61314778	0	0	0	0	0	3
100	83	0	0.897179511	-14.2929913	-14.5193437	-14.8802667	-14.2929913	0.587275384	0	0	0	0	0	3
101	87	0	0.906151306	-14.3023782	-14.5090243	-14.8549265	-14.2929913	0.561935208	0	0	0	0	0	3
102	88	0	0.915123101	-14.3028117	-14.4991651	-14.8325419	-14.2929913	0.5395506	0	0	0	0	0	3
103	89	0	0.924094896	-14.3151383	-14.4899258	-14.8129329	-14.2929913	0.519941582	0	0	0	0	0	3
104	89	0	0.933066691	-14.3247177	-14.4812076	-14.784606	-14.2929913	0.49161468	0	0	0	0	0	3
105	90	0	0.942038486	-14.3314147	-14.4731149	-14.7530783	-14.2929913	0.460087011	0	0	0	0	0	3
106	91	0	0.951010281	-14.3371261	-14.4656872	-14.7276517	-14.2929913	0.434660326	0	0	0	0	0	3
107	92	0	0.959982076	-14.3397604	-14.4587606	-14.7064665	-14.2929913	0.413475193	0	0	0	0	0	3
108	92	0	0.968953871	-14.3423836	-14.4522591	-14.6908862	-14.2929913	0.397894846	0	0	0	0	0	3
109	93	0	0.977925667	-14.3503866	-14.4461787	-14.6707345	-14.2929913	0.377743194	0	0	0	0	0	3
110	94	0	0.986897462	-14.3569208	-14.4405749	-14.6498145	-14.2929913	0.356823166	0	0	0	0	0	3
111	95	0	0.995869257	-14.3592101	-14.4353856	-14.6327153	-14.2929913	0.33972393	0	0	0	0	0	3
112	96	0	1.00484105	-14.3552914	-14.4304316	-14.6183424	-14.2929913	0.325351054	0.378110651	0	100	0	0	3
113	96	0	1.01381285	-14.3481747	-14.4256071	-14.6033901	-14.2929913	0.310398771	0.378110651	0	100	0	0	3
114	97	0	1.02278464	-14.3438919	-14.4209732	-14.5926154	-14.2929913	0.299624028	0.378110651	0	100	0	0	3
115	98	0	1.03175644	-14.3351595	-14.4163758	-14.5813873	-14.2929913	0.288395928	0.378110651	0	100	0	0	3
116	99	0	1.04072823	-14.3351768	-14.4119792	-14.5725957	-14.2929913	0.279604419	0.378110651	0	100	0	0	3
117	99	0	1.04970003	-14.3329371	-14.4076996	-14.5714438	-14.2929913	0.278452512	0.378110651	0	100	0	0	3
118	100	0	1.05867182	-14.3362021	-14.4034988	-14.5654009	-14.2929913	0.272409608	0.378110651	0	100	0	0	3
119	101	0	1.06764362	-14.3305783	-14.3993056	-14.5632673	-14.2929913	0.270275976	0.378110651	0	100	0	0	3
120	102	0	1.07661541	-14.329505	-14.3951312	-14.5571891	-14.2929913	0.264197726	0.378110651	0	100	0	0	3
121	103	0	1.08558721	-14.3228307	-14.3909463	-14.5471696	-14.2929913	0.254178306	0.378110651	0	100	0	0	3
122	103	0	1.094559	-14.3232338	-14.3869474	-14.5365035	-14.2929913	0.2435122	0.378110651	0	100	0	0	3
123	104	0	1.1035308	-14.3206303	-14.3830925	-14.5214401	-14.2929913	0.228448759	0.378110651	0	100	0	0	3
124	105	0	1.11250259	-14.3253894	-14.3795916	-14.5178124	-14.2929913	0.224821062	0.378110651	0	100	0	0	3
125	106	0	1.12147439	-14.3314822	-14.3762762	-14.5178124	-14.2929913	0.224821062	0.378110651	0	100	0	0	3
126	107	0	1.13044618	-14.3410762	-14.3731202	-14.5104221	-14.2929913	0.217430768	0.378110651	0	100	0	0	3
127	107	0	1.13941798	-14.3473685	-14.3702086	-14.505941	-14.2929913	0.212949637	0.378110651	0	100	0	0	3
128	108	0	1.14838977	-14.348907	-14.3674044	-14.4924882	-14.2929913	0.199496883	0.378110651	0	100	0	0	3
129	109	0	1.15736157	-14.3648472	-14.3651251	-14.4887504	-14.2929913	0.195759021	0.378110651	0	100	0	0	3
130	110	0	1.16633336	-14.3803022	-14.3631885	-14.4879239	-14.2929913	0.194932533	0.378110651	0	100	0	0	3
131	111	0	1.17530516	-14.409285	-14.3618636	-14.4879239	-14.2929913	0.194932533	0.378110651	0	100	0	0	3
132	111	0	1.18427695	-14.4295997	-14.3608273	-14.4879239	-14.2929913	0.194932533	0.378110651	0	100	0	0	3
133	112	0	1.19324875	-14.4578842	-14.3603703	-14.4879239	-14.2929913	0.194932533	0.378110651	0	100	0	0	3
134	113	0	1.20222054	-14.479403	-14.3602182	-14.479403	-14.2929913	0.186411645	0.378110651	0	100	0	0	3
135	114	0	1.21119234	-14.4980296	-14.3605939	-14.4980296	-14.2929913	0.205038232	0.378110651	0	100	0	0	3
136	115	0	1.22016413	-14.5163209	-14.3613626	-14.5163209	-14.2929913	0.223329551	0.378110651	0	100	0	0	3
137	115	0	1.22913593	-14.5392214	-14.3628018	-14.5392214	-14.2929913	0.246230087	0.378110651	0	100	0	0	3
138	116	0	1.23810772	-14.5646825	-14.3648148	-14.5646825	-14.2929913	0.271691123	0.378110651	0	100	0	0	3
139	117	0	1.24707952	-14.5835278	-14.3673364	-14.5835278	-14.2929913	0.2905365	0.378110651	0	100	0	0	3
140	118	0	1.25605131	-14.6059125	-14.3703614	-14.6059125	-14.2929913	0.312921204	0.378110651	0	100	0	0	3
141	119	0	1.26502311	-14.6193421	-14.3737695	-14.6193421	-14.2929913	0.326350764	0.378110651	0	100	0	0	3
142	119	0	1.2739949	-14.6265131	-14.377381	-14.6265131	-14.2929913	0.333521731	0.378110651	0	100	0	0	3
143	120	0	1.2829667	-14.6208935	-14.3810612	-14.6265131	-14.2929913	0.330627026	0.378110651	0	100	0	0	3
144	121	0	1.2919385	-14.6127629	-14.3849977	-14.6265131	-14.2929913	0.312565039	0.378110651	0	100	0	0	3
145	122	0	1.30091029	-14.5963266	-14.3888776	-14.6265131	-14.2929913	0.295154186	0.378110651	0	100	0	0	3
146	123	0	1.30988209	-14.580581	-14.3928656	-14.6265131	-14.2929913	0.278655262	0.378110651	0	100	0	0	3
147	123	0	1.31885388	-14.5645114	-14.3966808	-14.6265131	-14.2929913	0.262597316	0.378110651	0	100	0	0	3
148	124	0	1.32782568	-14.5525278	-14.400597	-14.6265131	-14.2929913	0.247502041	0.378110651	0	100	0	0	3
149	125	0	1.33679747	-14.5359205	-14.4044125	-14.6265131	-14.2929913	0.233356757	0.378110651	0	100	0	0	3
150	126	0	1.34576927	-14.5113951	-14.407929	-14.6265131	-14.2929913	0.219766749	0.378110651	0	100	0	0	3
151	127	0	1.35474106	-14.4832163	-14.4110506	-14.6265131	-14.2929913	0.206717003	0.378110651	0	100	0	0	3
152	127	0	1.36371286	-14.460766	-14.4137442	-14.6265131	-14.2929913	0.194102683	0.378110651	0	100	0	0	3
153	128	0	1.37268465	-14.4399267	-14.4160415	-14.6265131	-14.2929913	0.181830241	0.378110651	0	100	0	0	3
154	129	0	1.38165645	-14.4321155	-14.418398	-14.6265131	-14.2929913	0.170202486	0.378110651	0	100	0	0	3
155	130	0	1.39062824	-14.424418	-14.4205948	-14.6265131	-14.2929913	0.159125582	0.378110651	0	100	0	0	3
156	131	0	1.39960004	-14.4303152	-14.423047	-14.6265131	-14.3023782	0.148806144	0.378110651	0	100	0	0	3
157	131	0	1.40857183	-14.4413175	-14.425528	-14.6265131	-14.3028117	0.13894695	0.378110651	0	100	0	0	3
158	132	0	1.41754363	-14.4439238	-14.4280479	-14.6265131	-14.3151383	0.1297076	0.378110651	0	100	0	0	3
159	133	0	1.42651542	-14.435482	-14.4301969	-14.6265131	-14.3206303	0.120989471	0.378110651	0	100	0	0	3
160	134	0	1.43548722	-14.4201516	-14.4319011	-14.6265131	-14.3206303	0.112896769	0.378110651	0	100	0	0	3
161	135	0	1.44445901	-14.4036172	-14.4331904	-14.6265131	-14.3206303	0.10546905	0.378110651	0	100	0	0	3
162	135	0	1.45343081	-14.3867944	-14.4340773	-14.6265131	-14.3206303	0.09854242	0.378110651	0	100	0	0	3
163	136	0	1.4624026	-14.3760138	-14.4347247	-14.6265131	-14.3206303	0.0920409386	0.378110651	0	100	0	0	3
164	137	0	1.4713744	-14.382504	-14.4354411	-14.6265131	-14.3206303	0.0859605892	0.378110651	0	100	0	0	3
165	138	0	1.48034619	-14.3943128	-14.4362255	-14.6265131	-14.3206303	0.080356772	0.378110651	0	100	0	0	3
166	139	0	1.48931799	-14.4101577	-14.4371762	-14.6265131	-14.3206303	0.0769580549	0.378110651	0	100	0	0	3
167	139	0	1.49828978	-14.4084216	-14.438055	-14.6265131	-14.3206303	0.077836833	0.378110651	0	100	0	0	3
168	140	0	1.50726158	-14.3967833	-14.4387959	-14.6265131	-14.3206303	0.0785777599	0.378110651	0	100	0	0	3
169	141	0	1.51623337	-14.3856144	-14.4394645	-14.6265131	-14.3206303	0.079246326	0.378110651	0	100	0	0	3
170	142	0	1.52520517	-14.3665716	-14.4398695	-14.6265131	-14.3206303	0.0796513201	0.378110651	0	100	0	0	3
171	143	0	1.53417696	-14.3491945	-14.4401201	-14.6265131	-14.3206303	0.0799019443	0.378110651	0	100	0	0	3
172	143	0	1.54314876	-14.3424974	-14.4402508	-14.6265131	-14.3206303	0.080032669	0.378110651	0	100	0	0	3
173	144	0	1.55212055	-14.3393561	-14.4403654	-14.6265131	-14.3206303	0.0801472941	0.378110651	0	100	0	0	3
174	145	0	1.56109235	-14.3423772	-14.4404757	-14.6265131	-14.3206303	0.0802575643	0.378110651	0	100	0	0	3
175	146	0	1.57006414	-14.3468961	-14.4407671	-14.6265131	-14.3206303	0.0805489529	0.378110651	0	100	0	0	3
176	147	0	1.57903594	-14.3447309	-14.441039	-14.6265131	-14.3206303	0.080820843	0.378110651	0	100	0	0	3
177	147	0	1.58800773	-14.338501	-14.4413188	-14.6265131	-14.3206303	0.0811006683	0.378110651	0	100	0	0	3
178	148	0	1.59697953	-14.3250713	-14.4413516	-14.6265131	-14.3206303	0.0811334802	0.378110651	0	100	0	0	3
179	149	0	1.60595132	-14.3171781	-14.44129	-14.6265131	-14.3171781	0.0811334802	0.378110651	0	100	0	0	3
180	150	0	1.61492312	-14.312464	-14.4410592	-14.6265131	-14.312464	0.0811334802	0.378110651	0	100	0	0	3
181	151	0	1.62389491	-14.3121592	-14.4407141	-14.6265131	-14.3121592	0.0811334802	0.378110651	0	100	0	0	3
182	151	0	1.63286671	-14.3241952	-14.4404127	-14.6265131	-14.3121592	0.0811334802	0.378110651	0	100	0	0	3
183	152	0	1.6418385	-14.3396022	-14.440274	-14.6265131	-14.3121592	0.0811334802	0.378110651	0	100	0	0	3
184	153	0	1.6508103	-14.3541821	-14.4403682	-14.6265131	-14.3121592	0.0811334802	0.378110651	0	100	0	0	3
185	154	0	1.65978209	-14.358984	-14.4402635	-14.6265131	-14.3121592	0.0811334802	0.378110651	0	100	0	0	3
186	154	0	1.66875389	-14.3670203	-14.4400263	-14.6265131	-14.3121592	0.0811334802	0.378110651	0	100	0	0	3
187	155	0	1.67772568	-14.3735129	-14.4393875	-14.6265131	-14.3121592	0.0811334802	0.378110651	0	100	0	0	3
188	156	0	1.68669748	-14.3749256	-14.4384112	-14.6265131	-14.3121592	0.0811334802	0.378110651	0	100	0	0	3
189	157	0	1.69566927	-14.379329	-14.4370084	-14.6265131	-14.3121592	0.0811334802	0.378110651	0	100	0	0	3
190	158	0	1.70464107	-14.3910948	-14.4354315	-14.6265131	-14.3121592	0.0807577573	0.378110651	0	100	0	0	3
191	159	0	1.71361287	-14.404541	-14.4337621	-14.6265131	-14.3121592	0.0799890557	0.378110651	0	100	0	0	3
192	159	0	1.72258466	-14.4224046	-14.432085	-14.6265131	-14.3121592	0.0785498071	0.378110651	0	100	0	0	3
193	160	0	1.73155646	-14.4465486	-14.4304301	-14.6265131	-14.3121592	0.0765368779	0.378110651	0	100	0	0	3
194	161	0	1.74052825	-14.4626107	-14.4286074	-14.6265131	-14.3121592	0.0740152275	0.378110651	0	100	0	0	3
195	162	0	1.74950005	-14.477782	-14.4267191	-14.6265131	-14.3121592	0.0709901918	0.378110651	0	100	0	0	3
196	163	0	1.75847184	-14.4911236	-14.4246693	-14.6265131	-14.3121592	0.0675820882	0.378110651	0	100	0	0	3
197	163	0	1.76744364	-14.5037881	-14.4226058	-14.6265131	-14.3121592	0.0639706107	0.378110651	0	100	0	0	3
198	164	0	1.77641543	-14.5131454	-14.4205814	-14.6208935	-14.3121592	0.0602903868	0.378110651	0	100	0	0	3
199	165	0	1.78538723	-14.5214408	-14.4188055	-14.6127629	-14.3121592	0.0563539288	0.378110651	0	100	0	0	3
200	166	0	1.79435902	-14.5254366	-14.4172461	-14.5963266	-14.3121592	0.0524740638	0.378110651	0	100	0	0	3
201	170	0	1.80333082	-14.5174554	-14.4158376	-14.580581	-14.3121592	0.0484860172	0.378110651	0	100	0	0	3
202	171	0	1.81230261	-14.5152077	-14.4146703	-14.5645114	-14.3121592	0.0446708206	0.378110651	0	100	0	0	3
203	172	0	1.82127441	-14.5056483	-14.4136191	-14.5525278	-14.3121592	0.0407546177	0.378110651	0	100	0	0	3
204	173	0	1.8302462	-14.4967503	-14.4126231	-14.5359205	-14.3121592	0.0369391515	0.378110651	0	100	0	0	3
205	174	0	1.839218	-14.4834437	-14.411686	-14.5254366	-14.3121592	0.0334226239	0.378110651	0	100	0	0	3
206	174	0	1.84818979	-14.4822533	-14.4111656	-14.5254366	-14.3121592	0.0303010045	0.378110651	0	100	0	0	3
207	175	0	1.85716159	-14.4664895	-14.4108669	-14.5254366	-14.3121592	0.0304846949	0.378110651	0	100	0	0	3
208	176	0	1.86613338	-14.4568097	-14.4107963	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
209	177	0	1.87510518	-14.4451112	-14.4108889	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
210	178	0	1.88407697	-14.4473097	-14.4111602	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
211	178	0	1.89304877	-14.4463657	-14.4115521	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
212	179	0	1.90202056	-14.4444747	-14.411805	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
213	180	0	1.91099236	-14.4423302	-14.4118231	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
214	181	0	1.91996415	-14.4343278	-14.4116517	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
215	182	0	1.92893595	-14.4270088	-14.4115004	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
216	182	0	1.93790774	-14.4100678	-14.4113203	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
217	183	0	1.94687954	-14.3987824	-14.411234	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
218	184	0	1.95585133	-14.3846004	-14.4111948	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
219	185	0	1.96482313	-14.3806427	-14.4112775	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
220	186	0	1.97379492	-14.3818854	-14.4112664	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
221	187	0	1.98276672	-14.3855974	-14.4111108	-14.5254366	-14.3121592	0.0305553415	0.378110651	0	100	0	0	3
222	188	0	1.99173851	-14.3850852	-14.4106631	-14.5254366	-14.3121592	0.0306885711	0.378110651	0	100	0	0	3
223	189	0	2.00071031	-14.3773312	-14.4101079	-14.5254366	-14.3121592	0.0312437573	0.378110651	0	100	0	0	3
224	190	0	2.0096821	-14.3609566	-14.4094681	-14.5254366	-14.3121592	0.0318835212	0.378110651	0	100	0	0	3
225	191	0	2.0186539	-14.3544892	-14.4089123	-14.5254366	-14.3121592	0.0324393271	0.378110651	0	100	0	0	3
226	192	0	2.02762569	-14.3588195	-14.4087739	-14.5254366	-14.3121592	0.0325777569	0.378110651	0	100	0	0	3
227	193	0	2.03659749	-14.3667048	-14.4090866	-14.5254366	-14.3121592	0.0325777569	0.378110651	0	100	0	0	3
228	194	0	2.04556928	-14.3772573	-14.4097073	-14.5254366	-14.3121592	0.0325777569	0.378110651	0	100	0	0	3
229	194	0	2.05454108	-14.3877689	-14.4105718	-14.5254366	-14.3121592	0.0325777569	0.378110651	0	100	0	0	3
230	195	0	2.06351287	-14.3970347	-14.4115478	-14.5254366	-14.3121592	0.0325777569	0.378110651	0	100	0	0	3
231	196	0	2.07248467	-14.4005226	-14.4125054	-14.5254366	-14.3121592	0.0325777569	0.378110651	0	100	0	0	3
