Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	26	0	0.242238468	-0.0093264913	-0.0130072607	-0.0965471513	-0.00814439725	0.0835398906	0	0	0	0	0	3
28	26	0	0.251210263	-0.0092677009	-0.012873705	-0.0965471513	-0.00814439725	0.0836734463	0	0	0	0	0	3
29	27	0	0.260182058	-0.00932502601	-0.0127513367	-0.0965471513	-0.00814439725	0.0837958145	0	0	0	0	0	3
30	28	0	0.269153853	-0.00926195068	-0.0126350239	-0.0965471513	-0.00814439725	0.0839121274	0	0	0	0	0	3
31	29	0	0.278125648	-0.00926807125	-0.0125264125	-0.0965471513	-0.00814439725	0.0840207388	0	0	0	0	0	3
32	29	0	0.287097443	-0.00920897911	-0.0124227427	-0.0965471513	-0.00814439725	0.0841244086	0	0	0	0	0	3
33	30	0	0.296069238	-0.00914348779	-0.0123233713	-0.0965471513	-0.00814439725	0.0842237799	0	0	0	0	0	3
34	31	0	0.305041034	-0.00910238569	-0.0122286365	-0.0965471513	-0.00814439725	0.0843185148	0	0	0	0	0	3
35	32	0	0.314012829	-0.00904369216	-0.0121376381	-0.0965471513	-0.00814439725	0.0844095132	0	0	0	0	0	3
36	33	0	0.322984624	-0.00905306382	-0.0120519554	-0.0965471513	-0.00814439725	0.0844951958	0	0	0	0	0	3
37	33	0	0.331956419	-0.00889075847	-0.0119665177	-0.0965471513	-0.00814439725	0.0845806336	0	0	0	0	0	3
38	34	0	0.340928214	-0.00883633237	-0.0118841444	-0.0965471513	-0.00814439725	0.0846630069	0	0	0	0	0	3
39	35	0	0.349900009	-0.00870541347	-0.0118026385	-0.0965471513	-0.00814439725	0.0847445128	0	0	0	0	0	3
40	36	0	0.358871804	-0.00874345804	-0.011726159	-0.0965471513	-0.00814439725	0.0848209923	0	0	0	0	0	3
41	36	0	0.367843599	-0.00853526179	-0.0116483322	-0.0965471513	-0.00814439725	0.0848988191	0	0	0	0	0	3
42	37	0	0.376815394	-0.00865719063	-0.0115771145	-0.0965471513	-0.00814439725	0.0849700367	0	0	0	0	0	3
43	38	0	0.38578719	-0.00836751542	-0.0115024727	-0.0965471513	-0.00814439725	0.0850446786	0	0	0	0	0	3
44	39	0	0.394758985	-0.00857663413	-0.0114359764	-0.0965471513	-0.00814439725	0.0851111749	0	0	0	0	0	3
45	40	0	0.40373078	-0.00829228488	-0.0113661166	-0.0965471513	-0.00814439725	0.0851810347	0	0	0	0	0	3
46	40	0	0.412702575	-0.00838867753	-0.0113013896	-0.0965471513	-0.00814439725	0.0852457617	0	0	0	0	0	3
47	41	0	0.42167437	-0.00820273535	-0.0112354608	-0.0965471513	-0.00814439725	0.0853116905	0	0	0	0	0	3
48	42	0	0.430646165	-0.00826905717	-0.0111736607	-0.0965471513	-0.00814439725	0.0853734905	0	0	0	0	0	3
49	43	0	0.43961796	-0.0080853891	-0.0111106348	-0.0965471513	-0.0080853891	0.0854365165	0	0	0	0	0	3
50	43	0	0.448589755	-0.00813212016	-0.0110510645	-0.0965471513	-0.0080853891	0.0854960868	0	0	0	0	0	3
51	44	0	0.45756155	-0.00790804505	-0.0109894367	-0.0965471513	-0.00790804505	0.0855577146	0	0	0	0	0	3
52	45	0	0.466533345	-0.00802961827	-0.0109325171	-0.0965471513	-0.00790804505	0.0856146342	0	0	0	0	0	3
53	46	0	0.475505141	-0.0078143845	-0.0108736844	-0.0965471513	-0.0078143845	0.0856734669	0	0	0	0	0	3
54	47	0	0.484476936	-0.00789099994	-0.0108184495	-0.0965471513	-0.0078143845	0.0857287018	0	0	0	0	0	3
55	47	0	0.493448731	-0.00776129969	-0.0107628649	-0.0965471513	-0.00776129969	0.0857842863	0	0	0	0	0	3
56	48	0	0.502420526	-0.00779761279	-0.010709914	-0.0965471513	-0.00776129969	0.0858372373	0	0	0	0	0	3
57	49	0	0.511392321	-0.00767110567	-0.00912284177	-0.0248629675	-0.00767110567	0.0171918618	0	0	0	0	0	3
58	50	0	0.520364116	-0.00769535812	-0.00881627732	-0.0131867595	-0.00767110567	0.00551565387	0	0	0	0	0	3
59	51	0	0.529335911	-0.00754598716	-0.00871554924	-0.00977057856	-0.00754598716	0.0022245914	0	0	0	0	0	3
60	51	0	0.538307706	-0.0075787867	-0.0086849256	-0.00977057856	-0.00754598716	0.0022245914	0	0	0	0	0	3
61	52	0	0.547279501	-0.00765596157	-0.00865517991	-0.00977057856	-0.00754598716	0.0022245914	0	0	0	0	0	3
62	53	0	0.556251297	-0.00747991961	-0.00863073079	-0.00977057856	-0.00747991961	0.00229065895	0	0	0	0	0	3
63	54	0	0.565223092	-0.0076896062	-0.00862260952	-0.00977057856	-0.00747991961	0.00229065895	0	0	0	0	0	3
64	54	0	0.574194887	-0.00741138451	-0.00860390807	-0.00977057856	-0.00741138451	0.00235919406	0	0	0	0	0	3
65	55	0	0.583166682	-0.00767282609	-0.00858317176	-0.00977057856	-0.00741138451	0.00235919406	0	0	0	0	0	3
66	56	0	0.592138477	-0.00735359157	-0.00854001128	-0.00966628562	-0.00735359157	0.00231269405	0	0	0	0	0	3
67	57	0	0.601110272	-0.00762389503	-0.00851147259	-0.00966628562	-0.00735359157	0.00231269405	0	0	0	0	0	3
68	58	0	0.610082067	-0.0073465426	-0.00847004861	-0.0093264913	-0.0073465426	0.00197994869	0	0	0	0	0	3
69	58	0	0.619053862	-0.00765014605	-0.00844943262	-0.0093264913	-0.0073465426	0.00197994869	0	0	0	0	0	3
70	59	0	0.628025657	-0.00731706283	-0.0084194884	-0.0093264913	-0.00731706283	0.00200942847	0	0	0	0	0	3
71	60	0	0.636997452	-0.00761742157	-0.00839581876	-0.0093264913	-0.00731706283	0.00200942847	0	0	0	0	0	3
72	61	0	0.645969248	-0.00730708648	-0.00836784735	-0.0093264913	-0.00730708648	0.00201940482	0	0	0	0	0	3
73	61	0	0.654941043	-0.00763608273	-0.00834702073	-0.0093264913	-0.00730708648	0.00201940482	0	0	0	0	0	3
74	62	0	0.663912838	-0.00727564938	-0.00831975267	-0.0093264913	-0.00727564938	0.00205084192	0	0	0	0	0	3
75	63	0	0.672884633	-0.00757210784	-0.00830084914	-0.0093264913	-0.00727564938	0.00205084192	0	0	0	0	0	3
76	64	0	0.681856428	-0.00731599882	-0.00827425036	-0.0093264913	-0.00727564938	0.00205084192	0	0	0	0	0	3
77	65	0	0.690828223	-0.00766625904	-0.00825143291	-0.0093264913	-0.00727564938	0.00205084192	0	0	0	0	0	3
78	65	0	0.699800018	-0.00735570522	-0.00822061566	-0.0093264913	-0.00727564938	0.00205084192	0	0	0	0	0	3
79	66	0	0.708771813	-0.00766391304	-0.0081914643	-0.0093264913	-0.00727564938	0.00205084192	0	0	0	0	0	3
80	67	0	0.717743608	-0.00741947436	-0.00815937623	-0.0093264913	-0.00727564938	0.00205084192	0	0	0	0	0	3
81	68	0	0.726715404	-0.00771961751	-0.00813189345	-0.0093264913	-0.00727564938	0.00205084192	0	0	0	0	0	3
82	68	0	0.735687199	-0.00742948489	-0.00809922521	-0.0093264913	-0.00727564938	0.00205084192	0	0	0	0	0	3
83	69	0	0.744658994	-0.0077046588	-0.00807026392	-0.00932502601	-0.00727564938	0.00204937663	0	0	0	0	0	3
84	70	0	0.753630789	-0.0074231899	-0.00803732622	-0.00932502601	-0.00727564938	0.00204937663	0	0	0	0	0	3
85	71	0	0.762602584	-0.00765329629	-0.00800747391	-0.00926807125	-0.00727564938	0.00199242187	0	0	0	0	0	3
86	72	0	0.771574379	-0.00744607157	-0.00797504749	-0.00926807125	-0.00727564938	0.00199242187	0	0	0	0	0	3
87	72	0	0.780546174	-0.00764436036	-0.00794605266	-0.00920897911	-0.00727564938	0.00193332973	0	0	0	0	0	3
88	73	0	0.789517969	-0.00742767403	-0.00791424364	-0.00914348779	-0.00727564938	0.00186783841	0	0	0	0	0	3
89	74	0	0.798489764	-0.00763860127	-0.00788737066	-0.00910238569	-0.00727564938	0.00182673631	0	0	0	0	0	3
90	75	0	0.80746156	-0.00742843169	-0.00785747863	-0.00905306382	-0.00727564938	0.00177741445	0	0	0	0	0	3
91	76	0	0.816433355	-0.0076047269	-0.00783178282	-0.00905306382	-0.00727564938	0.00177741445	0	0	0	0	0	3
92	76	0	0.82540515	-0.00737918647	-0.00780189215	-0.00889075847	-0.00727564938	0.00161510909	0	0	0	0	0	3
93	77	0	0.834376945	-0.00755848368	-0.00777810153	-0.00883633237	-0.00727564938	0.00156068299	0	0	0	0	0	3
94	78	0	0.84334874	-0.00738481235	-0.00775218153	-0.00874345804	-0.00727564938	0.00146780866	0	0	0	0	0	3
95	79	0	0.852320535	-0.00755409289	-0.00773162224	-0.00874345804	-0.00727564938	0.00146780866	0	0	0	0	0	3
96	79	0	0.86129233	-0.00737755321	-0.00770723108	-0.00865719063	-0.00727564938	0.00138154125	0	0	0	0	0	3
97	80	0	0.870264125	-0.00751271939	-0.00768897139	-0.00865719063	-0.00727564938	0.00138154125	0	0	0	0	0	3
98	81	0	0.87923592	-0.0073611871	-0.00766582847	-0.00857663413	-0.00727564938	0.00130098475	0	0	0	0	0	3
99	82	0	0.888207715	-0.00749287173	-0.00765020983	-0.00857663413	-0.00727564938	0.00130098475	0	0	0	0	0	3
100	83	0	0.897179511	-0.00734017433	-0.0076281302	-0.00838867753	-0.00727564938	0.00111302816	0	0	0	0	0	3
101	87	0	0.906151306	-0.00746750125	-0.00761340192	-0.00838867753	-0.00727564938	0.00111302816	0	0	0	0	0	3
102	88	0	0.915123101	-0.00734145771	-0.00759470156	-0.00826905717	-0.00727564938	0.000993407789	0	0	0	0	0	3
103	89	0	0.924094896	-0.00746819482	-0.00758158477	-0.00826905717	-0.00727564938	0.000993407789	0	0	0	0	0	3
104	89	0	0.933066691	-0.00734602157	-0.00756510199	-0.00813212016	-0.00727564938	0.000856470785	0	0	0	0	0	3
105	90	0	0.942038486	-0.0074628337	-0.00755398493	-0.00813212016	-0.00727564938	0.000856470785	0	0	0	0	0	3
106	91	0	0.951010281	-0.00733447054	-0.00753974119	-0.00802961827	-0.00727564938	0.000753968897	0	0	0	0	0	3
107	92	0	0.959982076	-0.00745194976	-0.00753159663	-0.00802961827	-0.00727564938	0.000753968897	0	0	0	0	0	3
108	92	0	0.968953871	-0.00731640209	-0.00751886062	-0.00789099994	-0.00727564938	0.000615350565	0	0	0	0	0	3
109	93	0	0.977925667	-0.00740380906	-0.00751152892	-0.00789099994	-0.00727564938	0.000615350565	0	0	0	0	0	3
110	94	0	0.986897462	-0.00728066931	-0.00750063016	-0.00779761279	-0.00727564938	0.000521963411	0	0	0	0	0	3
111	95	0	0.995869257	-0.0073985817	-0.00749415305	-0.00779761279	-0.00727564938	0.000521963411	0	0	0	0	0	3
112	96	0	1.00484105	-0.00726159073	-0.00748458123	-0.00771961751	-0.00726159073	0.00045802678	0.000177755064	0	38.8	0	0	3
113	96	0	1.01381285	-0.00737484034	-0.00747929078	-0.00771961751	-0.00726159073	0.00045802678	0.000177755064	0	38.8	0	0	3
114	97	0	1.02278464	-0.00723578126	-0.00747108405	-0.00771961751	-0.00723578126	0.000483836254	0.000178142206	0	36.8	0	0	3
115	98	0	1.03175644	-0.00736335392	-0.00746782274	-0.00771961751	-0.00723578126	0.000483836254	0.000177755064	0	36.7	0	0	3
116	99	0	1.04072823	-0.00722568507	-0.00746151735	-0.00771961751	-0.00722568507	0.00049393244	0.000177755064	0	35.9	0	0	3
117	99	0	1.04970003	-0.00735441289	-0.00745613255	-0.00771961751	-0.00722568507	0.00049393244	0.000177755064	0	35.9	0	0	3
118	100	0	1.05867182	-0.00727341766	-0.00745244502	-0.00771961751	-0.00722568507	0.00049393244	0.000177755064	0	35.9	0	0	3
119	101	0	1.06764362	-0.00737552865	-0.00744683649	-0.00771961751	-0.00722568507	0.00049393244	0.000177755064	0	35.9	0	0	3
120	102	0	1.07661541	-0.00727342195	-0.00744437287	-0.00771961751	-0.00722568507	0.00049393244	0.000177755064	0	35.9	0	0	3
121	103	0	1.08558721	-0.0073566283	-0.00743872649	-0.00771961751	-0.00722568507	0.00049393244	0.000177755064	0	35.9	0	0	3
122	103	0	1.094559	-0.00724380026	-0.00743676593	-0.00771961751	-0.00722568507	0.00049393244	0.000177755064	0	35.9	0	0	3
123	104	0	1.1035308	-0.00734467137	-0.00743177979	-0.00771961751	-0.00722568507	0.00049393244	0.000177755064	0	35.9	0	0	3
124	105	0	1.11250259	-0.00725978585	-0.00743023056	-0.00771961751	-0.00722568507	0.00049393244	0.000177755064	0	35.9	0	0	3
125	106	0	1.12147439	-0.0073454537	-0.00742478963	-0.00771961751	-0.00722568507	0.00049393244	0.000177755064	0	35.9	0	0	3
126	107	0	1.13044618	-0.00725183352	-0.00742362482	-0.00771961751	-0.00722568507	0.00049393244	0.000177755064	0	35.9	0	0	3
127	107	0	1.13941798	-0.00734463415	-0.00741875361	-0.00771961751	-0.00722568507	0.00049393244	0.000177755064	0	35.9	0	0	3
128	108	0	1.14838977	-0.00721851667	-0.00741717201	-0.00771961751	-0.00721851667	0.000501100841	0.000177755064	0	35.4	0	0	3
129	109	0	1.15736157	-0.00735187022	-0.00741209679	-0.00771961751	-0.00721851667	0.000501100841	0.000177755064	0	35.4	0	0	3
130	110	0	1.16633336	-0.00722805152	-0.00741124683	-0.00771961751	-0.00721851667	0.000501100841	0.000177755064	0	35.4	0	0	3
131	111	0	1.17530516	-0.00737404294	-0.00740770995	-0.00771961751	-0.00721851667	0.000501100841	0.000177755064	0	35.4	0	0	3
132	111	0	1.18427695	-0.00728752358	-0.00740720147	-0.00771961751	-0.00721851667	0.000501100841	0.000177755064	0	35.4	0	0	3
133	112	0	1.19324875	-0.00741841194	-0.00740277562	-0.00771961751	-0.00721851667	0.000501100841	0.000177755064	0	35.4	0	0	3
134	113	0	1.20222054	-0.00738214044	-0.00740324768	-0.00771961751	-0.00721851667	0.000501100841	0.000177755064	0	35.4	0	0	3
135	114	0	1.21119234	-0.00752157026	-0.00740070585	-0.00771961751	-0.00721851667	0.000501100841	0.000177755064	0	35.4	0	0	3
136	115	0	1.22016413	-0.00745712006	-0.00740137809	-0.00771961751	-0.00721851667	0.000501100841	0.000177755064	0	35.4	0	0	3
137	115	0	1.22913593	-0.00763021278	-0.00739978158	-0.0077046588	-0.00721851667	0.000486142128	0.000177755064	0	36.5	0	0	3
138	116	0	1.23810772	-0.00756536858	-0.00740220807	-0.0077046588	-0.00721851667	0.000486142128	0.000177755064	0	36.5	0	0	3
139	117	0	1.24707952	-0.00773732662	-0.00740279143	-0.00773732662	-0.00721851667	0.000518809946	0.000177755064	0	34.2	0	0	3
140	118	0	1.25605131	-0.0076498516	-0.00740683896	-0.00773732662	-0.00721851667	0.000518809946	0.000177755064	0	34.2	0	0	3
141	119	0	1.26502311	-0.00781567411	-0.00740973856	-0.00781567411	-0.00721851667	0.000575265916	0.000177755064	0	30.8	0	0	3
142	119	0	1.2739949	-0.00769338106	-0.0074141548	-0.00781567411	-0.00721851667	0.000546271079	0.000177755064	0	32.5	0	0	3
143	120	0	1.2829667	-0.00785916466	-0.00741799059	-0.00785916466	-0.00721851667	0.00051446206	0.000177755064	0	34.5	0	0	3
144	121	0	1.2919385	-0.00770863754	-0.0074230078	-0.00785916466	-0.00721851667	0.000487589086	0.000177755064	0	36.4	0	0	3
145	122	0	1.30091029	-0.00787727413	-0.00742726981	-0.00787727413	-0.00721851667	0.00045769705	0.000177755064	0	38.8	0	0	3
146	123	0	1.30988209	-0.00771200074	-0.00743233355	-0.00787727413	-0.00721851667	0.000432001242	0.000177755064	0	41.1	0	0	3
147	123	0	1.31885388	-0.00788885919	-0.00743740734	-0.00788885919	-0.00721851667	0.000402110575	0.000177755064	0	44.2	0	0	3
148	124	0	1.32782568	-0.0077235215	-0.00744355618	-0.00788885919	-0.00721851667	0.000378319954	0.000177755064	0	46.9	0	0	3
149	125	0	1.33679747	-0.00785808481	-0.0074489062	-0.00788885919	-0.00721851667	0.000352399953	0.000177755064	0	50.4	0	0	3
150	126	0	1.34576927	-0.0076395999	-0.00745345598	-0.00788885919	-0.00721851667	0.000331840657	0.000177755064	0	53.5	0	0	3
151	127	0	1.35474106	-0.00775903762	-0.0074571157	-0.00788885919	-0.00721851667	0.0003074495	0.000177755064	0	57.8	0	0	3
152	127	0	1.36371286	-0.00749257151	-0.0074591696	-0.00788885919	-0.00721851667	0.000289189814	0.000177755064	0	61.4	0	0	3
153	128	0	1.37268465	-0.00769601985	-0.00746244282	-0.00788885919	-0.00721851667	0.000266046894	0.000177755064	0	66.8	0	0	3
154	129	0	1.38165645	-0.00745774976	-0.00746416716	-0.00788885919	-0.00721851667	0.000250428256	0.000177755064	0	70.9	0	0	3
155	130	0	1.39062824	-0.00764294575	-0.00746684705	-0.00788885919	-0.00721851667	0.000228348617	0.000177755064	0	77.8	0	0	3
156	131	0	1.39960004	-0.00752715743	-0.00747018603	-0.00788885919	-0.00721851667	0.000213620338	0.000177755064	0	83.2	0	0	3
157	131	0	1.40857183	-0.00767003638	-0.00747380273	-0.00788885919	-0.00721851667	0.000194919984	0.000177755064	0	91.1	0	0	3
158	132	0	1.41754363	-0.00748756576	-0.00747641181	-0.00788885919	-0.00721851667	0.000181803189	0.000177755064	0	97.7	0	0	3
159	133	0	1.42651542	-0.00770804863	-0.00748069491	-0.00788885919	-0.00721851667	0.000165320411	0.000177755064	0	100	0	0	3
160	134	0	1.43548722	-0.00745995729	-0.00748272948	-0.00788885919	-0.00721851667	0.00015420335	0.000177755064	0	100	0	0	3
161	135	0	1.44445901	-0.0076144647	-0.00748543717	-0.00788885919	-0.00721851667	0.000139959607	0.000177755064	0	100	0	0	3
162	135	0	1.45343081	-0.00736628224	-0.00748600524	-0.00788885919	-0.00721851667	0.000131815048	0.000177755064	0	100	0	0	3
163	136	0	1.4624026	-0.00756177566	-0.00748796641	-0.00788885919	-0.00721851667	0.000119079045	0.000177755064	0	100	0	0	3
164	137	0	1.4713744	-0.00738867331	-0.00748925697	-0.00788885919	-0.00721851667	0.00011174734	0.000177755064	0	100	0	0	3
165	138	0	1.48034619	-0.00758675335	-0.00749252383	-0.00788885919	-0.00721851667	0.000100848579	0.000177755064	0	100	0	0	3
166	139	0	1.48931799	-0.00744884625	-0.00749552699	-0.00788885919	-0.00721851667	9.57454154e-05	0.000177755064	0	100	0	0	3
167	139	0	1.49828978	-0.0076043872	-0.00749920209	-0.00788885919	-0.00721851667	9.94205137e-05	0.000177755064	0	100	0	0	3
168	140	0	1.50726158	-0.00742947142	-0.00750219996	-0.00788885919	-0.00721851667	0.000102418383	0.000177755064	0	100	0	0	3
169	141	0	1.51623337	-0.00755065466	-0.0075053395	-0.00788885919	-0.00721851667	0.000105557925	0.000177755064	0	100	0	0	3
170	142	0	1.52520517	-0.00737639271	-0.00750785042	-0.00788885919	-0.00721851667	0.000108068843	0.000177755064	0	100	0	0	3
171	143	0	1.53417696	-0.00749761758	-0.00751024799	-0.00788885919	-0.00721851667	0.000110466409	0.000177755064	0	100	0	0	3
172	143	0	1.54314876	-0.00734761004	-0.00751242522	-0.00788885919	-0.00721851667	0.00011264364	0.000177755064	0	100	0	0	3
173	144	0	1.55212055	-0.0074808552	-0.00751468312	-0.00788885919	-0.00721851667	0.000114901539	0.000177755064	0	100	0	0	3
174	145	0	1.56109235	-0.00735983524	-0.00751622629	-0.00788885919	-0.00721851667	0.00011644471	0.000177755064	0	100	0	0	3
175	146	0	1.57006414	-0.00748045109	-0.0075180999	-0.00788885919	-0.00721851667	0.000118318325	0.000177755064	0	100	0	0	3
176	147	0	1.57903594	-0.00732609666	-0.00751904052	-0.00788885919	-0.00721851667	0.000119258945	0.000177755064	0	100	0	0	3
177	147	0	1.58800773	-0.00742830176	-0.00752032041	-0.00788885919	-0.00721851667	0.000120538828	0.000177755064	0	100	0	0	3
178	148	0	1.59697953	-0.00728903883	-0.00752112824	-0.00788885919	-0.00721851667	0.000121346659	0.000177755064	0	100	0	0	3
179	149	0	1.60595132	-0.00739155466	-0.00752196544	-0.00788885919	-0.00721851667	0.000122183861	0.000177755064	0	100	0	0	3
180	150	0	1.61492312	-0.00725535127	-0.00752188625	-0.00788885919	-0.00721851667	0.000122183861	0.000177755064	0	100	0	0	3
181	151	0	1.62389491	-0.00736929856	-0.00752231205	-0.00788885919	-0.00721851667	0.000122530473	0.000177755064	0	100	0	0	3
182	151	0	1.63286671	-0.00726419852	-0.00752253286	-0.00788885919	-0.00721851667	0.000122751277	0.000177755064	0	100	0	0	3
183	152	0	1.6418385	-0.00737157365	-0.00752301392	-0.00788885919	-0.00721851667	0.000123232339	0.000177755064	0	100	0	0	3
184	153	0	1.6508103	-0.00728168789	-0.00752414198	-0.00788885919	-0.00722805152	0.000124360397	0.000177755064	0	100	0	0	3
185	154	0	1.65978209	-0.00739975802	-0.00752499711	-0.00788885919	-0.00722805152	0.000125215536	0.000177755064	0	100	0	0	3
186	154	0	1.66875389	-0.00728031311	-0.00752593036	-0.00788885919	-0.00725535127	0.000126148779	0.000177755064	0	100	0	0	3
187	155	0	1.67772568	-0.00741358411	-0.00752663645	-0.00788885919	-0.00725535127	0.000126854871	0.000177755064	0	100	0	0	3
188	156	0	1.68669748	-0.00730672054	-0.00752697925	-0.00788885919	-0.00725535127	0.000127197674	0.000177755064	0	100	0	0	3
189	157	0	1.69566927	-0.00741702838	-0.00752695455	-0.00788885919	-0.00725535127	0.000127197674	0.000177755064	0	100	0	0	3
190	158	0	1.70464107	-0.00731746129	-0.00752579956	-0.00788885919	-0.00725535127	0.000127197674	0.000177755064	0	100	0	0	3
191	159	0	1.71361287	-0.00739904027	-0.00752361153	-0.00788885919	-0.00725535127	0.000127197674	0.000177755064	0	100	0	0	3
192	159	0	1.72258466	-0.00734805995	-0.00752166402	-0.00788885919	-0.00725535127	0.000127197674	0.000177755064	0	100	0	0	3
193	160	0	1.73155646	-0.00747717235	-0.00751893116	-0.00788885919	-0.00725535127	0.000124771179	0.000177755064	0	100	0	0	3
194	161	0	1.74052825	-0.0073874148	-0.00751575341	-0.00788885919	-0.00725535127	0.000124187826	0.000177755064	0	100	0	0	3
195	162	0	1.74950005	-0.00751768936	-0.00751183132	-0.00788885919	-0.00725535127	0.000120140295	0.000177755064	0	100	0	0	3
196	163	0	1.75847184	-0.007415558	-0.0075076475	-0.00788885919	-0.00725535127	0.000117240691	0.000177755064	0	100	0	0	3
197	163	0	1.76744364	-0.00756567407	-0.00750318322	-0.00788885919	-0.00725535127	0.00011282445	0.000177755064	0	100	0	0	3
198	164	0	1.77641543	-0.00743718237	-0.00749860824	-0.00788885919	-0.00725535127	0.000108988659	0.000177755064	0	100	0	0	3
199	165	0	1.78538723	-0.00759449819	-0.00749388205	-0.00788885919	-0.00725535127	0.000103971454	0.000177755064	0	100	0	0	3
200	166	0	1.79435902	-0.00746433264	-0.00748951947	-0.00788885919	-0.00725535127	9.97094384e-05	0.000177755064	0	100	0	0	3
201	170	0	1.80333082	-0.00762774965	-0.00748506367	-0.00788885919	-0.00725535127	9.46457053e-05	0.000177755064	0	100	0	0	3
202	171	0	1.81230261	-0.00748598818	-0.00748102773	-0.00788885919	-0.00725535127	8.95719144e-05	0.000177755064	0	100	0	0	3
203	172	0	1.82127441	-0.00764038777	-0.00747659074	-0.00785808481	-0.00725535127	8.34230745e-05	0.000177755064	0	100	0	0	3
204	173	0	1.8302462	-0.0074866223	-0.0074723604	-0.00785808481	-0.00725535127	7.80730542e-05	0.000177755064	0	100	0	0	3
205	174	0	1.839218	-0.00760717679	-0.0074678799	-0.00775903762	-0.00725535127	7.35232765e-05	0.000177755064	0	100	0	0	3
206	174	0	1.84818979	-0.00740472376	-0.00746368568	-0.00775903762	-0.00725535127	6.98635491e-05	0.000177755064	0	100	0	0	3
207	175	0	1.85716159	-0.00757095387	-0.00746032705	-0.00770804863	-0.00725535127	6.78096508e-05	0.000177755064	0	100	0	0	3
208	176	0	1.86613338	-0.00737059353	-0.00745814887	-0.00770804863	-0.00725535127	6.88303848e-05	0.000177755064	0	100	0	0	3
209	177	0	1.87510518	-0.00755826378	-0.00745568894	-0.00770804863	-0.00725535127	7.12903146e-05	0.000177755064	0	100	0	0	3
