Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
33	30	0	0.296069238	15.3980772	22.8986098	15.3980772	152.99661	130.098	0	0	0	0	0	3
34	31	0	0.305041034	15.3391616	22.6762731	15.3391616	152.99661	130.320336	0	0	0	0	0	3
35	32	0	0.314012829	15.282936	22.4650349	15.282936	152.99661	130.531575	0	0	0	0	0	3
36	33	0	0.322984624	15.2408738	22.2643638	15.2408738	152.99661	130.732246	0	0	0	0	0	3
37	33	0	0.331956419	15.1776948	22.0728322	15.1776948	152.99661	130.923777	0	0	0	0	0	3
38	34	0	0.340928214	15.1166693	21.8897752	15.1166693	152.99661	131.106834	0	0	0	0	0	3
39	35	0	0.349900009	15.0810945	21.7151937	15.0810945	152.99661	131.281416	0	0	0	0	0	3
40	36	0	0.358871804	15.052938	21.5486373	15.052938	152.99661	131.447972	0	0	0	0	0	3
41	36	0	0.367843599	15.0312214	21.3896759	15.0312214	152.99661	131.606934	0	0	0	0	0	3
42	37	0	0.376815394	15.0004565	21.2375517	15.0004565	152.99661	131.759058	0	0	0	0	0	3
43	38	0	0.38578719	14.9654306	21.0916884	14.9654306	152.99661	131.904921	0	0	0	0	0	3
44	39	0	0.394758985	14.9249263	20.9515347	14.9249263	152.99661	132.045075	0	0	0	0	0	3
45	40	0	0.40373078	14.8908133	20.816852	14.8908133	152.99661	132.179758	0	0	0	0	0	3
46	40	0	0.412702575	14.8637061	20.6874358	14.8637061	152.99661	132.309174	0	0	0	0	0	3
47	41	0	0.42167437	14.8404681	20.5630322	14.8404681	152.99661	132.433577	0	0	0	0	0	3
48	42	0	0.430646165	14.8200326	20.4433864	14.8200326	152.99661	132.553223	0	0	0	0	0	3
49	43	0	0.43961796	14.7920125	20.3280522	14.7920125	152.99661	132.668557	0	0	0	0	0	3
50	43	0	0.448589755	14.7599559	20.2166903	14.7599559	152.99661	132.779919	0	0	0	0	0	3
51	44	0	0.45756155	14.7348313	20.1092029	14.7348313	152.99661	132.887407	0	0	0	0	0	3
52	45	0	0.466533345	14.7133958	20.0054373	14.7133958	152.99661	132.991172	0	0	0	0	0	3
53	46	0	0.475505141	14.6982822	19.9053023	14.6982822	152.99661	133.091307	0	0	0	0	0	3
54	47	0	0.484476936	14.6776438	19.8084939	14.6776438	152.99661	133.188116	0	0	0	0	0	3
55	47	0	0.493448731	14.6575928	19.7148411	14.6575928	152.99661	133.281768	0	0	0	0	0	3
56	48	0	0.502420526	14.640319	19.6242246	14.640319	152.99661	133.372385	0	0	0	0	0	3
57	49	0	0.511392321	14.6266475	17.1533325	14.6266475	54.4058856	39.7792381	0	0	0	0	0	3
58	50	0	0.520364116	14.6115712	16.4427197	14.6115712	27.0227699	12.4111987	0	0	0	0	0	3
59	51	0	0.529335911	14.6008678	16.2209	14.6008678	22.9698281	8.36896032	0	0	0	0	0	3
60	51	0	0.538307706	14.588927	16.1517338	14.588927	22.9698281	8.38090107	0	0	0	0	0	3
61	52	0	0.547279501	14.5799465	16.0019145	14.5799465	21.8021554	7.22220886	0	0	0	0	0	3
62	53	0	0.556251297	14.5783658	15.9294371	14.5783658	21.8021554	7.22378958	0	0	0	0	0	3
63	54	0	0.565223092	14.5728093	15.8003416	14.5728093	20.6122143	6.03940505	0	0	0	0	0	3
64	54	0	0.574194887	14.5708542	15.7399936	14.5708542	20.6122143	6.04136008	0	0	0	0	0	3
65	55	0	0.583166682	14.5655348	15.6320172	14.5655348	19.2452455	4.67971068	0	0	0	0	0	3
66	56	0	0.592138477	14.555632	15.5846255	14.555632	19.2452455	4.68961349	0	0	0	0	0	3
67	57	0	0.601110272	14.5453609	15.5006989	14.5453609	18.8399895	4.29462861	0	0	0	0	0	3
68	58	0	0.610082067	14.5301318	15.4526366	14.5301318	18.8399895	4.30985775	0	0	0	0	0	3
69	58	0	0.619053862	14.5262278	15.3756052	14.5262278	18.4125494	3.88632165	0	0	0	0	0	3
70	59	0	0.628025657	14.5270317	15.3292778	14.5262278	18.4125494	3.88632165	0	0	0	0	0	3
71	60	0	0.636997452	14.5210724	15.2597871	14.5210724	17.6342417	3.11316933	0	0	0	0	0	3
72	61	0	0.645969248	14.5182902	15.2104942	14.5182902	17.6342417	3.11595153	0	0	0	0	0	3
73	61	0	0.654941043	14.5068586	15.1546481	14.5068586	17.1193082	2.61244959	0	0	0	0	0	3
74	62	0	0.663912838	14.5045619	15.1089877	14.5045619	17.1193082	2.61474631	0	0	0	0	0	3
75	63	0	0.672884633	14.5008207	15.062229	14.5008207	16.7774064	2.27658569	0	0	0	0	0	3
76	64	0	0.681856428	14.5057296	15.0216633	14.5008207	16.6754416	2.17462094	0	0	0	0	0	3
77	65	0	0.690828223	14.5022019	14.9828554	14.5008207	16.4842005	1.9833798	0	0	0	0	0	3
78	65	0	0.699800018	14.5062621	14.9475351	14.5008207	16.3243719	1.82355122	0	0	0	0	0	3
79	66	0	0.708771813	14.4963018	14.914891	14.4963018	16.1627212	1.66641947	0	0	0	0	0	3
80	67	0	0.717743608	14.4932921	14.8850798	14.4932921	16.0080072	1.51471515	0	0	0	0	0	3
81	68	0	0.726715404	14.4803784	14.8578007	14.4803784	15.9286811	1.44830269	0	0	0	0	0	3
82	68	0	0.735687199	14.4736549	14.8318181	14.4736549	15.8215323	1.34787737	0	0	0	0	0	3
83	69	0	0.744658994	14.4665447	14.8076219	14.4665447	15.7516107	1.28506605	0	0	0	0	0	3
84	70	0	0.753630789	14.4603409	14.7845635	14.4603409	15.6738492	1.21350834	0	0	0	0	0	3
85	71	0	0.762602584	14.4555549	14.7628082	14.4555549	15.61502	1.15946516	0	0	0	0	0	3
86	72	0	0.771574379	14.4503247	14.7420101	14.4503247	15.5540881	1.1037634	0	0	0	0	0	3
87	72	0	0.780546174	14.4446669	14.722199	14.4446669	15.4758458	1.03117893	0	0	0	0	0	3
88	73	0	0.789517969	14.4225731	14.7033906	14.4225731	15.3980772	0.975504045	0	0	0	0	0	3
89	74	0	0.798489764	14.4126001	14.6857928	14.4126001	15.3391616	0.926561472	0	0	0	0	0	3
90	75	0	0.80746156	14.3918418	14.6688763	14.3918418	15.282936	0.89109415	0	0	0	0	0	3
91	76	0	0.816433355	14.3874827	14.6528861	14.3874827	15.2408738	0.853391046	0	0	0	0	0	3
92	76	0	0.82540515	14.3701688	14.6373378	14.3701688	15.1776948	0.807525979	0	0	0	0	0	3
93	77	0	0.834376945	14.3621054	14.6227737	14.3621054	15.1166693	0.754563868	0	0	0	0	0	3
94	78	0	0.84334874	14.3532671	14.6091415	14.3532671	15.0810945	0.727827363	0	0	0	0	0	3
95	79	0	0.852320535	14.3490718	14.5960697	14.3490718	15.052938	0.703866177	0	0	0	0	0	3
96	79	0	0.86129233	14.3485375	14.5834911	14.3485375	15.0312214	0.682683902	0	0	0	0	0	3
97	80	0	0.870264125	14.3527806	14.5713761	14.3485375	15.0004565	0.651919006	0	0	0	0	0	3
98	81	0	0.87923592	14.3401896	14.5595856	14.3401896	14.9654306	0.625240924	0	0	0	0	0	3
99	82	0	0.888207715	14.3434255	14.5484784	14.3401896	14.9249263	0.584736641	0	0	0	0	0	3
100	83	0	0.897179511	14.3326286	14.5379016	14.3326286	14.8908133	0.558184744	0	0	0	0	0	3
101	87	0	0.906151306	14.3437846	14.5281333	14.3326286	14.8637061	0.531077515	0	0	0	0	0	3
102	88	0	0.915123101	14.3435108	14.5188441	14.3326286	14.8404681	0.507839505	0	0	0	0	0	3
103	89	0	0.924094896	14.3587697	14.5102423	14.3326286	14.8200326	0.487403981	0	0	0	0	0	3
104	89	0	0.933066691	14.368719	14.5021831	14.3326286	14.7920125	0.459383898	0	0	0	0	0	3
105	90	0	0.942038486	14.3794923	14.4948167	14.3326286	14.7599559	0.427327344	0	0	0	0	0	3
106	91	0	0.951010281	14.3808371	14.4880467	14.3326286	14.7348313	0.402202748	0	0	0	0	0	3
107	92	0	0.959982076	14.3829923	14.4817639	14.3326286	14.7133958	0.380767191	0	0	0	0	0	3
108	92	0	0.968953871	14.3818939	14.4758442	14.3326286	14.6982822	0.365653604	0	0	0	0	0	3
109	93	0	0.977925667	14.3881403	14.470306	14.3326286	14.6776438	0.345015217	0	0	0	0	0	3
110	94	0	0.986897462	14.3903067	14.4651749	14.3326286	14.6575928	0.324964195	0	0	0	0	0	3
111	95	0	0.995869257	14.3904585	14.4604047	14.3326286	14.640319	0.307690403	0	0	0	0	0	3
112	96	0	1.00484105	14.382328	14.4557977	14.3326286	14.6266475	0.294018932	0.380704238	0	100	0	0	3
113	96	0	1.01381285	14.3736454	14.4512798	14.3326286	14.6115712	0.27894261	0.380704238	0	100	0	0	3
114	97	0	1.02278464	14.367647	14.446924	14.3326286	14.6008678	0.26823922	0.380704238	0	100	0	0	3
115	98	0	1.03175644	14.3594848	14.4426136	14.3326286	14.588927	0.256298464	0.380704238	0	100	0	0	3
116	99	0	1.04072823	14.3594736	14.4385162	14.3326286	14.5799465	0.24731796	0.380704238	0	100	0	0	3
117	99	0	1.04970003	14.3581919	14.4345563	14.3326286	14.5783658	0.245737243	0.380704238	0	100	0	0	3
118	100	0	1.05867182	14.3609642	14.4306741	14.3326286	14.5728093	0.240180695	0.380704238	0	100	0	0	3
119	101	0	1.06764362	14.3562162	14.4268064	14.3326286	14.5708542	0.238225664	0.380704238	0	100	0	0	3
120	102	0	1.07661541	14.3549651	14.4229512	14.3326286	14.5655348	0.232906236	0.380704238	0	100	0	0	3
121	103	0	1.08558721	14.3496229	14.4190957	14.3326286	14.555632	0.223003423	0.380704238	0	100	0	0	3
122	103	0	1.094559	14.350766	14.4154374	14.3326286	14.5453609	0.212732356	0.380704238	0	100	0	0	3
123	104	0	1.1035308	14.3502844	14.4119538	14.3326286	14.5301318	0.197503209	0.380704238	0	100	0	0	3
124	105	0	1.11250259	14.3554652	14.4088348	14.3326286	14.5270317	0.194403157	0.380704238	0	100	0	0	3
125	106	0	1.12147439	14.363826	14.4059348	14.3326286	14.5270317	0.194403157	0.380704238	0	100	0	0	3
126	107	0	1.13044618	14.3732768	14.4031891	14.3326286	14.5210724	0.188443826	0.380704238	0	100	0	0	3
127	107	0	1.13941798	14.3796146	14.4006631	14.3326286	14.5182902	0.18566163	0.380704238	0	100	0	0	3
128	108	0	1.14838977	14.3800438	14.3981944	14.3326286	14.5068586	0.174230029	0.380704238	0	100	0	0	3
129	109	0	1.15736157	14.3936411	14.3961727	14.3326286	14.5062621	0.173633549	0.380704238	0	100	0	0	3
130	110	0	1.16633336	14.4062762	14.3944176	14.3326286	14.5062621	0.173633549	0.380704238	0	100	0	0	3
131	111	0	1.17530516	14.4316789	14.3931829	14.3326286	14.5062621	0.173633549	0.380704238	0	100	0	0	3
132	111	0	1.18427695	14.4491283	14.3921722	14.3326286	14.5062621	0.173633549	0.380704238	0	100	0	0	3
133	112	0	1.19324875	14.4752544	14.391691	14.3326286	14.5062621	0.173633549	0.380704238	0	100	0	0	3
134	113	0	1.20222054	14.4945878	14.3914825	14.3326286	14.4963018	0.163673188	0.380704238	0	100	0	0	3
135	114	0	1.21119234	14.5117014	14.3917575	14.3326286	14.5117014	0.179072774	0.380704238	0	100	0	0	3
136	115	0	1.22016413	14.5285679	14.3923874	14.3326286	14.5285679	0.195939319	0.380704238	0	100	0	0	3
137	115	0	1.22913593	14.551133	14.3936509	14.3326286	14.551133	0.218504416	0.380704238	0	100	0	0	3
138	116	0	1.23810772	14.5768172	14.3954931	14.3326286	14.5768172	0.244188597	0.380704238	0	100	0	0	3
139	117	0	1.24707952	14.5969271	14.3978213	14.3326286	14.5969271	0.264298569	0.380704238	0	100	0	0	3
140	118	0	1.25605131	14.6204348	14.4006802	14.3326286	14.6204348	0.287806201	0.380704238	0	100	0	0	3
141	119	0	1.26502311	14.6355418	14.4038942	14.3326286	14.6355418	0.302913219	0.380704238	0	100	0	0	3
142	119	0	1.2739949	14.64256	14.407327	14.3326286	14.64256	0.309931465	0.380704238	0	100	0	0	3
143	120	0	1.2829667	14.6368246	14.4107584	14.3326286	14.64256	0.309931465	0.380704238	0	100	0	0	3
144	121	0	1.2919385	14.6275947	14.4144195	14.3326286	14.64256	0.294310256	0.380704238	0	100	0	0	3
145	122	0	1.30091029	14.6110343	14.4179629	14.3326286	14.64256	0.277393831	0.380704238	0	100	0	0	3
146	123	0	1.30988209	14.5945631	14.421583	14.3326286	14.64256	0.261403594	0.380704238	0	100	0	0	3
147	123	0	1.31885388	14.5792508	14.4250074	14.3326286	14.64256	0.245855292	0.380704238	0	100	0	0	3
148	124	0	1.32782568	14.5675658	14.4285323	14.3326286	14.64256	0.231291196	0.380704238	0	100	0	0	3
149	125	0	1.33679747	14.5527182	14.4319361	14.3326286	14.64256	0.217659014	0.380704238	0	100	0	0	3
150	126	0	1.34576927	14.528715	14.4350691	14.3326286	14.64256	0.204587181	0.380704238	0	100	0	0	3
151	127	0	1.35474106	14.5020693	14.4378012	14.3326286	14.64256	0.192008601	0.380704238	0	100	0	0	3
152	127	0	1.36371286	14.4794255	14.4401385	14.3326286	14.64256	0.179893587	0.380704238	0	100	0	0	3
153	128	0	1.37268465	14.4594376	14.4420431	14.3326286	14.64256	0.168103107	0.380704238	0	100	0	0	3
154	129	0	1.38165645	14.4511271	14.4440241	14.3326286	14.64256	0.156995873	0.380704238	0	100	0	0	3
155	130	0	1.39062824	14.4447592	14.4458337	14.3326286	14.64256	0.146419129	0.380704238	0	100	0	0	3
156	131	0	1.39960004	14.4505413	14.4479392	14.3435108	14.64256	0.136650759	0.380704238	0	100	0	0	3
157	131	0	1.40857183	14.4624395	14.4500581	14.3435108	14.64256	0.127361557	0.380704238	0	100	0	0	3
158	132	0	1.41754363	14.4646431	14.4522212	14.3496229	14.64256	0.118759801	0.380704238	0	100	0	0	3
159	133	0	1.42651542	14.4577742	14.4539891	14.3496229	14.64256	0.110700631	0.380704238	0	100	0	0	3
160	134	0	1.43548722	14.443445	14.4553235	14.3496229	14.64256	0.103334199	0.380704238	0	100	0	0	3
161	135	0	1.44445901	14.4287276	14.4562027	14.3496229	14.64256	0.0965642212	0.380704238	0	100	0	0	3
162	135	0	1.45343081	14.412477	14.4567677	14.3496229	14.64256	0.0902813807	0.380704238	0	100	0	0	3
163	136	0	1.4624026	14.4030667	14.4571262	14.3496229	14.64256	0.0843617039	0.380704238	0	100	0	0	3
164	137	0	1.4713744	14.4080156	14.4575926	14.3496229	14.64256	0.0788234559	0.380704238	0	100	0	0	3
165	138	0	1.48034619	14.4194087	14.458151	14.3496229	14.64256	0.0736924358	0.380704238	0	100	0	0	3
166	139	0	1.48931799	14.4339984	14.4589312	14.3496229	14.64256	0.0689221802	0.380704238	0	100	0	0	3
167	139	0	1.49828978	14.4330516	14.4596918	14.3496229	14.64256	0.0682092838	0.380704238	0	100	0	0	3
168	140	0	1.50726158	14.4205894	14.460375	14.3496229	14.64256	0.0688925227	0.380704238	0	100	0	0	3
169	141	0	1.51623337	14.4106296	14.4610355	14.3496229	14.64256	0.0695529556	0.380704238	0	100	0	0	3
170	142	0	1.52520517	14.3912414	14.4614568	14.3496229	14.64256	0.0699742833	0.380704238	0	100	0	0	3
171	143	0	1.53417696	14.3750517	14.4617348	14.3496229	14.64256	0.0702522645	0.380704238	0	100	0	0	3
172	143	0	1.54314876	14.3672483	14.4618736	14.3496229	14.64256	0.0703910983	0.380704238	0	100	0	0	3
173	144	0	1.55212055	14.3649452	14.4619942	14.3496229	14.64256	0.0705116938	0.380704238	0	100	0	0	3
174	145	0	1.56109235	14.3674023	14.4621092	14.3496229	14.64256	0.0706266597	0.380704238	0	100	0	0	3
175	146	0	1.57006414	14.3727841	14.462405	14.3496229	14.64256	0.0709225155	0.380704238	0	100	0	0	3
176	147	0	1.57903594	14.3702557	14.4626781	14.3496229	14.64256	0.0711955627	0.380704238	0	100	0	0	3
177	147	0	1.58800773	14.3645573	14.4629447	14.3502844	14.64256	0.0714622495	0.380704238	0	100	0	0	3
178	148	0	1.59697953	14.3494619	14.4629215	14.3494619	14.64256	0.0714622495	0.380704238	0	100	0	0	3
179	149	0	1.60595132	14.3404186	14.4627453	14.3404186	14.64256	0.0714622495	0.380704238	0	100	0	0	3
180	150	0	1.61492312	14.3335278	14.4623535	14.3335278	14.64256	0.0714622495	0.380704238	0	100	0	0	3
181	151	0	1.62389491	14.3333155	14.4618087	14.3333155	14.64256	0.0714622495	0.380704238	0	100	0	0	3
182	151	0	1.63286671	14.3454538	14.4613119	14.3333155	14.64256	0.0714622495	0.380704238	0	100	0	0	3
183	152	0	1.6418385	14.3624309	14.461005	14.3333155	14.64256	0.0714622495	0.380704238	0	100	0	0	3
184	153	0	1.6508103	14.3773086	14.4609562	14.3333155	14.64256	0.0714622495	0.380704238	0	100	0	0	3
185	154	0	1.65978209	14.3834424	14.4607741	14.3333155	14.64256	0.0714622495	0.380704238	0	100	0	0	3
186	154	0	1.66875389	14.3910425	14.460502	14.3333155	14.64256	0.0714622495	0.380704238	0	100	0	0	3
187	155	0	1.67772568	14.3972959	14.459888	14.3333155	14.64256	0.0714622495	0.380704238	0	100	0	0	3
188	156	0	1.68669748	14.3960678	14.4589405	14.3333155	14.64256	0.0714622495	0.380704238	0	100	0	0	3
189	157	0	1.69566927	14.3991938	14.4575823	14.3333155	14.64256	0.0714622495	0.380704238	0	100	0	0	3
190	158	0	1.70464107	14.4089161	14.4560525	14.3333155	14.64256	0.0711872569	0.380704238	0	100	0	0	3
191	159	0	1.71361287	14.420737	14.4544281	14.3333155	14.64256	0.0705573317	0.380704238	0	100	0	0	3
192	159	0	1.72258466	14.4361491	14.4527778	14.3333155	14.64256	0.0692938576	0.380704238	0	100	0	0	3
193	160	0	1.73155646	14.458961	14.4511318	14.3333155	14.64256	0.0674516749	0.380704238	0	100	0	0	3
194	161	0	1.74052825	14.4735373	14.4492876	14.3333155	14.64256	0.0651234169	0.380704238	0	100	0	0	3
195	162	0	1.74950005	14.4889859	14.44736	14.3333155	14.64256	0.062264597	0.380704238	0	100	0	0	3
196	163	0	1.75847184	14.5021797	14.4452483	14.3333155	14.64256	0.0590505449	0.380704238	0	100	0	0	3
197	163	0	1.76744364	14.5160043	14.4431137	14.3333155	14.64256	0.0556177706	0.380704238	0	100	0	0	3
198	164	0	1.77641543	14.5252559	14.441019	14.3333155	14.6368246	0.0521863823	0.380704238	0	100	0	0	3
199	165	0	1.78538723	14.5335705	14.4391752	14.3333155	14.6275947	0.0485252838	0.380704238	0	100	0	0	3
200	166	0	1.79435902	14.5361084	14.4375415	14.3333155	14.6110343	0.0449818165	0.380704238	0	100	0	0	3
201	170	0	1.80333082	14.5269432	14.4360399	14.3333155	14.5945631	0.0413617938	0.380704238	0	100	0	0	3
202	171	0	1.81230261	14.5230722	14.4347633	14.3333155	14.5792508	0.0379373631	0.380704238	0	100	0	0	3
203	172	0	1.82127441	14.5131262	14.4335825	14.3333155	14.5675658	0.0344124176	0.380704238	0	100	0	0	3
204	173	0	1.8302462	14.5040525	14.4324483	14.3333155	14.5527182	0.0310086186	0.380704238	0	100	0	0	3
205	174	0	1.839218	14.4916331	14.4313575	14.3333155	14.5361084	0.0315872537	0.380704238	0	100	0	0	3
206	174	0	1.84818979	14.4912741	14.4306889	14.3333155	14.5361084	0.0322558407	0.380704238	0	100	0	0	3
207	175	0	1.85716159	14.4771925	14.4302447	14.3333155	14.5361084	0.0327000698	0.380704238	0	100	0	0	3
208	176	0	1.86613338	14.468499	14.4300496	14.3333155	14.5361084	0.0328951868	0.380704238	0	100	0	0	3
209	177	0	1.87510518	14.45835	14.4300301	14.3333155	14.5361084	0.0329146091	0.380704238	0	100	0	0	3
210	178	0	1.88407697	14.4614369	14.4302142	14.3333155	14.5361084	0.0329146091	0.380704238	0	100	0	0	3
211	178	0	1.89304877	14.4619684	14.4305215	14.3333155	14.5361084	0.0329146091	0.380704238	0	100	0	0	3
212	179	0	1.90202056	14.4605375	14.4307001	14.3333155	14.5361084	0.0329146091	0.380704238	0	100	0	0	3
213	180	0	1.91099236	14.4598856	14.4306544	14.3333155	14.5361084	0.0329146091	0.380704238	0	100	0	0	3
214	181	0	1.91996415	14.4528046	14.430443	14.3333155	14.5361084	0.0329146091	0.380704238	0	100	0	0	3
215	182	0	1.92893595	14.4465083	14.4302419	14.3333155	14.5361084	0.0329146091	0.380704238	0	100	0	0	3
216	182	0	1.93790774	14.4294503	14.429992	14.3333155	14.5361084	0.0329527814	0.380704238	0	100	0	0	3
217	183	0	1.94687954	14.4189031	14.4298165	14.3333155	14.5361084	0.0331282191	0.380704238	0	100	0	0	3
218	184	0	1.95585133	14.40458	14.4296755	14.3333155	14.5361084	0.0332692385	0.380704238	0	100	0	0	3
219	185	0	1.96482313	14.401297	14.4296439	14.3333155	14.5361084	0.0333008403	0.380704238	0	100	0	0	3
220	186	0	1.97379492	14.4027978	14.4295507	14.3333155	14.5361084	0.0333940156	0.380704238	0	100	0	0	3
221	187	0	1.98276672	14.4082286	14.4293511	14.3333155	14.5361084	0.0335936596	0.380704238	0	100	0	0	3
222	188	0	1.99173851	14.4083516	14.4288931	14.3333155	14.5361084	0.0340516389	0.380704238	0	100	0	0	3
223	189	0	2.00071031	14.402371	14.4283452	14.3333155	14.5361084	0.0345995067	0.380704238	0	100	0	0	3
224	190	0	2.0096821	14.3867548	14.4277411	14.3333155	14.5361084	0.0352036962	0.380704238	0	100	0	0	3
225	191	0	2.0186539	14.3818788	14.4272276	14.3333155	14.5361084	0.0357171033	0.380704238	0	100	0	0	3
226	192	0	2.02762569	14.3860456	14.4271349	14.3333155	14.5361084	0.0358098857	0.380704238	0	100	0	0	3
227	193	0	2.03659749	14.3944961	14.4274821	14.3333155	14.5361084	0.0358098857	0.380704238	0	100	0	0	3
228	194	0	2.04556928	14.4040832	14.4281398	14.3333155	14.5361084	0.0358098857	0.380704238	0	100	0	0	3
229	194	0	2.05454108	14.4141765	14.429019	14.3333155	14.5361084	0.0358098857	0.380704238	0	100	0	0	3
230	195	0	2.06351287	14.4209234	14.4299747	14.3333155	14.5361084	0.0358098857	0.380704238	0	100	0	0	3
231	196	0	2.07248467	14.4243562	14.4308956	14.3333155	14.5361084	0.0358098857	0.380704238	0	100	0	0	3
232	197	0	2.08145646	14.4308222	14.4319772	14.3333155	14.5361084	0.0358098857	0.380704238	0	100	0	0	3
233	198	0	2.09042826	14.4425797	14.4333704	14.3333155	14.5361084	0.0357865969	0.380704238	0	100	0	0	3
234	198	0	2.09940005	14.4494056	14.4351552	14.3333155	14.5361084	0.0356104225	0.380704238	0	100	0	0	3
235	199	0	2.10837185	14.4617354	14.4373215	14.3333155	14.5361084	0.0352186829	0.380704238	0	100	0	0	3
236	200	0	2.11734364	14.4706159	14.4397695	14.3333155	14.5361084	0.034673853	0.380704238	0	100	0	0	3
237	201	0	2.12631544	14.4708361	14.4422252	14.3454538	14.5361084	0.0341770142	0.380704238	0	100	0	0	3
238	202	0	2.13528724	14.4684391	14.4444214	14.3624309	14.5361084	0.0338701617	0.380704238	0	100	0	0	3
239	202	0	2.14425903	14.4676972	14.4463012	14.3773086	14.5361084	0.0338213175	0.380704238	0	100	0	0	3
240	203	0	2.15323083	14.4628362	14.4478284	14.3818788	14.5361084	0.0336391987	0.380704238	0	100	0	0	3
241	204	0	2.16220262	14.456255	14.4491287	14.3818788	14.5361084	0.0333671682	0.380704238	0	100	0	0	3
242	205	0	2.17117442	14.4527882	14.4502313	14.3818788	14.5361084	0.0327531862	0.380704238	0	100	0	0	3
243	206	0	2.18014621	14.4513653	14.4511968	14.3818788	14.5361084	0.0318056777	0.380704238	0	100	0	0	3
244	207	0	2.18911801	14.4505898	14.4521704	14.3818788	14.5361084	0.0304474526	0.380704238	0	100	0	0	3
245	207	0	2.1980898	14.4510923	14.4530972	14.3818788	14.5361084	0.0289176001	0.380704238	0	100	0	0	3
246	208	0	2.2070616	14.4441664	14.4537266	14.3818788	14.5361084	0.0272932358	0.380704238	0	100	0	0	3
247	209	0	2.21603339	14.4345073	14.4539725	14.3818788	14.5361084	0.0268376738	0.380704238	0	100	0	0	3
248	210	0	2.22500519	14.4237583	14.4537513	14.3818788	14.5361084	0.0268376738	0.380704238	0	100	0	0	3
