Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
295	21	0	0.567307692	100906.211	100875.443	100385.264	102034.584	779.985104	0	0	0	0	0	3
300	22	0	0.576923077	100936.052	100876.587	100385.264	102034.584	779.985104	0	0	0	0	0	3
305	22	0	0.586538462	100963.573	100847.842	100385.264	102034.584	807.586455	0	0	0	0	0	3
310	23	0	0.596153846	100988.702	100831.791	100385.264	102034.584	823.637427	0	0	0	0	0	3
315	23	0	0.605769231	101011.062	100835.173	100385.264	102034.584	823.637427	0	0	0	0	0	3
320	23	0	0.615384615	101030.7	100795.695	100385.264	102034.584	859.733749	0	0	0	0	0	3
325	24	0	0.625	101047.848	100776.719	100385.264	102022.137	878.709433	0	0	0	0	0	3
330	24	0	0.634615385	101062.631	100758.267	100385.264	101958.201	897.161479	0	0	0	0	0	3
335	24	0	0.644230769	101075.266	100741.287	100385.264	101850.459	914.140989	0	0	0	0	0	3
340	25	0	0.653846154	101085.663	100726.58	100385.264	101711.255	928.848597	0	0	0	0	0	3
345	25	0	0.663461538	101094.065	100714.711	100385.264	101553.254	935.340012	0	0	0	0	0	3
350	26	0	0.673076923	101100.772	100706.009	100385.264	101389.716	931.024848	0	0	0	0	0	3
355	26	0	0.682692308	101106.164	100700.556	100385.264	101231.297	846.033251	0	0	0	0	0	3
360	26	0	0.692307692	101110.218	100698.228	100385.264	101110.218	724.953971	0	0	0	0	0	3
365	27	0	0.701923077	101113.071	100706.055	100385.264	101113.071	727.806833	0	0	0	0	0	3
370	27	0	0.711538462	101114.698	100701.933	100385.264	101114.698	729.433915	0	0	0	0	0	3
375	27	0	0.721153846	101115.512	100707.329	100385.264	101115.512	730.248182	0	0	0	0	0	3
380	28	0	0.730769231	101115.596	100715.033	100385.264	101115.596	730.332368	0	0	0	0	0	3
385	28	0	0.740384615	101115.066	100723.538	100385.264	101115.596	730.332368	0	0	0	0	0	3
390	29	0	0.75	101113.863	100733.741	100385.264	101115.596	706.801611	0	0	0	0	0	3
395	29	0	0.759615385	101111.801	100740.874	100385.264	101115.596	706.801611	0	0	0	0	0	3
400	29	0	0.769230769	101108.866	100756.994	100385.264	101115.596	644.253761	0	0	0	0	0	3
405	30	0	0.778846154	101104.871	100769.591	100385.264	101115.596	614.631101	0	0	0	0	0	3
410	30	0	0.788461538	101099.743	100782.582	100385.264	101115.596	586.286748	0	0	0	0	0	3
415	31	0	0.798076923	101093.895	100795.814	100385.264	101115.596	559.302027	0	0	0	0	0	3
420	31	0	0.807692308	101087.162	100809.144	100385.264	101115.596	533.723189	0	0	0	0	0	3
425	31	0	0.817307692	101079.848	100822.452	100385.264	101115.596	509.532124	0	0	0	0	0	3
430	32	0	0.826923077	101071.812	100827.157	100385.264	101115.596	509.532124	0	0	0	0	0	3
435	32	0	0.836538462	101063.455	100848.696	100387.339	101115.596	465.130442	0	0	0	0	0	3
440	33	0	0.846153846	101054.787	100861.531	100391.697	101115.596	444.823565	0	0	0	0	0	3
445	33	0	0.855769231	101045.92	100865.01	100391.697	101115.596	444.823565	0	0	0	0	0	3
450	33	0	0.865384615	101037.361	100886.401	100406.869	101115.596	407.801482	0	0	0	0	0	3
455	34	0	0.875	101029.112	100898.367	100416.47	101115.596	390.982952	0	0	0	0	0	3
460	34	0	0.884615385	101021.154	100900.684	100416.47	101115.596	390.982952	0	0	0	0	0	3
465	34	0	0.894230769	101013.881	100921.277	100439.561	101115.596	360.480169	0	0	0	0	0	3
470	35	0	0.903846154	101007	100932.19	100453.187	101115.596	346.718325	0	0	0	0	0	3
475	35	0	0.913461538	101000.767	100942.72	100468.463	101115.596	333.907593	0	0	0	0	0	3
480	36	0	0.923076923	100995.155	100952.849	100485.786	101115.596	322.030431	0	0	0	0	0	3
485	36	0	0.932692308	100990.44	100962.554	100505.206	101115.596	311.07187	0	0	0	0	0	3
490	37	0	0.942307692	100986.198	100971.803	100527.262	101115.596	301.029411	0	0	0	0	0	3
495	37	0	0.951923077	100982.46	100972.004	100527.262	101115.596	301.029411	0	0	0	0	0	3
500	37	0	0.961538462	100979.386	100988.777	100579.549	101115.596	290.549273	0	0	0	0	0	3
505	38	0	0.971153846	100976.694	100996.415	100608.801	101115.596	298.186686	0	0	0	0	0	3
510	38	0	0.980769231	100974.423	100996	100608.801	101115.596	298.186686	0	0	0	0	0	3
515	39	0	0.990384615	100972.829	101009.853	100671.626	101115.596	311.625438	0	0	0	0	0	3
520	39	0	1	100971.656	101015.623	100705.015	101115.596	317.395251	189.526678	0	0	0	0	3
525	40	0	1.00961538	100970.835	101020.735	100739.562	101115.596	322.507193	189.526678	0	0	0	0	3
530	40	0	1.01923077	100970.362	101019.785	100739.562	101115.596	322.507193	189.526678	0	0	0	0	3
535	41	0	1.02884615	100970.366	101024.139	100774.273	101115.596	325.911545	189.526678	0	0	0	0	3
540	41	0	1.03846154	100970.664	101032.056	100842.231	101115.596	273.365176	189.526678	0	0	0	0	3
545	41	0	1.04807692	100971.281	101034.538	100875.066	101115.596	240.529916	189.526678	0	0	0	0	3
550	42	0	1.05769231	100972.359	101036.409	100906.211	101115.596	209.384611	189.526678	0	0	0	0	3
555	42	0	1.06730769	100973.65	101037.706	100936.052	101115.596	179.543663	189.526678	0	0	0	0	3
560	43	0	1.07692308	100975.152	101038.458	100963.573	101115.596	152.023273	189.526678	0	0	0	0	3
565	43	0	1.08653846	100976.898	101037.297	100963.573	101115.596	152.023273	189.526678	0	0	0	0	3
570	44	0	1.09615385	100978.885	101038.525	100970.362	101115.596	145.234431	189.526678	0	0	0	0	3
575	44	0	1.10576923	100981.177	101037.951	100970.362	101115.596	145.234431	189.526678	0	0	0	0	3
580	44	0	1.11538462	100983.811	101037.049	100970.362	101115.596	145.234431	189.526678	0	0	0	0	3
585	45	0	1.125	100986.428	101035.868	100970.362	101115.596	145.234431	189.526678	0	0	0	0	3
590	45	0	1.13461538	100989.085	101034.454	100970.362	101115.596	145.234431	189.526678	0	0	0	0	3
595	46	0	1.14423077	100991.726	101033.647	100970.362	101115.596	145.234431	189.526678	0	0	0	0	3
600	46	0	1.15384615	100994.328	101032.12	100970.362	101115.596	145.234431	189.526678	0	0	0	0	3
605	47	0	1.16346154	100997.036	101029.225	100970.362	101115.596	145.234431	189.526678	0	0	0	0	3
610	47	0	1.17307692	100999.817	101027.283	100970.362	101115.596	145.234431	189.526678	0	0	0	0	3
615	48	0	1.18269231	101002.478	101025.289	100970.362	101115.596	145.234431	189.526678	0	0	0	0	3
