Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
200	14	0	0.384615385	0	0	0	0	0	0	0	0	0	0	3
205	14	0	0.394230769	0	0	0	0	0	0	0	0	0	0	3
210	15	0	0.403846154	0	0	0	0	0	0	0	0	0	0	3
215	15	0	0.413461538	0	0	0	0	0	0	0	0	0	0	3
220	16	0	0.423076923	0	0	0	0	0	0	0	0	0	0	3
225	16	0	0.432692308	0	0	0	0	0	0	0	0	0	0	3
230	16	0	0.442307692	0	0	0	0	0	0	0	0	0	0	3
235	17	0	0.451923077	0	0	0	0	0	0	0	0	0	0	3
240	17	0	0.461538462	0	0	0	0	0	0	0	0	0	0	3
245	17	0	0.471153846	0	0	0	0	0	0	0	0	0	0	3
250	18	0	0.480769231	0	0	0	0	0	0	0	0	0	0	3
255	18	0	0.490384615	0	0	0	0	0	0	0	0	0	0	3
260	19	0	0.5	0	0	0	0	0	0	0	0	0	0	3
265	19	0	0.509615385	0	0	0	0	0	0	0	0	0	0	3
270	19	0	0.519230769	0	0	0	0	0	0	0	0	0	0	3
275	20	0	0.528846154	0	0	0	0	0	0	0	0	0	0	3
280	20	0	0.538461538	0	0	0	0	0	0	0	0	0	0	3
285	21	0	0.548076923	0	0	0	0	0	0	0	0	0	0	3
290	21	0	0.557692308	0	0	0	0	0	0	0	0	0	0	3
295	21	0	0.567307692	0	0	0	0	0	0	0	0	0	0	3
300	22	0	0.576923077	0	0	0	0	0	0	0	0	0	0	3
305	22	0	0.586538462	0	0	0	0	0	0	0	0	0	0	3
310	23	0	0.596153846	0	0	0	0	0	0	0	0	0	0	3
315	23	0	0.605769231	0	0	0	0	0	0	0	0	0	0	3
320	23	0	0.615384615	0	0	0	0	0	0	0	0	0	0	3
325	24	0	0.625	0	0	0	0	0	0	0	0	0	0	3
330	24	0	0.634615385	0	0	0	0	0	0	0	0	0	0	3
335	24	0	0.644230769	0	0	0	0	0	0	0	0	0	0	3
340	25	0	0.653846154	0	0	0	0	0	0	0	0	0	0	3
345	25	0	0.663461538	0	0	0	0	0	0	0	0	0	0	3
350	26	0	0.673076923	0	0	0	0	0	0	0	0	0	0	3
355	26	0	0.682692308	0	0	0	0	0	0	0	0	0	0	3
360	26	0	0.692307692	0	0	0	0	0	0	0	0	0	0	3
365	27	0	0.701923077	0	0	0	0	0	0	0	0	0	0	3
370	27	0	0.711538462	0	0	0	0	0	0	0	0	0	0	3
375	27	0	0.721153846	0	0	0	0	0	0	0	0	0	0	3
380	28	0	0.730769231	0	0	0	0	0	0	0	0	0	0	3
385	28	0	0.740384615	0	0	0	0	0	0	0	0	0	0	3
390	29	0	0.75	0	0	0	0	0	0	0	0	0	0	3
395	29	0	0.759615385	0	0	0	0	0	0	0	0	0	0	3
400	29	0	0.769230769	0	0	0	0	0	0	0	0	0	0	3
405	30	0	0.778846154	0	0	0	0	0	0	0	0	0	0	3
410	30	0	0.788461538	0	0	0	0	0	0	0	0	0	0	3
415	31	0	0.798076923	0	0	0	0	0	0	0	0	0	0	3
420	31	0	0.807692308	0	0	0	0	0	0	0	0	0	0	3
425	31	0	0.817307692	0	0	0	0	0	0	0	0	0	0	3
430	32	0	0.826923077	0	0	0	0	0	0	0	0	0	0	3
435	32	0	0.836538462	0	0	0	0	0	0	0	0	0	0	3
440	33	0	0.846153846	0	0	0	0	0	0	0	0	0	0	3
445	33	0	0.855769231	0	0	0	0	0	0	0	0	0	0	3
450	33	0	0.865384615	0	0	0	0	0	0	0	0	0	0	3
455	34	0	0.875	0	0	0	0	0	0	0	0	0	0	3
460	34	0	0.884615385	0	0	0	0	0	0	0	0	0	0	3
465	34	0	0.894230769	0	0	0	0	0	0	0	0	0	0	3
470	35	0	0.903846154	0	0	0	0	0	0	0	0	0	0	3
475	35	0	0.913461538	0	0	0	0	0	0	0	0	0	0	3
480	36	0	0.923076923	0	0	0	0	0	0	0	0	0	0	3
485	36	0	0.932692308	0	0	0	0	0	0	0	0	0	0	3
490	37	0	0.942307692	0	0	0	0	0	0	0	0	0	0	3
495	37	0	0.951923077	0	0	0	0	0	0	0	0	0	0	3
500	37	0	0.961538462	0	0	0	0	0	0	0	0	0	0	3
505	38	0	0.971153846	0	0	0	0	0	0	0	0	0	0	3
510	38	0	0.980769231	0	0	0	0	0	0	0	0	0	0	3
515	39	0	0.990384615	0	0	0	0	0	0	0	0	0	0	3
520	39	0	1	0	0	0	0	0	0.001	0	0	0	0	3
525	40	0	1.00961538	0	0	0	0	0	0.001	0	0	0	0	3
530	40	0	1.01923077	0	0	0	0	0	0.001	0	0	0	0	3
535	41	0	1.02884615	0	0	0	0	0	0.001	0	0	0	0	3
540	41	0	1.03846154	0	0	0	0	0	0.001	0	0	0	0	3
545	41	0	1.04807692	0	0	0	0	0	0.001	0	0	0	0	3
550	42	0	1.05769231	0	0	0	0	0	0.001	0	0	0	0	3
555	42	0	1.06730769	0	0	0	0	0	0.001	0	0	0	0	3
560	43	0	1.07692308	0	0	0	0	0	0.001	0	0	0	0	3
565	43	0	1.08653846	0	0	0	0	0	0.001	0	0	0	0	3
570	44	0	1.09615385	0	0	0	0	0	0.001	0	0	0	0	3
575	44	0	1.10576923	0	0	0	0	0	0.001	0	0	0	0	3
580	44	0	1.11538462	0	0	0	0	0	0.001	0	0	0	0	3
585	45	0	1.125	0	0	0	0	0	0.001	0	0	0	0	3
590	45	0	1.13461538	0	0	0	0	0	0.001	0	0	0	0	3
595	46	0	1.14423077	0	0	0	0	0	0.001	0	0	0	0	3
600	46	0	1.15384615	0	0	0	0	0	0.001	0	0	0	0	3
605	47	0	1.16346154	0	0	0	0	0	0.001	0	0	0	0	3
610	47	0	1.17307692	0	0	0	0	0	0.001	0	0	0	0	3
615	48	0	1.18269231	0	0	0	0	0	0.001	0	0	0	0	3
