Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
195	14	0	0.375	948.068474	957.990585	946.69943	975.511721	12.525568	0	0	0	0	0	3
200	14	0	0.384615385	948.265051	957.753377	946.69943	975.511721	12.7627761	0	0	0	0	0	3
205	14	0	0.394230769	948.433216	957.531468	946.69943	975.511721	12.9846847	0	0	0	0	0	3
210	15	0	0.403846154	948.615491	957.32412	946.69943	975.511721	13.192033	0	0	0	0	0	3
215	15	0	0.413461538	948.803112	957.130461	946.69943	975.511721	13.3856923	0	0	0	0	0	3
220	16	0	0.423076923	949.012297	956.950057	946.69943	975.511721	13.5660959	0	0	0	0	0	3
225	16	0	0.432692308	949.282813	956.783378	946.69943	975.511721	13.7327751	0	0	0	0	0	3
230	16	0	0.442307692	949.637783	956.631344	946.69943	975.511721	13.8848091	0	0	0	0	0	3
235	17	0	0.451923077	950.091725	956.495102	946.69943	975.511721	14.0210511	0	0	0	0	0	3
240	17	0	0.461538462	950.604334	956.374882	946.69943	975.511721	14.1412709	0	0	0	0	0	3
245	17	0	0.471153846	951.136408	956.270113	946.69943	975.511721	14.2460404	0	0	0	0	0	3
250	18	0	0.480769231	951.640649	956.179339	946.69943	975.511721	14.3368142	0	0	0	0	0	3
255	18	0	0.490384615	952.083428	956.100571	946.69943	975.511721	14.4155817	0	0	0	0	0	3
260	19	0	0.5	952.433377	956.031379	946.69943	975.511721	14.484774	0	0	0	0	0	3
265	19	0	0.509615385	952.700202	955.880212	946.69943	975.511721	14.635941	0	0	0	0	0	3
270	19	0	0.519230769	952.884659	955.524498	946.69943	975.511721	14.9916554	0	0	0	0	0	3
275	20	0	0.528846154	953.021014	955.261772	946.69943	975.511721	15.2543813	0	0	0	0	0	3
280	20	0	0.538461538	953.117729	954.957844	946.69943	975.511721	15.5583092	0	0	0	0	0	3
285	21	0	0.548076923	953.207212	954.612999	946.69943	975.511721	15.9031544	0	0	0	0	0	3
290	21	0	0.557692308	953.313116	954.235107	946.69943	975.511721	16.2810463	0	0	0	0	0	3
295	21	0	0.567307692	953.422903	953.836956	946.69943	975.511721	16.6791971	0	0	0	0	0	3
300	22	0	0.576923077	953.542811	953.831406	946.69943	975.511721	16.684747	0	0	0	0	0	3
305	22	0	0.586538462	953.698487	953.007468	946.69943	975.511721	17.508685	0	0	0	0	0	3
310	23	0	0.596153846	953.853539	952.590965	946.69943	974.926132	17.9251885	0	0	0	0	0	3
315	23	0	0.605769231	954.019483	952.617918	946.69943	974.926132	17.9251885	0	0	0	0	0	3
320	23	0	0.615384615	954.180249	951.817382	946.69943	971.105523	18.6987709	0	0	0	0	0	3
325	24	0	0.625	954.330506	951.494786	946.69943	967.601933	18.8270861	0	0	0	0	0	3
330	24	0	0.634615385	954.455464	951.241969	946.69943	963.362956	16.663526	0	0	0	0	0	3
335	24	0	0.644230769	954.573922	951.072949	946.69943	958.899172	12.1997416	0	0	0	0	0	3
340	25	0	0.653846154	954.680509	950.991821	946.69943	954.826312	8.12688223	0	0	0	0	0	3
345	25	0	0.663461538	954.78271	950.990982	946.69943	954.78271	8.08327998	0	0	0	0	0	3
350	26	0	0.673076923	954.881749	951.053313	946.69943	954.881749	8.18231892	0	0	0	0	0	3
355	26	0	0.682692308	954.991327	951.158143	946.69943	954.991327	8.29189716	0	0	0	0	0	3
360	26	0	0.692307692	955.096726	951.28311	946.69943	955.096726	8.39729618	0	0	0	0	0	3
365	27	0	0.701923077	955.209298	951.357189	946.69943	955.209298	8.50986809	0	0	0	0	0	3
370	27	0	0.711538462	955.311081	951.516385	946.69943	955.311081	8.61165068	0	0	0	0	0	3
375	27	0	0.721153846	955.417115	951.603343	946.69943	955.417115	8.71768485	0	0	0	0	0	3
380	28	0	0.730769231	955.516403	951.677174	946.69943	955.516403	8.81697312	0	0	0	0	0	3
385	28	0	0.740384615	955.605873	951.723993	946.69943	955.605873	8.90644303	0	0	0	0	0	3
390	29	0	0.75	955.661081	951.775448	946.69943	955.661081	8.96165091	0	0	0	0	0	3
395	29	0	0.759615385	955.692197	951.849349	946.69943	955.692197	8.99276721	0	0	0	0	0	3
400	29	0	0.769230769	955.695685	951.911033	946.69943	955.695685	8.99625471	0	0	0	0	0	3
405	30	0	0.778846154	955.656593	952.00799	946.69943	955.695685	8.99625471	0	0	0	0	0	3
410	30	0	0.788461538	955.583581	952.127042	946.69943	955.695685	8.99625471	0	0	0	0	0	3
415	31	0	0.798076923	955.494156	952.265685	946.69943	955.695685	8.99625471	0	0	0	0	0	3
420	31	0	0.807692308	955.371288	952.418212	946.69943	955.695685	8.88534088	0	0	0	0	0	3
425	31	0	0.817307692	955.233079	952.578266	946.69943	955.695685	8.50885821	0	0	0	0	0	3
430	32	0	0.826923077	955.072085	952.625319	946.69943	955.695685	8.50885821	0	0	0	0	0	3
435	32	0	0.836538462	954.913231	952.895793	947.061988	955.695685	7.82877219	0	0	0	0	0	3
440	33	0	0.846153846	954.751003	953.043658	947.434094	955.695685	7.52914953	0	0	0	0	0	3
445	33	0	0.855769231	954.601509	953.073052	947.434094	955.695685	7.52914953	0	0	0	0	0	3
450	33	0	0.865384615	954.45945	953.309754	948.068474	955.695685	6.99960267	0	0	0	0	0	3
455	34	0	0.875	954.321364	953.430001	948.265051	955.695685	6.76239453	0	0	0	0	0	3
460	34	0	0.884615385	954.211718	953.444751	948.265051	955.695685	6.76239453	0	0	0	0	0	3
465	34	0	0.894230769	954.116319	953.653651	948.615491	955.695685	6.33313763	0	0	0	0	0	3
470	35	0	0.903846154	954.020904	953.757601	948.803112	955.695685	6.13947835	0	0	0	0	0	3
475	35	0	0.913461538	953.9298	953.856191	949.012297	955.695685	5.95907472	0	0	0	0	0	3
480	36	0	0.923076923	953.858745	953.949392	949.282813	955.695685	5.79239549	0	0	0	0	0	3
485	36	0	0.932692308	953.793933	954.036144	949.637783	955.695685	5.64036155	0	0	0	0	0	3
490	37	0	0.942307692	953.725039	954.114746	950.091725	955.695685	5.5041195	0	0	0	0	0	3
495	37	0	0.951923077	953.669796	954.10635	950.091725	955.695685	5.5041195	0	0	0	0	0	3
500	37	0	0.961538462	953.634197	954.241821	951.136408	955.695685	4.55927635	0	0	0	0	0	3
505	38	0	0.971153846	953.595836	954.289118	951.640649	955.695685	4.05503594	0	0	0	0	0	3
510	38	0	0.980769231	953.577707	954.275695	951.640649	955.695685	4.05503594	0	0	0	0	0	3
515	39	0	0.990384615	953.57389	954.355032	952.433377	955.695685	3.26230777	0	0	0	0	0	3
520	39	0	1	953.572082	954.37693	952.700202	955.695685	2.99548289	3.31087795	0	100	0	0	3
525	40	0	1.00961538	953.576997	954.393791	952.884659	955.695685	2.81102569	3.31087795	0	100	0	0	3
530	40	0	1.01923077	953.592452	954.378672	952.884659	955.695685	2.81102569	3.31087795	0	100	0	0	3
535	41	0	1.02884615	953.615529	954.392462	953.021014	955.695685	2.67467084	3.31087795	0	100	0	0	3
540	41	0	1.03846154	953.644518	954.428966	953.207212	955.695685	2.48847242	3.31087795	0	100	0	0	3
545	41	0	1.04807692	953.677308	954.438007	953.313116	955.695685	2.38256871	3.31087795	0	100	0	0	3
550	42	0	1.05769231	953.710644	954.445651	953.422903	955.695685	2.27278212	3.31087795	0	100	0	0	3
555	42	0	1.06730769	953.749117	954.451925	953.542811	955.695685	2.15287335	3.31087795	0	100	0	0	3
560	43	0	1.07692308	953.79895	954.45685	953.572082	955.695685	2.12360248	3.31087795	0	100	0	0	3
565	43	0	1.08653846	953.845464	954.445315	953.572082	955.695685	2.12360248	3.31087795	0	100	0	0	3
570	44	0	1.09615385	953.89314	954.460439	953.572082	955.695685	2.12360248	3.31087795	0	100	0	0	3
575	44	0	1.10576923	953.9456	954.459018	953.572082	955.695685	2.12360248	3.31087795	0	100	0	0	3
580	44	0	1.11538462	953.994624	954.455448	953.572082	955.695685	2.12360248	3.31087795	0	100	0	0	3
585	45	0	1.125	954.037471	954.449813	953.572082	955.695685	2.12360248	3.31087795	0	100	0	0	3
590	45	0	1.13461538	954.091288	954.442809	953.572082	955.695685	2.12360248	3.31087795	0	100	0	0	3
595	46	0	1.14423077	954.151236	954.437308	953.572082	955.695685	2.12360248	3.31087795	0	100	0	0	3
600	46	0	1.15384615	954.198954	954.430233	953.572082	955.695685	2.12360248	3.31087795	0	100	0	0	3
605	47	0	1.16346154	954.244734	954.415074	953.572082	955.695685	2.12360248	3.31087795	0	100	0	0	3
610	47	0	1.17307692	954.28578	954.403613	953.572082	955.695685	2.12360248	3.31087795	0	100	0	0	3
615	48	0	1.18269231	954.323806	954.390776	953.572082	955.695685	2.12360248	3.31087795	0	100	0	0	3
