Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
360	26	0	0.692307692	-3.18231908	-3.79779014	-6.84670964	0.0126531903	6.85936283	0	0	0	0	0	3
365	27	0	0.701923077	-3.16527838	-3.78585595	-6.84670964	0.0126531903	6.85936283	0	0	0	0	0	3
370	27	0	0.711538462	-3.16852221	-3.69746754	-6.84670964	0.0126531903	6.85936283	0	0	0	0	0	3
375	27	0	0.721153846	-3.18188303	-3.68716561	-6.84670964	0.0126531903	6.85936283	0	0	0	0	0	3
380	28	0	0.730769231	-3.20200378	-3.67801161	-6.84670964	0.0126531903	6.85936283	0	0	0	0	0	3
385	28	0	0.740384615	-3.23243366	-3.7258135	-6.84670964	0.0126531903	6.85936283	0	0	0	0	0	3
390	29	0	0.75	-3.2753394	-3.76595641	-6.84670964	0.0126531903	6.85936283	0	0	0	0	0	3
395	29	0	0.759615385	-3.30991445	-3.75735184	-6.84670964	0.0126531903	6.85936283	0	0	0	0	0	3
400	29	0	0.769230769	-3.35603737	-3.86870226	-6.84670964	0.0126531903	6.85936283	0	0	0	0	0	3
405	30	0	0.778846154	-3.40562237	-3.92721034	-6.84670964	0.0126531903	6.85936283	0	0	0	0	0	3
410	30	0	0.788461538	-3.44610518	-3.98916656	-6.84670964	0.0126531903	6.85936283	0	0	0	0	0	3
415	31	0	0.798076923	-3.49098353	-4.05423873	-6.84670964	0.0126531903	6.85936283	0	0	0	0	0	3
420	31	0	0.807692308	-3.54174181	-4.12200023	-6.84670964	0.0126531903	6.85936283	0	0	0	0	0	3
425	31	0	0.817307692	-3.58316651	-4.19115061	-6.84670964	-0.0295747278	6.81713492	0	0	0	0	0	3
430	32	0	0.826923077	-3.61696962	-4.180317	-6.84670964	-0.0295747278	6.81713492	0	0	0	0	0	3
435	32	0	0.836538462	-3.65090458	-4.32729799	-6.84670964	-0.394827462	6.45188218	0	0	0	0	0	3
440	33	0	0.846153846	-3.66732412	-4.39023062	-6.84670964	-0.738967043	6.1077426	0	0	0	0	0	3
445	33	0	0.855769231	-3.673375	-4.37670504	-6.84670964	-0.738967043	6.1077426	0	0	0	0	0	3
450	33	0	0.865384615	-3.6827908	-4.49450448	-6.84670964	-1.7502969	5.09641274	0	0	0	0	0	3
455	34	0	0.875	-3.67503539	-4.53151868	-6.84670964	-2.39100654	4.4557031	0	0	0	0	0	3
460	34	0	0.884615385	-3.65989012	-4.51507286	-6.84670964	-2.39100654	4.4557031	0	0	0	0	0	3
465	34	0	0.894230769	-3.63163682	-4.56690086	-6.84670964	-3.16527838	3.68143127	0	0	0	0	0	3
470	35	0	0.903846154	-3.60696379	-4.56462516	-6.84670964	-3.16527838	3.68143127	0	0	0	0	0	3
475	35	0	0.913461538	-3.56578345	-4.54907988	-6.84670964	-3.16527838	3.68143127	0	0	0	0	0	3
480	36	0	0.923076923	-3.51715924	-4.52070728	-6.84670964	-3.16527838	3.68143127	0	0	0	0	0	3
485	36	0	0.932692308	-3.47617779	-4.48077294	-6.84670964	-3.16527838	3.68143127	0	0	0	0	0	3
490	37	0	0.942307692	-3.42671876	-4.43092514	-6.84670964	-3.16527838	3.68143127	0	0	0	0	0	3
495	37	0	0.951923077	-3.36711336	-4.41085322	-6.84670964	-3.16527838	3.68143127	0	0	0	0	0	3
500	37	0	0.961538462	-3.31625741	-4.31010868	-6.84670964	-3.16527838	3.68143127	0	0	0	0	0	3
505	38	0	0.971153846	-3.25380739	-4.24307038	-6.84670964	-3.16527838	3.68143127	0	0	0	0	0	3
510	38	0	0.980769231	-3.18578818	-4.22312166	-6.84670964	-3.16527838	3.68143127	0	0	0	0	0	3
515	39	0	0.990384615	-3.12162583	-4.10159188	-6.84670964	-3.12162583	3.72508382	0	0	0	0	0	3
520	39	0	1	-3.06026557	-4.02877565	-6.81204402	-3.06026557	3.75177846	11.4803595	0	100	0	0	3
525	40	0	1.00961538	-2.98751413	-3.955227	-6.74332727	-2.98751413	3.75581313	11.4803595	0	100	0	0	3
530	40	0	1.01923077	-2.92014783	-3.9356972	-6.74332727	-2.92014783	3.82317943	11.4803595	0	100	0	0	3
535	41	0	1.02884615	-2.86416037	-3.86250537	-6.66083318	-2.86416037	3.79667281	11.4803595	0	100	0	0	3
540	41	0	1.03846154	-2.80307702	-3.73644438	-6.42757416	-2.80307702	3.62449714	11.4803595	0	100	0	0	3
545	41	0	1.04807692	-2.74538378	-3.66563303	-6.26358978	-2.74538378	3.518206	11.4803595	0	100	0	0	3
550	42	0	1.05769231	-2.70121883	-3.5971259	-6.05808693	-2.70121883	3.3568681	11.4803595	0	100	0	0	3
555	42	0	1.06730769	-2.65820039	-3.53174346	-5.80284253	-2.65820039	3.14464214	11.4803595	0	100	0	0	3
560	43	0	1.07692308	-2.61385021	-3.47041669	-5.5084647	-2.61385021	2.89461448	11.4803595	0	100	0	0	3
565	43	0	1.08653846	-2.58788117	-3.45376507	-5.5084647	-2.58788117	2.92058353	11.4803595	0	100	0	0	3
570	44	0	1.09615385	-2.56059009	-3.36372603	-4.85464363	-2.56059009	2.29405354	11.4803595	0	100	0	0	3
575	44	0	1.10576923	-2.53527444	-3.31912277	-4.53097212	-2.53527444	1.99569768	11.4803595	0	100	0	0	3
580	44	0	1.11538462	-2.52150523	-3.28047918	-4.23008749	-2.52150523	1.70858225	11.4803595	0	100	0	0	3
585	45	0	1.125	-2.5076708	-3.24735578	-3.96314413	-2.5076708	1.45547333	11.4803595	0	100	0	0	3
590	45	0	1.13461538	-2.49149204	-3.21905478	-3.73355915	-2.49149204	1.24206712	11.4803595	0	100	0	0	3
595	46	0	1.14423077	-2.48254739	-3.20515841	-3.73355915	-2.48254739	1.25101176	11.4803595	0	100	0	0	3
600	46	0	1.15384615	-2.47839937	-3.18147615	-3.6827908	-2.47839937	1.20439143	11.4803595	0	100	0	0	3
605	47	0	1.16346154	-2.46718762	-3.15652819	-3.6827908	-2.46718762	1.21560318	11.4803595	0	100	0	0	3
610	47	0	1.17307692	-2.46233637	-3.14054243	-3.6827908	-2.46233637	1.22045443	11.4803595	0	100	0	0	3
615	48	0	1.18269231	-2.46535912	-3.12597566	-3.6827908	-2.46233637	1.22045443	11.4803595	0	100	0	0	3
