Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
250	18	0	0.480769231	1.14641526	1.02300951	0.768326256	2.03654827	1.04591273	0	0	0	0	0	3
255	18	0	0.490384615	1.16747092	1.02578761	0.768326256	2.03654827	1.04591273	0	0	0	0	0	3
260	19	0	0.5	1.13712513	1.02788832	0.768326256	2.03654827	1.04591273	0	0	0	0	0	3
265	19	0	0.509615385	1.15339002	1.01122495	0.768326256	1.76053322	0.907905204	0	0	0	0	0	3
270	19	0	0.519230769	1.16798764	0.990884563	0.768326256	1.23206597	0.463739716	0	0	0	0	0	3
275	20	0	0.528846154	1.1685134	0.989662398	0.768326256	1.22640023	0.458073973	0	0	0	0	0	3
280	20	0	0.538461538	1.12816912	0.988182506	0.768326256	1.22640023	0.458073973	0	0	0	0	0	3
285	21	0	0.548076923	1.15810006	0.986869041	0.768326256	1.17617668	0.407850422	0	0	0	0	0	3
290	21	0	0.557692308	1.1740316	0.987670977	0.768326256	1.17617668	0.407850422	0	0	0	0	0	3
295	21	0	0.567307692	1.13088813	0.987578478	0.768326256	1.17617668	0.379289863	0	0	0	0	0	3
300	22	0	0.576923077	1.1690297	0.991002086	0.768326256	1.17617668	0.379289863	0	0	0	0	0	3
305	22	0	0.586538462	1.17916811	0.992216821	0.768326256	1.17916811	0.308223176	0	0	0	0	0	3
310	23	0	0.596153846	1.15976091	0.996559714	0.768326256	1.17916811	0.277073343	0	0	0	0	0	3
315	23	0	0.605769231	1.16676503	0.999771135	0.768326256	1.17916811	0.277073343	0	0	0	0	0	3
320	23	0	0.615384615	1.15963296	1.00654803	0.768326256	1.17916811	0.219197951	0	0	0	0	0	3
325	24	0	0.625	1.16894561	1.01302933	0.768326256	1.17916811	0.192133036	0	0	0	0	0	3
330	24	0	0.634615385	1.18070889	1.02034886	0.768326256	1.18070889	0.166465797	0	0	0	0	0	3
335	24	0	0.644230769	1.18475641	1.02835714	0.771467025	1.18475641	0.146536225	0	0	0	0	0	3
340	25	0	0.653846154	1.19518654	1.03567741	0.771467025	1.19518654	0.130026037	0	0	0	0	0	3
345	25	0	0.663461538	1.20339365	1.04273841	0.771467025	1.20339365	0.118129161	0	0	0	0	0	3
350	26	0	0.673076923	1.20470848	1.04877406	0.771467025	1.20470848	0.104591427	0	0	0	0	0	3
355	26	0	0.682692308	1.19964062	1.05580093	0.771467025	1.20470848	0.0928807003	0	0	0	0	0	3
360	26	0	0.692307692	1.20703265	1.0627528	0.771467025	1.20703265	0.083836452	0	0	0	0	0	3
365	27	0	0.701923077	1.20075754	1.06535667	0.771467025	1.20703265	0.083836452	0	0	0	0	0	3
370	27	0	0.711538462	1.20468272	1.07521052	0.771467025	1.20703265	0.0883414808	0	0	0	0	0	3
375	27	0	0.721153846	1.19947152	1.08327331	0.771467025	1.20703265	0.0964042732	0	0	0	0	0	3
380	28	0	0.730769231	1.25235859	1.0864636	0.771467025	1.25235859	0.0995945614	0	0	0	0	0	3
385	28	0	0.740384615	1.25368509	1.1007205	0.771467025	1.25368509	0.113851455	0	0	0	0	0	3
390	29	0	0.75	1.20771221	1.10910983	0.789818709	1.25368509	0.122240786	0	0	0	0	0	3
395	29	0	0.759615385	1.25479365	1.11185858	0.789818709	1.25479365	0.124989537	0	0	0	0	0	3
400	29	0	0.769230769	1.26191473	1.12623829	0.873008555	1.26191473	0.139369254	0	0	0	0	0	3
405	30	0	0.778846154	1.20243827	1.13257348	0.878791099	1.26191473	0.145704441	0	0	0	0	0	3
410	30	0	0.788461538	1.24960534	1.13970452	0.905947107	1.26191473	0.152835484	0	0	0	0	0	3
415	31	0	0.798076923	1.23788149	1.14608788	0.926936807	1.26191473	0.159218837	0	0	0	0	0	3
420	31	0	0.807692308	1.17605476	1.15087861	0.941049862	1.26191473	0.164009567	0	0	0	0	0	3
425	31	0	0.817307692	1.17356647	1.15535008	0.965312612	1.26191473	0.16848104	0	0	0	0	0	3
430	32	0	0.826923077	1.22509401	1.156666	0.965312612	1.26191473	0.169796964	0	0	0	0	0	3
435	32	0	0.836538462	1.16457856	1.16412304	0.985427593	1.26191473	0.177253998	0	0	0	0	0	3
440	33	0	0.846153846	1.10495523	1.16642165	0.99620071	1.26191473	0.179552606	0	0	0	0	0	3
445	33	0	0.855769231	1.15285365	1.16616565	0.99620071	1.26191473	0.179552606	0	0	0	0	0	3
450	33	0	0.865384615	1.05688043	1.17046465	0.99620071	1.26191473	0.183595612	0	0	0	0	0	3
455	34	0	0.875	1.04710783	1.17144364	1.04710783	1.26191473	0.184574595	0	0	0	0	0	3
460	34	0	0.884615385	1.05366378	1.16922137	1.04710783	1.26191473	0.184574595	0	0	0	0	0	3
465	34	0	0.894230769	1.10275562	1.17137319	1.04710783	1.26191473	0.184574595	0	0	0	0	0	3
470	35	0	0.903846154	1.05804438	1.17029453	1.04710783	1.26191473	0.184574595	0	0	0	0	0	3
475	35	0	0.913461538	1.04867091	1.16848631	1.04710783	1.26191473	0.184574595	0	0	0	0	0	3
480	36	0	0.923076923	1.10794819	1.16774382	1.04710783	1.26191473	0.184574595	0	0	0	0	0	3
485	36	0	0.932692308	1.05278977	1.16564322	1.04710783	1.26191473	0.184574595	0	0	0	0	0	3
490	37	0	0.942307692	1.06719235	1.16379775	1.04710783	1.26191473	0.184574595	0	0	0	0	0	3
495	37	0	0.951923077	1.11363115	1.16285121	1.04710783	1.26191473	0.184574595	0	0	0	0	0	3
500	37	0	0.961538462	1.06841061	1.16060829	1.04710783	1.26191473	0.184574595	0	0	0	0	0	3
505	38	0	0.971153846	1.05934029	1.15903192	1.04710783	1.26191473	0.184574595	0	0	0	0	0	3
510	38	0	0.980769231	1.12144021	1.15832265	1.04710783	1.26191473	0.184574595	0	0	0	0	0	3
515	39	0	0.990384615	1.11978983	1.15763469	1.04710783	1.26191473	0.184574595	0	0	0	0	0	3
520	39	0	1	1.06933059	1.15633095	1.04710783	1.26191473	0.184574595	0.114016486	0	61.7	0	0	3
525	40	0	1.00961538	1.12900736	1.15586205	1.04710783	1.26191473	0.184574595	0.114016486	0	61.7	0	0	3
530	40	0	1.01923077	1.12345204	1.15525054	1.04710783	1.26191473	0.184574595	0.114016486	0	61.7	0	0	3
535	41	0	1.02884615	1.07666334	1.15352744	1.04710783	1.26191473	0.184574595	0.114016486	0	61.7	0	0	3
540	41	0	1.03846154	1.07451108	1.15220736	1.04710783	1.26191473	0.184574595	0.114016486	0	61.7	0	0	3
545	41	0	1.04807692	1.12740473	1.15161707	1.04710783	1.26191473	0.183865159	0.114016486	0	62	0	0	3
550	42	0	1.05769231	1.06668739	1.14955276	1.04710783	1.26191473	0.183865159	0.114016486	0	62	0	0	3
555	42	0	1.06730769	1.07428883	1.14846431	1.04710783	1.26191473	0.180441551	0.114016486	0	63.1	0	0	3
560	43	0	1.07692308	1.12102853	1.14754121	1.04710783	1.26191473	0.179226816	0.114016486	0	63.6	0	0	3
565	43	0	1.08653846	1.06881481	1.14605581	1.04710783	1.26191473	0.179226816	0.114016486	0	63.6	0	0	3
570	44	0	1.09615385	1.06220338	1.14354293	1.04710783	1.26191473	0.171672501	0.114016486	0	66.4	0	0	3
575	44	0	1.10576923	1.12039898	1.14265127	1.04710783	1.26191473	0.164895602	0.114016486	0	69.1	0	0	3
580	44	0	1.11538462	1.06885223	1.14090549	1.04710783	1.26191473	0.158414305	0.114016486	0	71.9	0	0	3
585	45	0	1.125	1.07206216	1.13904234	1.04710783	1.26191473	0.151094774	0.114016486	0	75.4	0	0	3
590	45	0	1.13461538	1.12417795	1.13795521	1.04710783	1.26191473	0.143086501	0.114016486	0	79.6	0	0	3
595	46	0	1.14423077	1.12605681	1.13773071	1.04710783	1.26191473	0.143086501	0.114016486	0	79.6	0	0	3
600	46	0	1.15384615	1.07275312	1.13561744	1.04710783	1.26191473	0.135766224	0.114016486	0	83.9	0	0	3
605	47	0	1.16346154	1.1307664	1.13307521	1.04710783	1.26191473	0.122669573	0.114016486	0	92.9	0	0	3
610	47	0	1.17307692	1.12063826	1.13145847	1.04710783	1.26191473	0.115642706	0.114016486	0	98.5	0	0	3
615	48	0	1.18269231	1.06781022	1.12892327	1.04710783	1.26191473	0.108690832	0.114016486	0	100	0	0	3
