Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
100	7	0	0.192307692	17.312736	21.8980486	17.312736	25.1933465	6.18937563	0	0	0	0	0	3
105	7	0	0.201923077	17.0735153	21.6787517	17.0735153	25.1933465	6.18937563	0	0	0	0	0	3
110	8	0	0.211538462	16.9278699	21.4721916	16.9278699	25.1933465	6.18937563	0	0	0	0	0	3
115	8	0	0.221153846	16.835601	21.2790003	16.835601	25.1933465	6.18937563	0	0	0	0	0	3
120	8	0	0.230769231	16.8026357	21.0999457	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
125	9	0	0.240384615	16.8325577	20.9358154	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
130	9	0	0.25	16.8935525	20.786102	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
135	9	0	0.259615385	16.9851802	20.6503548	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
140	10	0	0.269230769	17.1053224	20.5281123	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
145	10	0	0.278846154	17.2467842	20.4187347	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
150	10	0	0.288461538	17.4029397	20.321451	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
155	11	0	0.298076923	17.5758899	20.2356522	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
160	11	0	0.307692308	17.749636	20.1603184	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
165	11	0	0.317307692	17.8970228	20.0937508	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
170	12	0	0.326923077	18.0066404	20.0341191	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
175	12	0	0.336538462	18.0623392	19.9793474	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
180	12	0	0.346153846	18.0710864	19.9277728	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
185	13	0	0.355769231	18.0525189	19.878424	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
190	13	0	0.365384615	18.0219417	19.8308219	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
195	14	0	0.375	17.9883471	19.7847601	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
200	14	0	0.384615385	17.9582236	19.7402104	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
205	14	0	0.394230769	17.9543732	19.6976905	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
210	15	0	0.403846154	18.0028373	19.6582753	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
215	15	0	0.413461538	18.0999941	19.6228598	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
220	16	0	0.423076923	18.2438871	19.5922159	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
225	16	0	0.432692308	18.417974	19.5666889	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
230	16	0	0.442307692	18.6048948	19.5462252	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
235	17	0	0.451923077	18.7879243	19.5304273	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
240	17	0	0.461538462	18.9555477	19.5186951	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
245	17	0	0.471153846	19.09401	19.5102014	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
250	18	0	0.480769231	19.2032763	19.5041832	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
255	18	0	0.490384615	19.2791465	19.4998556	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
260	19	0	0.5	19.3281728	19.4966163	16.8026357	25.1933465	6.18937563	0	0	0	0	0	3
265	19	0	0.509615385	19.3382208	19.5312752	16.8026357	25.1933465	4.19405905	0	0	0	0	0	3
270	19	0	0.519230769	19.3159707	19.3951771	16.8026357	25.1933465	4.29549829	0	0	0	0	0	3
275	20	0	0.528846154	19.2506228	19.2832139	16.8026357	25.1933465	4.40746146	0	0	0	0	0	3
280	20	0	0.538461538	19.1448021	19.1668957	16.8026357	25.0567313	4.52377962	0	0	0	0	0	3
285	21	0	0.548076923	19.0083735	19.0505812	16.8026357	24.8778488	4.6400942	0	0	0	0	0	3
290	21	0	0.557692308	18.8441511	18.9345485	16.8026357	24.701508	4.75612685	0	0	0	0	0	3
295	21	0	0.567307692	18.6507805	18.8181884	16.8026357	24.4542137	4.87248699	0	0	0	0	0	3
300	22	0	0.576923077	18.4374959	18.8110055	16.8026357	24.4542137	4.87966986	0	0	0	0	0	3
305	22	0	0.586538462	18.2066747	18.5886832	16.8026357	23.691198	5.10199218	0	0	0	0	0	3
310	23	0	0.596153846	17.9771932	18.4787985	16.8026357	23.1315756	5.16528524	0	0	0	0	0	3
315	23	0	0.605769231	17.7592511	18.4652221	16.8026357	23.1315756	5.17886161	0	0	0	0	0	3
320	23	0	0.615384615	17.5601443	18.2812404	16.8026357	21.735924	4.93328836	0	0	0	0	0	3
325	24	0	0.625	17.3792183	18.1974576	16.8026357	20.9326497	4.13001404	0	0	0	0	0	3
330	24	0	0.634615385	17.2241404	18.1261402	16.8026357	20.0845076	3.28187192	0	0	0	0	0	3
335	24	0	0.644230769	17.0771061	18.0683055	16.8026357	19.3382208	2.53558514	0	0	0	0	0	3
340	25	0	0.653846154	16.9419355	18.023257	16.8026357	19.3382208	2.53558514	0	0	0	0	0	3
345	25	0	0.663461538	16.8217886	17.9888664	16.8026357	19.3382208	2.53558514	0	0	0	0	0	3
350	26	0	0.673076923	16.7241228	17.9629337	16.7241228	19.3382208	2.61409802	0	0	0	0	0	3
355	26	0	0.682692308	16.6376181	17.9437306	16.6376181	19.3382208	2.70060269	0	0	0	0	0	3
360	26	0	0.692307692	16.5652707	17.9293562	16.5652707	19.3382208	2.77295014	0	0	0	0	0	3
365	27	0	0.701923077	16.505117	17.9024838	16.505117	19.3382208	2.8331038	0	0	0	0	0	3
370	27	0	0.711538462	16.4699734	17.9096198	16.4699734	19.3382208	2.86824742	0	0	0	0	0	3
375	27	0	0.721153846	16.4403325	17.9020185	16.4403325	19.3382208	2.89788833	0	0	0	0	0	3
380	28	0	0.730769231	16.4339704	17.8743195	16.4339704	19.3382208	2.9042504	0	0	0	0	0	3
385	28	0	0.740384615	16.439792	17.8873756	16.4339704	19.3382208	2.9042504	0	0	0	0	0	3
390	29	0	0.75	16.4658525	17.8791506	16.4339704	19.3382208	2.77603531	0	0	0	0	0	3
395	29	0	0.759615385	16.5051249	17.8532256	16.4339704	19.3382208	2.79712921	0	0	0	0	0	3
400	29	0	0.769230769	16.555366	17.8593427	16.4339704	19.3382208	2.56550911	0	0	0	0	0	3
405	30	0	0.778846154	16.6177269	17.8472454	16.4339704	19.3382208	2.47420556	0	0	0	0	0	3
410	30	0	0.788461538	16.6978674	17.8336863	16.4339704	19.3382208	2.40196586	0	0	0	0	0	3
415	31	0	0.798076923	16.7883727	17.8185418	16.4339704	19.3382208	2.3417766	0	0	0	0	0	3
420	31	0	0.807692308	16.8870173	17.8019529	16.4339704	19.3382208	2.2917979	0	0	0	0	0	3
425	31	0	0.817307692	16.9877548	17.784467	16.4339704	19.3382208	2.2496521	0	0	0	0	0	3
430	32	0	0.826923077	17.0962038	17.7714809	16.4339704	19.3382208	2.2626382	0	0	0	0	0	3
435	32	0	0.836538462	17.1936112	17.7502523	16.4339704	19.3382208	2.17752052	0	0	0	0	0	3
440	33	0	0.846153846	17.2918144	17.7352663	16.4339704	19.3382208	2.14315773	0	0	0	0	0	3
445	33	0	0.855769231	17.3861245	17.7286787	16.4339704	19.3382208	2.14974531	0	0	0	0	0	3
450	33	0	0.865384615	17.4634627	17.711711	16.4339704	19.3382208	2.07304901	0	0	0	0	0	3
455	34	0	0.875	17.5333359	17.7029608	16.4339704	19.3382208	2.03724956	0	0	0	0	0	3
460	34	0	0.884615385	17.5925192	17.700877	16.4339704	19.3382208	2.03933336	0	0	0	0	0	3
465	34	0	0.894230769	17.6429721	17.6899396	16.4339704	19.3382208	1.96833569	0	0	0	0	0	3
470	35	0	0.903846154	17.6807942	17.6837464	16.4339704	19.3382208	1.93911335	0	0	0	0	0	3
475	35	0	0.913461538	17.7057592	17.676165	16.4339704	19.3382208	1.91605095	0	0	0	0	0	3
480	36	0	0.923076923	17.723365	17.6661549	16.4339704	19.3382208	1.900534	0	0	0	0	0	3
485	36	0	0.932692308	17.7328334	17.6529792	16.4339704	19.3382208	1.89324607	0	0	0	0	0	3
490	37	0	0.942307692	17.7369707	17.6362883	16.4339704	19.3382208	1.89498687	0	0	0	0	0	3
495	37	0	0.951923077	17.7267814	17.6379957	16.4339704	19.3382208	1.89498687	0	0	0	0	0	3
500	37	0	0.961538462	17.7105017	17.5919385	16.4339704	19.3382208	1.93933665	0	0	0	0	0	3
505	38	0	0.971153846	17.6903749	17.5649456	16.4339704	19.3382208	1.96632964	0	0	0	0	0	3
510	38	0	0.980769231	17.6655324	17.5668434	16.4339704	19.3382208	1.96632964	0	0	0	0	0	3
515	39	0	0.990384615	17.6377679	17.5038086	16.4339704	19.3382208	2.02746661	0	0	0	0	0	3
520	39	0	1	17.6050032	17.4706707	16.4339704	19.3382208	2.06060448	1.00655742	0	48.8	0	0	3
525	40	0	1.00961538	17.5746706	17.4367563	16.4339704	19.3159707	1.95842079	1.00655742	0	51.3	0	0	3
530	40	0	1.01923077	17.5409071	17.4387214	16.4339704	19.3159707	1.95842079	1.00655742	0	51.3	0	0	3
535	41	0	1.02884615	17.5019117	17.4044939	16.4339704	19.2506228	1.87872003	1.00655742	0	53.5	0	0	3
540	41	0	1.03846154	17.4654646	17.3366964	16.4339704	19.0083735	1.71388473	1.00655742	0	58.7	0	0	3
545	41	0	1.04807692	17.4315042	17.306372	16.4339704	18.8441511	1.62817649	1.00655742	0	61.8	0	0	3
550	42	0	1.05769231	17.3935582	17.278476	16.4339704	18.6507805	1.53971236	1.00655742	0	65.3	0	0	3
555	42	0	1.06730769	17.3581941	17.2536186	16.4339704	18.4374959	1.55738692	1.00655742	0	64.6	0	0	3
560	43	0	1.07692308	17.3312314	17.2323443	16.4339704	18.2066747	1.35633892	1.00655742	0	74.2	0	0	3
565	43	0	1.08653846	17.3030208	17.2336778	16.4339704	18.2066747	1.35633892	1.00655742	0	74.2	0	0	3
570	44	0	1.09615385	17.2751745	17.2014659	16.4339704	17.7592511	1.26375616	1.00655742	0	79.6	0	0	3
575	44	0	1.10576923	17.255327	17.1917751	16.4339704	17.7369707	1.08946535	1.00655742	0	92.3	0	0	3
580	44	0	1.11538462	17.2354852	17.1855316	16.4339704	17.7369707	1.011926	1.00655742	0	99.4	0	0	3
585	45	0	1.125	17.2167915	17.1824081	16.4339704	17.7369707	0.943732104	1.00655742	0	100	0	0	3
590	45	0	1.13461538	17.2057638	17.1820547	16.4339704	17.7369707	0.886250857	1.00655742	0	100	0	0	3
595	46	0	1.14423077	17.2012426	17.1824167	16.4339704	17.7369707	0.886250857	1.00655742	0	100	0	0	3
600	46	0	1.15384615	17.1947208	17.1846358	16.4339704	17.7369707	0.841202308	1.00655742	0	100	0	0	3
605	47	0	1.16346154	17.192125	17.196425	16.4339704	17.7369707	0.78087901	1.00655742	0	100	0	0	3
610	47	0	1.17307692	17.1945493	17.2054717	16.4339704	17.7369707	0.761675908	1.00655742	0	100	0	0	3
615	48	0	1.18269231	17.1930974	17.216154	16.4339704	17.7369707	0.747301575	1.00655742	0	100	0	0	3
