Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
490	37	0	0.942307692	-953.553935	-953.939937	-955.546388	-949.884608	4.75851944	0	0	0	0	0	3
495	37	0	0.951923077	-953.499084	-953.931619	-955.546388	-949.884608	4.75851944	0	0	0	0	0	3
500	37	0	0.961538462	-953.46396	-954.068514	-955.546388	-950.920849	4.56225119	0	0	0	0	0	3
505	38	0	0.971153846	-953.42618	-954.116693	-955.546388	-951.422436	4.12395125	0	0	0	0	0	3
510	38	0	0.980769231	-953.408738	-954.103336	-955.546388	-951.422436	4.12395125	0	0	0	0	0	3
515	39	0	0.990384615	-953.405647	-954.184546	-955.546388	-952.212624	3.33376322	0	0	0	0	0	3
520	39	0	1	-953.404644	-954.20747	-955.546388	-952.479556	3.0668319	3.16831675	0	100	0	0	3
525	40	0	1.00961538	-953.41035	-954.22537	-955.546388	-952.664996	2.88139169	3.16831675	0	100	0	0	3
530	40	0	1.01923077	-953.426638	-954.210299	-955.546388	-952.664996	2.88139169	3.16831675	0	100	0	0	3
535	41	0	1.02884615	-953.450605	-954.225122	-955.546388	-952.803285	2.7431026	3.16831675	0	100	0	0	3
540	41	0	1.03846154	-953.480449	-954.263573	-955.546388	-952.99599	2.55039716	3.16831675	0	100	0	0	3
545	41	0	1.04807692	-953.514034	-954.273535	-955.546388	-953.10627	2.44011715	3.16831675	0	100	0	0	3
550	42	0	1.05769231	-953.548195	-954.282033	-955.546388	-953.221212	2.32517542	3.16831675	0	100	0	0	3
555	42	0	1.06730769	-953.58744	-954.289076	-955.546388	-953.346883	2.19950473	3.16831675	0	100	0	0	3
560	43	0	1.07692308	-953.637894	-954.294673	-955.546388	-953.404644	2.14174378	3.16831675	0	100	0	0	3
565	43	0	1.08653846	-953.684999	-954.283169	-955.546388	-953.404644	2.14174378	3.16831675	0	100	0	0	3
570	44	0	1.09615385	-953.733262	-954.299278	-955.546388	-953.404644	2.14174378	3.16831675	0	100	0	0	3
575	44	0	1.10576923	-953.786158	-954.298208	-955.546388	-953.404644	2.14174378	3.16831675	0	100	0	0	3
580	44	0	1.11538462	-953.835585	-954.294894	-955.546388	-953.404644	2.14174378	3.16831675	0	100	0	0	3
585	45	0	1.125	-953.878813	-954.289431	-955.546388	-953.404644	2.14174378	3.16831675	0	100	0	0	3
590	45	0	1.13461538	-953.93288	-954.282529	-955.546388	-953.404644	2.14174378	3.16831675	0	100	0	0	3
595	46	0	1.14423077	-953.992943	-954.277065	-955.546388	-953.404644	2.14174378	3.16831675	0	100	0	0	3
600	46	0	1.15384615	-954.040797	-954.270026	-955.546388	-953.404644	2.14174378	3.16831675	0	100	0	0	3
605	47	0	1.16346154	-954.086661	-954.254731	-955.546388	-953.404644	2.14174378	3.16831675	0	100	0	0	3
610	47	0	1.17307692	-954.127682	-954.243156	-955.546388	-953.404644	2.14174378	3.16831675	0	100	0	0	3
615	48	0	1.18269231	-954.165733	-954.230171	-955.546388	-953.404644	2.14174378	3.16831675	0	100	0	0	3
