Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
475	35	0	0.913461538	0.488397669	0.489217585	0.488303395	0.490456404	0.00163681523	0	0	0	0	0	3
480	36	0	0.923076923	0.488413356	0.489180065	0.488303395	0.490456404	0.00163681523	0	0	0	0	0	3
485	36	0	0.932692308	0.488429151	0.489141934	0.488303395	0.490456404	0.00163681523	0	0	0	0	0	3
490	37	0	0.942307692	0.48844748	0.489103607	0.488303395	0.490456404	0.00163681523	0	0	0	0	0	3
495	37	0	0.951923077	0.488463524	0.48909153	0.488303395	0.490456404	0.00163681523	0	0	0	0	0	3
500	37	0	0.961538462	0.48847768	0.489027276	0.488303395	0.49044723	0.00163681523	0	0	0	0	0	3
505	38	0	0.971153846	0.488493624	0.488989707	0.488303395	0.490426821	0.00163681523	0	0	0	0	0	3
510	38	0	0.980769231	0.488508074	0.488980619	0.488303395	0.490426821	0.00163681523	0	0	0	0	0	3
515	39	0	0.990384615	0.488521125	0.488916781	0.488303395	0.490352468	0.00163681523	0	0	0	0	0	3
520	39	0	1	0.488536813	0.488881865	0.488303395	0.490306119	0.00163681523	0.00150621151	0	92	0	0	3
525	40	0	1.00961538	0.488549695	0.488848087	0.488303395	0.490255574	0.00163681523	0.00150621151	0	92	0	0	3
530	40	0	1.01923077	0.488557997	0.488842614	0.488303395	0.490255574	0.00163681523	0.00150621151	0	92	0	0	3
535	41	0	1.02884615	0.488568169	0.488810776	0.488303395	0.4902018	0.00163681523	0.00150621151	0	92	0	0	3
540	41	0	1.03846154	0.488576195	0.488753724	0.488303395	0.490097958	0.00154782771	0.00150621151	0	97.3	0	0	3
545	41	0	1.04807692	0.488578871	0.48872451	0.488303395	0.490037871	0.0014562423	0.00150621151	0	100	0	0	3
550	42	0	1.05769231	0.48858085	0.488696491	0.488303395	0.489976569	0.00134643509	0.00150621151	0	100	0	0	3
555	42	0	1.06730769	0.488581579	0.488669664	0.488303395	0.489906445	0.00131218439	0.00150621151	0	100	0	0	3
560	43	0	1.07692308	0.488577467	0.488644107	0.488303395	0.489829939	0.0011041045	0.00150621151	0	100	0	0	3
565	43	0	1.08653846	0.488570967	0.488642727	0.488303395	0.489829939	0.0011041045	0.00150621151	0	100	0	0	3
570	44	0	1.09615385	0.488565097	0.488597117	0.488303395	0.489661871	0.000959359749	0.00150621151	0	100	0	0	3
575	44	0	1.10576923	0.488555102	0.488575833	0.488303395	0.489568559	0.000861760696	0.00150621151	0	100	0	0	3
580	44	0	1.11538462	0.488543449	0.488556119	0.488303395	0.48947123	0.000881474337	0.00150621151	0	100	0	0	3
585	45	0	1.125	0.488532679	0.48853807	0.488303395	0.489372039	0.000899523405	0.00150621151	0	100	0	0	3
590	45	0	1.13461538	0.488517936	0.488521645	0.488303395	0.489269126	0.000915948451	0.00150621151	0	100	0	0	3
595	46	0	1.14423077	0.488497864	0.488521197	0.488303395	0.489269126	0.000916397155	0.00150621151	0	100	0	0	3
600	46	0	1.15384615	0.488477052	0.488506252	0.488303395	0.489164442	0.000861046837	0.00150621151	0	100	0	0	3
605	47	0	1.16346154	0.488455767	0.488481968	0.488303395	0.488958168	0.000654773108	0.00150621151	0	100	0	0	3
610	47	0	1.17307692	0.488430802	0.488471826	0.488303395	0.488860783	0.000557387935	0.00150621151	0	100	0	0	3
615	48	0	1.18269231	0.488407056	0.488463101	0.488303395	0.488769746	0.000466351121	0.00150621151	0	100	0	0	3
