Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897179511	293.200084	293.200084	293.200084	293.200084	0	0	0	0	0	0	3
2	6	0	0.0179435902	293.200095	293.200089	293.200084	293.200095	5.93248529e-06	0	0	0	0	0	3
3	7	0	0.0269153853	293.200146	293.200108	293.200084	293.200146	2.48513289e-05	0	0	0	0	0	3
4	8	0	0.0358871804	293.200157	293.200121	293.200084	293.200157	3.70443755e-05	0	0	0	0	0	3
5	9	0	0.0448589755	293.200168	293.20013	293.200084	293.200168	4.65008278e-05	0	0	0	0	0	3
6	10	0	0.0538307706	293.200186	293.200139	293.200084	293.200186	5.57493238e-05	0	0	0	0	0	3
7	10	0	0.0628025657	293.200213	293.20015	293.200084	293.200213	6.63372588e-05	0	0	0	0	0	3
8	11	0	0.0717743608	293.200236	293.200161	293.200084	293.200236	7.70798332e-05	0	0	0	0	0	3
9	12	0	0.080746156	293.200263	293.200172	293.200084	293.200263	8.84433173e-05	0	0	0	0	0	3
10	13	0	0.0897179511	293.200284	293.200183	293.200084	293.200284	9.9645645e-05	0	0	0	0	0	3
11	13	0	0.0986897462	293.200322	293.200196	293.200084	293.200322	0.000112229699	0	0	0	0	0	3
12	14	0	0.107661541	293.200353	293.200209	293.200084	293.200353	0.000125370098	0	0	0	0	0	3
13	15	0	0.116633336	293.200389	293.200223	293.200084	293.200389	0.000139200143	0	0	0	0	0	3
14	16	0	0.125605131	293.200421	293.200237	293.200084	293.200421	0.000153328064	0	0	0	0	0	3
15	16	0	0.134576927	293.200455	293.200251	293.200084	293.200455	0.000167849076	0	0	0	0	0	3
16	17	0	0.143548722	293.200502	293.200267	293.200084	293.200502	0.000183526056	0	0	0	0	0	3
17	18	0	0.152520517	293.200551	293.200284	293.200084	293.200551	0.000200211457	0	0	0	0	0	3
18	19	0	0.161492312	293.200597	293.200301	293.200084	293.200597	0.000217618205	0	0	0	0	0	3
19	19	0	0.170464107	293.200644	293.200319	293.200084	293.200644	0.000235648273	0	0	0	0	0	3
20	20	0	0.179435902	293.200689	293.200338	293.200084	293.200689	0.000254127675	0	0	0	0	0	3
21	21	0	0.188407697	293.200755	293.200358	293.200084	293.200755	0.000274001539	0	0	0	0	0	3
22	22	0	0.197379492	293.200819	293.200379	293.200084	293.200819	0.00029499464	0	0	0	0	0	3
23	22	0	0.206351287	293.200881	293.2004	293.200084	293.200881	0.000316835338	0	0	0	0	0	3
24	23	0	0.215323083	293.20094	293.200423	293.200084	293.20094	0.000339323083	0	0	0	0	0	3
25	24	0	0.224294878	293.200996	293.200446	293.200084	293.200996	0.000362258638	0	0	0	0	0	3
26	25	0	0.233266673	293.201073	293.20047	293.200084	293.201073	0.000386390081	0	0	0	0	0	3
27	26	0	0.242238468	293.201142	293.200495	293.200084	293.201142	0.000411266206	0	0	0	0	0	3
28	27	0	0.251210263	293.201201	293.20052	293.200084	293.201201	0.00043650219	0	0	0	0	0	3
29	27	0	0.260182058	293.201252	293.200545	293.200084	293.201252	0.00046175685	0	0	0	0	0	3
30	28	0	0.269153853	293.201295	293.20057	293.200084	293.201295	0.000486748907	0	0	0	0	0	3
31	29	0	0.278125648	293.201341	293.200595	293.200084	293.201341	0.000511617377	0	0	0	0	0	3
32	30	0	0.287097443	293.201374	293.200619	293.200084	293.201374	0.000535944553	0	0	0	0	0	3
33	30	0	0.296069238	293.201394	293.200643	293.200084	293.201394	0.00055940695	0	0	0	0	0	3
34	31	0	0.305041034	293.201404	293.200665	293.200084	293.201404	0.000581804734	0	0	0	0	0	3
35	32	0	0.314012829	293.201411	293.200687	293.200084	293.201411	0.00060309745	0	0	0	0	0	3
36	33	0	0.322984624	293.201418	293.200707	293.200084	293.201418	0.000623426546	0	0	0	0	0	3
37	34	0	0.331956419	293.20143	293.200726	293.200084	293.20143	0.000642956411	0	0	0	0	0	3
38	34	0	0.340928214	293.201446	293.200745	293.200084	293.201446	0.000661891116	0	0	0	0	0	3
39	35	0	0.349900009	293.201467	293.200764	293.200084	293.201467	0.000680399422	0	0	0	0	0	3
