Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
33	30	0	0.296069238	0.115645444	0.144207457	0.104205259	0.939946034	0.795738577	0	0	0	0	0	3
34	31	0	0.305041034	0.114809616	0.143342815	0.104205259	0.939946034	0.796603219	0	0	0	0	0	3
35	32	0	0.314012829	0.114837952	0.14252839	0.104205259	0.939946034	0.797417644	0	0	0	0	0	3
36	33	0	0.322984624	0.11443735	0.141748083	0.104205259	0.939946034	0.798197951	0	0	0	0	0	3
37	34	0	0.331956419	0.113962883	0.140997132	0.104205259	0.939946034	0.798948902	0	0	0	0	0	3
38	34	0	0.340928214	0.113253453	0.140267035	0.104205259	0.939946034	0.799678999	0	0	0	0	0	3
39	35	0	0.349900009	0.112427884	0.139553211	0.104205259	0.939946034	0.800392823	0	0	0	0	0	3
40	36	0	0.358871804	0.111988442	0.138864092	0.104205259	0.939946034	0.801081942	0	0	0	0	0	3
41	37	0	0.367843599	0.111190561	0.138189127	0.104205259	0.939946034	0.801756907	0	0	0	0	0	3
42	38	0	0.376815394	0.11059708	0.137532174	0.104205259	0.939946034	0.80241386	0	0	0	0	0	3
43	39	0	0.38578719	0.109999677	0.136891883	0.104205259	0.939946034	0.803054151	0	0	0	0	0	3
44	39	0	0.394758985	0.10914396	0.136261249	0.104205259	0.939946034	0.803684785	0	0	0	0	0	3
45	40	0	0.40373078	0.10860988	0.135646774	0.104205259	0.939946034	0.80429926	0	0	0	0	0	3
46	41	0	0.412702575	0.108626824	0.135059384	0.104205259	0.939946034	0.80488665	0	0	0	0	0	3
47	42	0	0.42167437	0.108112939	0.134486055	0.104205259	0.939946034	0.805459979	0	0	0	0	0	3
48	43	0	0.430646165	0.107561105	0.133925119	0.104205259	0.939946034	0.806020916	0	0	0	0	0	3
49	44	0	0.43961796	0.107524731	0.133386335	0.104205259	0.939946034	0.806559699	0	0	0	0	0	3
50	44	0	0.448589755	0.106414309	0.132846895	0.104205259	0.939946034	0.807099139	0	0	0	0	0	3
51	45	0	0.45756155	0.106209368	0.13232459	0.104205259	0.939946034	0.807621444	0	0	0	0	0	3
52	46	0	0.466533345	0.105226247	0.131803468	0.104205259	0.939946034	0.808142566	0	0	0	0	0	3
53	47	0	0.475505141	0.105196345	0.131301447	0.104205259	0.939946034	0.808644587	0	0	0	0	0	3
54	48	0	0.484476936	0.103282707	0.130782581	0.103282707	0.939946034	0.809163453	0	0	0	0	0	3
55	48	0	0.493448731	0.104655304	0.13030754	0.103282707	0.939946034	0.809638494	0	0	0	0	0	3
56	49	0	0.502420526	0.102512602	0.129811202	0.102512602	0.939946034	0.810134832	0	0	0	0	0	3
57	50	0	0.511392321	0.103950268	0.114882706	0.102512602	0.275584982	0.17307238	0	0	0	0	0	3
58	51	0	0.520364116	0.101957658	0.111782218	0.101957658	0.161234283	0.0592766245	0	0	0	0	0	3
59	52	0	0.529335911	0.103431421	0.110750024	0.101957658	0.119959221	0.0180015622	0	0	0	0	0	3
60	52	0	0.538307706	0.102162989	0.110634753	0.101957658	0.119959221	0.0180015622	0	0	0	0	0	3
61	53	0	0.547279501	0.102781773	0.110470907	0.101957658	0.119959221	0.0180015622	0	0	0	0	0	3
62	54	0	0.556251297	0.101199904	0.110367956	0.101199904	0.119959221	0.0187593169	0	0	0	0	0	3
63	55	0	0.565223092	0.102091477	0.11033021	0.101199904	0.119959221	0.0187593169	0	0	0	0	0	3
64	56	0	0.574194887	0.100985232	0.110261001	0.100985232	0.119959221	0.0189739885	0	0	0	0	0	3
65	56	0	0.583166682	0.102085471	0.110072372	0.100985232	0.119959221	0.0189739885	0	0	0	0	0	3
66	57	0	0.592138477	0.100778932	0.109729866	0.100778932	0.11704467	0.0162657383	0	0	0	0	0	3
67	58	0	0.601110272	0.102436672	0.109493206	0.100778932	0.11704467	0.0162657383	0	0	0	0	0	3
68	59	0	0.610082067	0.100536266	0.109200622	0.100536266	0.11704467	0.0165084047	0	0	0	0	0	3
69	60	0	0.619053862	0.10203061	0.109044312	0.100536266	0.11704467	0.0165084047	0	0	0	0	0	3
70	61	0	0.628025657	0.100379793	0.108862692	0.100379793	0.11704467	0.0166648772	0	0	0	0	0	3
71	61	0	0.636997452	0.101860948	0.108733577	0.100379793	0.11704467	0.0166648772	0	0	0	0	0	3
72	62	0	0.645969248	0.100025632	0.108576835	0.100025632	0.11704467	0.0170190388	0	0	0	0	0	3
73	63	0	0.654941043	0.10143484	0.108481908	0.100025632	0.11704467	0.0170190388	0	0	0	0	0	3
74	64	0	0.663912838	0.10010151	0.108332959	0.100025632	0.11704467	0.0170190388	0	0	0	0	0	3
75	65	0	0.672884633	0.101844813	0.1082237	0.100025632	0.11704467	0.0170190388	0	0	0	0	0	3
76	65	0	0.681856428	0.0998606574	0.108012573	0.0998606574	0.11704467	0.017184013	0	0	0	0	0	3
77	66	0	0.690828223	0.101427091	0.107822343	0.0998606574	0.11704467	0.017184013	0	0	0	0	0	3
78	67	0	0.699800018	0.0998446803	0.107557839	0.0998446803	0.11704467	0.0171999901	0	0	0	0	0	3
79	68	0	0.708771813	0.101298461	0.107293401	0.0998446803	0.11704467	0.0171999901	0	0	0	0	0	3
80	68	0	0.717743608	0.0995992669	0.107010323	0.0995992669	0.11704467	0.0174454035	0	0	0	0	0	3
81	69	0	0.726715404	0.101251215	0.106742434	0.0995992669	0.11704467	0.0174454035	0	0	0	0	0	3
82	70	0	0.735687199	0.100017015	0.106453141	0.0995992669	0.11704467	0.0174454035	0	0	0	0	0	3
83	71	0	0.744658994	0.101669827	0.10618025	0.0995992669	0.11704467	0.0174454035	0	0	0	0	0	3
84	72	0	0.753630789	0.10003045	0.105882864	0.0995992669	0.11704467	0.0174454035	0	0	0	0	0	3
85	72	0	0.762602584	0.101598006	0.105607031	0.0995992669	0.116850751	0.0172514836	0	0	0	0	0	3
86	73	0	0.771574379	0.100116816	0.105314389	0.0995992669	0.116850751	0.0172514836	0	0	0	0	0	3
87	74	0	0.780546174	0.101513321	0.105040506	0.0995992669	0.115738669	0.016139402	0	0	0	0	0	3
88	75	0	0.789517969	0.09971228	0.104754321	0.0995992669	0.115645444	0.0160461775	0	0	0	0	0	3
89	76	0	0.798489764	0.101209384	0.104496534	0.0995992669	0.114837952	0.0152386854	0	0	0	0	0	3
90	76	0	0.80746156	0.0998683796	0.104229726	0.0995992669	0.114837952	0.0152386854	0	0	0	0	0	3
91	77	0	0.816433355	0.101417975	0.103990084	0.0995992669	0.11443735	0.0148380833	0	0	0	0	0	3
92	78	0	0.82540515	0.0998647984	0.10372986	0.0995992669	0.113962883	0.0143636164	0	0	0	0	0	3
93	79	0	0.834376945	0.101642558	0.103509854	0.0995992669	0.113253453	0.0136541862	0	0	0	0	0	3
94	80	0	0.84334874	0.100479307	0.103281744	0.0995992669	0.112427884	0.0128286172	0	0	0	0	0	3
95	80	0	0.852320535	0.101873417	0.103093271	0.0995992669	0.111988442	0.0123891748	0	0	0	0	0	3
96	81	0	0.86129233	0.100335561	0.102885184	0.0995992669	0.111190561	0.0115912943	0	0	0	0	0	3
97	82	0	0.870264125	0.101726924	0.102716191	0.0995992669	0.11059708	0.0109978136	0	0	0	0	0	3
98	83	0	0.87923592	0.100359578	0.102533378	0.0995992669	0.109999677	0.0104004105	0	0	0	0	0	3
99	83	0	0.888207715	0.101874043	0.102388278	0.0995992669	0.10914396	0.00954469348	0	0	0	0	0	3
100	84	0	0.897179511	0.100607419	0.102235839	0.0995992669	0.108626824	0.00902755686	0	0	0	0	0	3
101	89	0	0.906151306	0.10207696	0.10211918	0.0995992669	0.108626824	0.00902755686	0	0	0	0	0	3
102	90	0	0.915123101	0.101057744	0.101984018	0.0995992669	0.108112939	0.00851367173	0	0	0	0	0	3
103	90	0	0.924094896	0.102165382	0.101877812	0.0995992669	0.107561105	0.00796183794	0	0	0	0	0	3
104	91	0	0.933066691	0.10109737	0.101762388	0.0995992669	0.107524731	0.00792546394	0	0	0	0	0	3
105	92	0	0.942038486	0.102307055	0.101669215	0.0995992669	0.106414309	0.00681504246	0	0	0	0	0	3
106	93	0	0.951010281	0.101335482	0.101578522	0.0995992669	0.106209368	0.00661010154	0	0	0	0	0	3
107	93	0	0.959982076	0.102543578	0.101513061	0.0995992669	0.105226247	0.00562697991	0	0	0	0	0	3
108	94	0	0.968953871	0.101609783	0.101448481	0.0995992669	0.105196345	0.0055970782	0	0	0	0	0	3
109	95	0	0.977925667	0.10199023	0.101391229	0.0995992669	0.104655304	0.00505603736	0	0	0	0	0	3
110	96	0	0.986897462	0.101172779	0.101353552	0.0995992669	0.104655304	0.00505603736	0	0	0	0	0	3
111	97	0	0.995869257	0.101869222	0.1013038	0.0995992669	0.103950268	0.00435100157	0	0	0	0	0	3
112	97	0	1.00484105	0.100557245	0.101268883	0.0995992669	0.103950268	0.00435100157	0.00184905048	0	42.4	0	0	3
113	98	0	1.01381285	0.101204546	0.101219853	0.0995992669	0.103431421	0.00383215404	0.00184905048	0	48.2	0	0	3
114	99	0	1.02278464	0.100303819	0.10119032	0.0995992669	0.103431421	0.00383215404	0.00184905048	0	48.2	0	0	3
115	100	0	1.03175644	0.100776826	0.101142916	0.0995992669	0.102781773	0.00318250591	0.00184905048	0	58.1	0	0	3
116	101	0	1.04072823	0.0999385102	0.101103193	0.0995992669	0.102781773	0.00318250591	0.00184905048	0	58.1	0	0	3
117	101	0	1.04970003	0.100496461	0.101062384	0.0995992669	0.102543578	0.00294431093	0.00184905048	0	62.8	0	0	3
118	102	0	1.05867182	0.0996084153	0.101033965	0.0995992669	0.102543578	0.00294431093	0.00184905048	0	62.8	0	0	3
119	103	0	1.06764362	0.0998366446	0.1009937	0.0995992669	0.102543578	0.00294431093	0.00184905048	0	62.8	0	0	3
120	104	0	1.07661541	0.0991163421	0.100960327	0.0991163421	0.102543578	0.00342723572	0.00184905048	0	53.9	0	0	3
121	105	0	1.08558721	0.0998158413	0.100919798	0.0991163421	0.102543578	0.00342723572	0.00184905048	0	53.9	0	0	3
122	105	0	1.094559	0.0989739175	0.100887565	0.0989739175	0.102543578	0.00356966032	0.00184905048	0	51.7	0	0	3
123	106	0	1.1035308	0.0998021113	0.10084052	0.0989739175	0.102543578	0.00356966032	0.00184905048	0	51.7	0	0	3
124	107	0	1.11250259	0.0987894391	0.100809326	0.0987894391	0.102543578	0.00375413874	0.00184905048	0	49.2	0	0	3
125	108	0	1.12147439	0.09956081	0.100765223	0.0987894391	0.102543578	0.00375413874	0.00184905048	0	49.2	0	0	3
126	109	0	1.13044618	0.09856719	0.100732855	0.09856719	0.102543578	0.00397638784	0.00184905048	0	46.5	0	0	3
127	109	0	1.13941798	0.0994214793	0.100689293	0.09856719	0.102543578	0.00397638784	0.00184905048	0	46.5	0	0	3
128	110	0	1.14838977	0.0987153503	0.100665895	0.09856719	0.102543578	0.00397638784	0.00184905048	0	46.5	0	0	3
129	111	0	1.15736157	0.0993003557	0.100627779	0.09856719	0.102543578	0.00397638784	0.00184905048	0	46.5	0	0	3
130	112	0	1.16633336	0.0987261359	0.100603219	0.09856719	0.102543578	0.00397638784	0.00184905048	0	46.5	0	0	3
131	113	0	1.17530516	0.0989037142	0.100550699	0.09856719	0.102543578	0.00397638784	0.00184905048	0	46.5	0	0	3
132	113	0	1.18427695	0.0983259644	0.100523294	0.0983259644	0.102543578	0.00421761342	0.00184905048	0	43.8	0	0	3
133	114	0	1.19324875	0.0992529258	0.10048447	0.0983259644	0.102543578	0.00421761342	0.00184905048	0	43.8	0	0	3
134	115	0	1.20222054	0.0988939014	0.100467492	0.0983259644	0.102543578	0.00421761342	0.00184905048	0	43.8	0	0	3
135	116	0	1.21119234	0.0991959901	0.100429948	0.0983259644	0.102543578	0.00421761342	0.00184905048	0	43.8	0	0	3
136	117	0	1.22016413	0.0989721711	0.100418749	0.0983259644	0.102543578	0.00421761342	0.00184905048	0	43.8	0	0	3
137	118	0	1.22913593	0.0991857785	0.100381867	0.0983259644	0.102543578	0.00421761342	0.00184905048	0	43.8	0	0	3
138	118	0	1.23810772	0.0987747102	0.100359683	0.0983259644	0.102543578	0.00421761342	0.00184905048	0	43.8	0	0	3
139	119	0	1.24707952	0.0992462556	0.100316405	0.0983259644	0.102543578	0.00421761342	0.00184905048	0	43.8	0	0	3
140	120	0	1.25605131	0.098884264	0.100295937	0.0983259644	0.102543578	0.00421761342	0.00184905048	0	43.8	0	0	3
141	121	0	1.26502311	0.0993332572	0.100255495	0.0983259644	0.102543578	0.00421761342	0.00184905048	0	43.8	0	0	3
142	122	0	1.2739949	0.0989184634	0.100234096	0.0983259644	0.102543578	0.00421761342	0.00184905048	0	43.8	0	0	3
143	122	0	1.2829667	0.0996509678	0.10020084	0.0983259644	0.102543578	0.00421761342	0.00184905048	0	43.8	0	0	3
144	123	0	1.2919385	0.0993821076	0.100194944	0.0983259644	0.102543578	0.00421761342	0.00184905048	0	43.8	0	0	3
145	124	0	1.30091029	0.099840793	0.100170504	0.0983259644	0.102543578	0.00405922169	0.00184905048	0	45.5	0	0	3
146	125	0	1.30988209	0.0993676435	0.100161563	0.0983259644	0.102543578	0.00382852096	0.00184905048	0	48.2	0	0	3
147	126	0	1.31885388	0.10001434	0.100136498	0.0983259644	0.102543578	0.00359336173	0.00184905048	0	51.4	0	0	3
148	126	0	1.32782568	0.0994184435	0.100128527	0.0983259644	0.102543578	0.00338132655	0.00184905048	0	54.6	0	0	3
149	127	0	1.33679747	0.0997444597	0.100094633	0.0983259644	0.102543578	0.00318711141	0.00184905048	0	58	0	0	3
150	128	0	1.34576927	0.0987731283	0.100064165	0.0983259644	0.102543578	0.00302910625	0.00184905048	0	61	0	0	3
151	129	0	1.35474106	0.0998238254	0.100027565	0.0983259644	0.102543578	0.00285761895	0.00184905048	0	64.7	0	0	3
152	130	0	1.36371286	0.0985070497	0.0999949133	0.0983259644	0.102543578	0.00272127742	0.00184905048	0	67.9	0	0	3
153	130	0	1.37268465	0.0993098309	0.0999517509	0.0983259644	0.102543578	0.00258162724	0.00184905048	0	71.6	0	0	3
154	131	0	1.38165645	0.0991457545	0.0999300755	0.0983259644	0.102543578	0.00245820206	0.00184905048	0	75.2	0	0	3
155	132	0	1.39062824	0.0996523646	0.0998904026	0.0983259644	0.102543578	0.00234543666	0.00184905048	0	78.8	0	0	3
156	133	0	1.39960004	0.0991538813	0.0998644466	0.0983259644	0.102543578	0.0022547334	0.00184905048	0	82	0	0	3
157	134	0	1.40857183	0.0997670899	0.0998231989	0.0983259644	0.102543578	0.00216081895	0.00184905048	0	85.5	0	0	3
158	135	0	1.41754363	0.0988371679	0.0997835458	0.0983259644	0.102543578	0.00209426574	0.00184905048	0	88.2	0	0	3
159	135	0	1.42651542	0.0995477209	0.0997368018	0.0983259644	0.102543578	0.00202558586	0.00184905048	0	91.2	0	0	3
160	136	0	1.43548722	0.0988540578	0.0996967427	0.0983259644	0.102543578	0.00197247223	0.00184905048	0	93.7	0	0	3
161	137	0	1.44445901	0.0995891182	0.0996482081	0.0983259644	0.102543578	0.00193031346	0.00184905048	0	95.7	0	0	3
162	138	0	1.45343081	0.0992352116	0.0996107033	0.0983259644	0.102543578	0.00190235774	0.00184905048	0	97.1	0	0	3
163	139	0	1.4624026	0.100050222	0.0995661791	0.0983259644	0.10199023	0.00188230223	0.00184905048	0	98.2	0	0	3
164	139	0	1.4713744	0.0994744282	0.0995280477	0.0983259644	0.10199023	0.00186318152	0.00184905048	0	99.2	0	0	3
165	140	0	1.48034619	0.0999937706	0.0994923967	0.0983259644	0.101869222	0.00186115529	0.00184905048	0	99.3	0	0	3
166	141	0	1.48931799	0.0994357559	0.0994613784	0.0983259644	0.101869222	0.00184242208	0.00184905048	0	100	0	0	3
167	142	0	1.49828978	0.100278028	0.0994329642	0.0983259644	0.101204546	0.00183591918	0.00184905048	0	100	0	0	3
168	143	0	1.50726158	0.0998523512	0.0994203768	0.0983259644	0.101204546	0.0017994758	0.00184905048	0	100	0	0	3
169	143	0	1.51623337	0.100628207	0.0994100851	0.0983259644	0.100776826	0.00178023471	0.00184905048	0	100	0	0	3
170	144	0	1.52520517	0.10030548	0.0994101147	0.0983259644	0.100776826	0.00173283123	0.00184905048	0	100	0	0	3
171	145	0	1.53417696	0.101243185	0.0994184426	0.0983259644	0.101243185	0.00169310839	0.00184905048	0	100	0	0	3
172	146	0	1.54314876	0.100619951	0.0994306112	0.0983259644	0.101243185	0.00165229924	0.00184905048	0	100	0	0	3
173	147	0	1.55212055	0.101266814	0.0994443675	0.0983259644	0.101266814	0.0016238798	0.00184905048	0	100	0	0	3
174	148	0	1.56109235	0.1004671	0.0994597011	0.0983259644	0.101266814	0.00158361494	0.00184905048	0	100	0	0	3
175	148	0	1.57006414	0.101066725	0.0994816669	0.0983259644	0.101266814	0.0015502419	0.00184905048	0	100	0	0	3
176	149	0	1.57903594	0.10030042	0.0995028111	0.0983259644	0.101266814	0.0015097128	0.00184905048	0	100	0	0	3
177	150	0	1.58800773	0.100924515	0.0995226089	0.0983259644	0.101266814	0.00147748039	0.00184905048	0	100	0	0	3
178	151	0	1.59697953	0.100277297	0.0995458835	0.0983259644	0.101266814	0.00143043467	0.00184905048	0	100	0	0	3
179	152	0	1.60595132	0.101002622	0.0995673212	0.0983259644	0.101266814	0.00139924134	0.00184905048	0	100	0	0	3
180	152	0	1.61492312	0.10009382	0.0995906137	0.0983259644	0.101266814	0.00135513777	0.00184905048	0	100	0	0	3
181	153	0	1.62389491	0.100409349	0.0996057662	0.0983259644	0.101266814	0.00132276985	0.00184905048	0	100	0	0	3
182	154	0	1.63286671	0.0995276846	0.0996229179	0.0983259644	0.101266814	0.0012792079	0.00184905048	0	100	0	0	3
183	155	0	1.6418385	0.100328156	0.0996391085	0.0983259644	0.101266814	0.00125581002	0.00184905048	0	100	0	0	3
184	156	0	1.6508103	0.0992411293	0.0996484974	0.0983259644	0.101266814	0.00121769423	0.00184905048	0	100	0	0	3
185	157	0	1.65978209	0.100551336	0.0996708364	0.0983259644	0.101266814	0.00119313399	0.00184905048	0	100	0	0	3
186	157	0	1.66875389	0.0994395565	0.099683576	0.0983259644	0.101266814	0.00114061437	0.00184905048	0	100	0	0	3
187	158	0	1.67772568	0.10061896	0.0997142054	0.0983259644	0.101266814	0.00111320913	0.00184905048	0	100	0	0	3
188	159	0	1.68669748	0.0995237111	0.0997355937	0.0985070497	0.101266814	0.00107438476	0.00184905048	0	100	0	0	3
189	160	0	1.69566927	0.100363929	0.0997554331	0.0985070497	0.101266814	0.00105740657	0.00184905048	0	100	0	0	3
190	161	0	1.70464107	0.0995174924	0.0997665686	0.0985070497	0.101266814	0.00101986245	0.00184905048	0	100	0	0	3
191	161	0	1.71361287	0.100354046	0.0997872482	0.0985070497	0.101266814	0.0010086643	0.00184905048	0	100	0	0	3
192	162	0	1.72258466	0.0998332654	0.0998026249	0.0985070497	0.101266814	0.000971781518	0.00184905048	0	100	0	0	3
193	163	0	1.73155646	0.100754191	0.0998306323	0.0985070497	0.101266814	0.000949597513	0.00184905048	0	100	0	0	3
194	164	0	1.74052825	0.100132432	0.0998548773	0.0985070497	0.101266814	0.000906319452	0.00184905048	0	100	0	0	3
195	165	0	1.74950005	0.100733082	0.0998814278	0.0985070497	0.101266814	0.000885851847	0.00184905048	0	100	0	0	3
196	166	0	1.75847184	0.100034223	0.0999019627	0.0985070497	0.101266814	0.000845409896	0.00184905048	0	100	0	0	3
197	166	0	1.76744364	0.100612855	0.0999248127	0.0985070497	0.101266814	0.000824010747	0.00184905048	0	100	0	0	3
198	167	0	1.77641543	0.0995446218	0.0999359941	0.0985070497	0.101266814	0.000790754442	0.00184905048	0	100	0	0	3
199	168	0	1.78538723	0.0999643798	0.0999415908	0.0985070497	0.101266814	0.000784858506	0.00184905048	0	100	0	0	3
200	169	0	1.79435902	0.0989639075	0.0999341229	0.0985070497	0.101266814	0.000760419383	0.00184905048	0	100	0	0	3
201	173	0	1.80333082	0.0995940206	0.0999297162	0.0985070497	0.101266814	0.000751477667	0.00184905048	0	100	0	0	3
202	174	0	1.81230261	0.0991045545	0.0999250182	0.0985070497	0.101266814	0.000726412755	0.00184905048	0	100	0	0	3
203	175	0	1.82127441	0.09957342	0.0999171446	0.0985070497	0.101266814	0.000718442132	0.00184905048	0	100	0	0	3
204	176	0	1.8302462	0.0992583655	0.0999142861	0.0985070497	0.101266814	0.000684547515	0.00184905048	0	100	0	0	3
205	177	0	1.839218	0.0998550453	0.0999162609	0.0985070497	0.101266814	0.000654080041	0.00184905048	0	100	0	0	3
206	178	0	1.84818979	0.0991083025	0.0999222461	0.0985070497	0.101266814	0.000617480196	0.00184905048	0	100	0	0	3
207	179	0	1.85716159	0.0996659615	0.0999194271	0.0985070497	0.101266814	0.0005848282	0.00184905048	0	100	0	0	3
208	179	0	1.86613338	0.0990673699	0.0999294328	0.0988371679	0.101266814	0.000541665831	0.00184905048	0	100	0	0	3
209	180	0	1.87510518	0.0995655857	0.0999339999	0.0988371679	0.101266814	0.000531505694	0.00184905048	0	100	0	0	3
210	181	0	1.88407697	0.0991795284	0.099934603	0.0988371679	0.101266814	0.000531505694	0.00184905048	0	100	0	0	3
211	182	0	1.89304877	0.099819041	0.0999375793	0.0988371679	0.101266814	0.000531505694	0.00184905048	0	100	0	0	3
212	183	0	1.90202056	0.099407437	0.0999421071	0.0988371679	0.101266814	0.000532022069	0.00184905048	0	100	0	0	3
213	183	0	1.91099236	0.099597539	0.0999390794	0.0988371679	0.101266814	0.000532022069	0.00184905048	0	100	0	0	3
214	184	0	1.91996415	0.0994503734	0.0999500295	0.0988540578	0.101266814	0.000539944472	0.00184905048	0	100	0	0	3
215	185	0	1.92893595	0.100134139	0.0999605013	0.0988540578	0.101266814	0.000550416231	0.00184905048	0	100	0	0	3
216	186	0	1.93790774	0.0998453538	0.099978203	0.0989639075	0.101266814	0.000568117945	0.00184905048	0	100	0	0	3
217	187	0	1.94687954	0.100451079	0.0999935952	0.0989639075	0.101266814	0.000583510111	0.00184905048	0	100	0	0	3
218	187	0	1.95585133	0.10008054	0.10000869	0.0989639075	0.101266814	0.000598605254	0.00184905048	0	100	0	0	3
219	188	0	1.96482313	0.100957871	0.100024898	0.0989639075	0.101266814	0.000614813265	0.00184905048	0	100	0	0	3
220	189	0	1.97379492	0.100023653	0.100034706	0.0989639075	0.101266814	0.000624620843	0.00184905048	0	100	0	0	3
221	190	0	1.98276672	0.100479393	0.100043378	0.0989639075	0.101266814	0.000633292667	0.00184905048	0	100	0	0	3
222	191	0	1.99173851	0.100172025	0.100056525	0.0989639075	0.101266814	0.000646440321	0.00184905048	0	100	0	0	3
223	191	0	2.00071031	0.100775368	0.100065406	0.0989639075	0.101266814	0.000655321407	0.00184905048	0	100	0	0	3
224	192	0	2.0096821	0.100257544	0.100072642	0.0989639075	0.101266814	0.00066255699	0.00184905048	0	100	0	0	3
225	193	0	2.0186539	0.100768703	0.100075151	0.0989639075	0.101266814	0.000665036176	0.00184905048	0	100	0	0	3
226	194	0	2.02762569	0.100168358	0.100072702	0.0989639075	0.101266814	0.000656708332	0.00184905048	0	100	0	0	3
227	195	0	2.03659749	0.1007421	0.100063754	0.0989639075	0.101266814	0.000644539747	0.00184905048	0	100	0	0	3
228	195	0	2.04556928	0.100050432	0.100053584	0.0989639075	0.101266814	0.000630783427	0.00184905048	0	100	0	0	3
229	196	0	2.05454108	0.100692751	0.100043333	0.0989639075	0.101066725	0.00061544977	0.00184905048	0	100	0	0	3
230	197	0	2.06351287	0.099686966	0.100029402	0.0989639075	0.101066725	0.000593484041	0.00184905048	0	100	0	0	3
231	198	0	2.07248467	0.100457552	0.100018524	0.0989639075	0.101002622	0.000572339796	0.00184905048	0	100	0	0	3
232	199	0	2.08145646	0.0994585879	0.100003491	0.0989639075	0.101002622	0.000552542049	0.00184905048	0	100	0	0	3
233	200	0	2.09042826	0.100312259	0.0999925583	0.0989639075	0.101002622	0.000529267415	0.00184905048	0	100	0	0	3
234	201	0	2.09940005	0.0996490859	0.0999813402	0.0989639075	0.101002622	0.000507829723	0.00184905048	0	100	0	0	3
