Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
61	53	0	0.547279501	-12.2547192	-13.4368034	-18.8457737	-12.2547192	6.59105451	0	0	0	0	0	3
62	54	0	0.556251297	-12.2439348	-13.3770243	-18.8457737	-12.2439348	6.6018389	0	0	0	0	0	3
63	55	0	0.565223092	-12.2299986	-13.2588854	-17.7124094	-12.2299986	5.48241081	0	0	0	0	0	3
64	56	0	0.574194887	-12.2243365	-13.2138911	-17.7124094	-12.2243365	5.48807293	0	0	0	0	0	3
65	56	0	0.583166682	-12.2217225	-13.1158431	-16.3190175	-12.2217225	4.09729498	0	0	0	0	0	3
66	57	0	0.592138477	-12.2243173	-13.0850109	-16.3190175	-12.2217225	4.09729498	0	0	0	0	0	3
67	58	0	0.601110272	-12.2205366	-13.0118238	-15.9373021	-12.2205366	3.7167655	0	0	0	0	0	3
68	59	0	0.610082067	-12.2099097	-12.9774331	-15.9373021	-12.2099097	3.72739235	0	0	0	0	0	3
69	60	0	0.619053862	-12.195575	-12.9106165	-15.5119799	-12.195575	3.3164049	0	0	0	0	0	3
70	61	0	0.628025657	-12.1886406	-12.8744645	-15.5119799	-12.1886406	3.32333929	0	0	0	0	0	3
71	61	0	0.636997452	-12.182449	-12.8150086	-14.8424003	-12.182449	2.65995131	0	0	0	0	0	3
72	62	0	0.645969248	-12.1806352	-12.7743402	-14.8424003	-12.1806352	2.6617651	0	0	0	0	0	3
73	63	0	0.654941043	-12.1832061	-12.7268546	-14.3859819	-12.1806352	2.2053467	0	0	0	0	0	3
74	64	0	0.663912838	-12.1905629	-12.6888817	-14.3859819	-12.1806352	2.2053467	0	0	0	0	0	3
75	65	0	0.672884633	-12.180478	-12.6494977	-14.0635902	-12.180478	1.88311224	0	0	0	0	0	3
76	65	0	0.681856428	-12.1762291	-12.6157949	-14.0098519	-12.1762291	1.83362282	0	0	0	0	0	3
77	66	0	0.690828223	-12.1676199	-12.5828979	-13.807407	-12.1676199	1.63978713	0	0	0	0	0	3
78	67	0	0.699800018	-12.1658924	-12.5535851	-13.705966	-12.1658924	1.5400736	0	0	0	0	0	3
79	68	0	0.708771813	-12.168159	-12.5261243	-13.5462094	-12.1658924	1.38031696	0	0	0	0	0	3
80	68	0	0.717743608	-12.1750725	-12.5016397	-13.4399326	-12.1658924	1.27404018	0	0	0	0	0	3
81	69	0	0.726715404	-12.1788591	-12.4791205	-13.3695093	-12.1658924	1.20361688	0	0	0	0	0	3
82	70	0	0.735687199	-12.179734	-12.4578745	-13.2901819	-12.1658924	1.12428949	0	0	0	0	0	3
83	71	0	0.744658994	-12.1828843	-12.4381013	-13.2248264	-12.1658924	1.05893403	0	0	0	0	0	3
84	72	0	0.753630789	-12.1870106	-12.4195689	-13.1663617	-12.1658924	1.00046933	0	0	0	0	0	3
85	72	0	0.762602584	-12.1885678	-12.4021083	-13.1069763	-12.1658924	0.941083944	0	0	0	0	0	3
86	73	0	0.771574379	-12.1931605	-12.3857902	-13.0642592	-12.1658924	0.898366828	0	0	0	0	0	3
87	74	0	0.780546174	-12.192552	-12.370224	-13.0035112	-12.1658924	0.837618765	0	0	0	0	0	3
88	75	0	0.789517969	-12.1933654	-12.3557571	-12.9480663	-12.1658924	0.782173876	0	0	0	0	0	3
89	76	0	0.798489764	-12.1868896	-12.3421646	-12.8980196	-12.1658924	0.732127164	0	0	0	0	0	3
90	76	0	0.80746156	-12.1782384	-12.3293114	-12.8571635	-12.1658924	0.691271109	0	0	0	0	0	3
91	77	0	0.816433355	-12.1746506	-12.3171237	-12.8148096	-12.1658924	0.648917233	0	0	0	0	0	3
92	78	0	0.82540515	-12.1776387	-12.3057456	-12.7675357	-12.1658924	0.60164335	0	0	0	0	0	3
93	79	0	0.834376945	-12.1768716	-12.295198	-12.7167283	-12.1658924	0.550835879	0	0	0	0	0	3
94	80	0	0.84334874	-12.1878882	-12.2857545	-12.6797819	-12.1658924	0.513889543	0	0	0	0	0	3
95	80	0	0.852320535	-12.1740859	-12.2767242	-12.6448822	-12.1658924	0.478989827	0	0	0	0	0	3
96	81	0	0.86129233	-12.166998	-12.2681905	-12.6242205	-12.1658924	0.458328125	0	0	0	0	0	3
97	82	0	0.870264125	-12.1497755	-12.2597183	-12.5969614	-12.1497755	0.447185908	0	0	0	0	0	3
98	83	0	0.87923592	-12.1505542	-12.2517468	-12.566537	-12.1497755	0.416761449	0	0	0	0	0	3
99	83	0	0.888207715	-12.1470808	-12.2442565	-12.5375	-12.1470808	0.390419285	0	0	0	0	0	3
100	84	0	0.897179511	-12.1524966	-12.2373814	-12.5109448	-12.1470808	0.363864	0	0	0	0	0	3
101	89	0	0.906151306	-12.1517178	-12.2309666	-12.4849055	-12.1470808	0.337824769	0	0	0	0	0	3
102	90	0	0.915123101	-12.1485656	-12.2249606	-12.4635725	-12.1470808	0.316491796	0	0	0	0	0	3
103	90	0	0.924094896	-12.1401531	-12.2191852	-12.4411026	-12.1401531	0.300949536	0	0	0	0	0	3
104	91	0	0.933066691	-12.1359717	-12.2137365	-12.4235506	-12.1359717	0.287578882	0	0	0	0	0	3
105	92	0	0.942038486	-12.1379356	-12.2086362	-12.399252	-12.1359717	0.263280236	0	0	0	0	0	3
106	93	0	0.951010281	-12.1467061	-12.2041264	-12.380723	-12.1359717	0.244751298	0	0	0	0	0	3
107	93	0	0.959982076	-12.1551324	-12.200098	-12.3571049	-12.1359717	0.221133196	0	0	0	0	0	3
108	94	0	0.968953871	-12.1642344	-12.1966539	-12.3338275	-12.1359717	0.197855761	0	0	0	0	0	3
109	95	0	0.977925667	-12.1667024	-12.1936695	-12.3138738	-12.1359717	0.177902105	0	0	0	0	0	3
110	96	0	0.986897462	-12.1601208	-12.190924	-12.3030229	-12.1359717	0.167051201	0	0	0	0	0	3
111	97	0	0.995869257	-12.1466159	-12.188131	-12.2903982	-12.1359717	0.154426448	0	0	0	0	0	3
112	97	0	1.00484105	-12.1330875	-12.1853218	-12.279745	-12.1330875	0.146657461	0.402420662	0	100	0	0	3
113	98	0	1.01381285	-12.1176023	-12.1824264	-12.2747332	-12.1176023	0.157130835	0.402885216	0	100	0	0	3
114	99	0	1.02278464	-12.1043086	-12.1793831	-12.2680424	-12.1043086	0.163733816	0.403084622	0	100	0	0	3
115	100	0	1.03175644	-12.0984324	-12.1763544	-12.265263	-12.0984324	0.166830552	0.402420662	0	100	0	0	3
116	101	0	1.04072823	-12.0980182	-12.1733679	-12.2547192	-12.0980182	0.156700996	0.402420662	0	100	0	0	3
117	101	0	1.04970003	-12.0967482	-12.170547	-12.2439348	-12.0967482	0.147186584	0.402420662	0	100	0	0	3
118	102	0	1.05867182	-12.0932114	-12.1678555	-12.2299986	-12.0932114	0.13678721	0.402420662	0	100	0	0	3
119	103	0	1.06764362	-12.0813497	-12.165201	-12.2243365	-12.0813497	0.142986822	0.402420662	0	100	0	0	3
120	104	0	1.07661541	-12.0703703	-12.1624516	-12.2243173	-12.0703703	0.153946952	0.402420662	0	100	0	0	3
121	105	0	1.08558721	-12.070846	-12.1597574	-12.2243173	-12.0703703	0.153946952	0.402420662	0	100	0	0	3
122	105	0	1.094559	-12.0761825	-12.1571122	-12.2205366	-12.0703703	0.150166228	0.402420662	0	100	0	0	3
123	106	0	1.1035308	-12.0811225	-12.1546226	-12.2099097	-12.0703703	0.139539374	0.402420662	0	100	0	0	3
124	107	0	1.11250259	-12.0934199	-12.1525424	-12.195575	-12.0703703	0.12520468	0.402420662	0	100	0	0	3
125	108	0	1.12147439	-12.0971316	-12.1507845	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
126	109	0	1.13044618	-12.1001917	-12.1492051	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
127	109	0	1.13941798	-12.0930359	-12.1476084	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
128	110	0	1.14838977	-12.0898185	-12.1459867	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
129	111	0	1.15736157	-12.0846116	-12.1442261	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
130	112	0	1.16633336	-12.0844414	-12.1423311	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
131	113	0	1.17530516	-12.0954297	-12.1408123	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
132	113	0	1.18427695	-12.1049696	-12.1395398	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
133	114	0	1.19324875	-12.1152395	-12.1386045	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
134	115	0	1.20222054	-12.1220988	-12.1378224	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
135	116	0	1.21119234	-12.1210809	-12.1369818	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
136	117	0	1.22016413	-12.1264991	-12.1361144	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
137	118	0	1.22913593	-12.1302323	-12.135246	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
138	118	0	1.23810772	-12.1403899	-12.1345435	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
139	119	0	1.24707952	-12.1485562	-12.1339305	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
140	120	0	1.25605131	-12.1656338	-12.1335487	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
141	121	0	1.26502311	-12.1705421	-12.1332269	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
142	122	0	1.2739949	-12.1715148	-12.1328403	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
143	122	0	1.2829667	-12.1628145	-12.1323093	-12.1933654	-12.0703703	0.12299506	0.402420662	0	100	0	0	3
144	123	0	1.2919385	-12.1571258	-12.1316622	-12.1878882	-12.0703703	0.11751791	0.402420662	0	100	0	0	3
145	124	0	1.30091029	-12.1475771	-12.1309602	-12.1878882	-12.0703703	0.11751791	0.402420662	0	100	0	0	3
146	125	0	1.30988209	-12.149994	-12.1304558	-12.1878882	-12.0703703	0.11751791	0.402420662	0	100	0	0	3
147	126	0	1.31885388	-12.1428006	-12.129887	-12.1878882	-12.0703703	0.11751791	0.402420662	0	100	0	0	3
148	126	0	1.32782568	-12.1435651	-12.1292786	-12.1878882	-12.0703703	0.11751791	0.402420662	0	100	0	0	3
149	127	0	1.33679747	-12.1384499	-12.1285925	-12.1878882	-12.0703703	0.11751791	0.402420662	0	100	0	0	3
150	128	0	1.34576927	-12.126062	-12.1274884	-12.1740859	-12.0703703	0.103715585	0.402420662	0	100	0	0	3
151	129	0	1.35474106	-12.1188294	-12.1265017	-12.1715148	-12.0703703	0.10114444	0.402420662	0	100	0	0	3
152	130	0	1.36371286	-12.1189301	-12.1256434	-12.1715148	-12.0703703	0.10114444	0.402420662	0	100	0	0	3
153	130	0	1.37268465	-12.1151948	-12.1250258	-12.1715148	-12.0703703	0.10114444	0.402420662	0	100	0	0	3
154	131	0	1.38165645	-12.1266915	-12.1245997	-12.1715148	-12.0703703	0.10114444	0.402420662	0	100	0	0	3
155	132	0	1.39062824	-12.1251273	-12.1242077	-12.1715148	-12.0703703	0.10114444	0.402420662	0	100	0	0	3
156	133	0	1.39960004	-12.1345735	-12.1238877	-12.1715148	-12.0703703	0.10114444	0.402420662	0	100	0	0	3
157	134	0	1.40857183	-12.1362539	-12.1236115	-12.1715148	-12.0703703	0.10114444	0.402420662	0	100	0	0	3
158	135	0	1.41754363	-12.1363759	-12.1233938	-12.1715148	-12.0703703	0.0957913823	0.402420662	0	100	0	0	3
159	135	0	1.42651542	-12.1298975	-12.1232107	-12.1715148	-12.0703703	0.0905257526	0.402420662	0	100	0	0	3
160	136	0	1.43548722	-12.129142	-12.1230887	-12.1715148	-12.0703703	0.0855474436	0.402420662	0	100	0	0	3
161	137	0	1.44445901	-12.134347	-12.1230247	-12.1715148	-12.0703703	0.0811017788	0.402420662	0	100	0	0	3
162	138	0	1.45343081	-12.151514	-12.1231105	-12.1715148	-12.0703703	0.0770733749	0.402420662	0	100	0	0	3
163	139	0	1.4624026	-12.1625022	-12.1232421	-12.1715148	-12.0703703	0.0736292587	0.402420662	0	100	0	0	3
164	139	0	1.4713744	-12.1791966	-12.1235093	-12.1791966	-12.0703703	0.0706448824	0.402420662	0	100	0	0	3
165	140	0	1.48034619	-12.1832069	-12.123804	-12.1832069	-12.0703703	0.0678992934	0.402420662	0	100	0	0	3
166	141	0	1.48931799	-12.1871091	-12.124286	-12.1871091	-12.0703703	0.0651063102	0.402420662	0	100	0	0	3
167	142	0	1.49828978	-12.1822343	-12.124922	-12.1871091	-12.0703703	0.0622971908	0.402420662	0	100	0	0	3
168	143	0	1.50726158	-12.1824075	-12.1258027	-12.1871091	-12.0703703	0.0594017872	0.402420662	0	100	0	0	3
169	143	0	1.51623337	-12.1834215	-12.1269781	-12.1871091	-12.0703703	0.0563584908	0.402420662	0	100	0	0	3
170	144	0	1.52520517	-12.196134	-12.1286178	-12.196134	-12.0703703	0.0533297413	0.402420662	0	100	0	0	3
171	145	0	1.53417696	-12.2034078	-12.1304924	-12.2034078	-12.0703703	0.0503432268	0.402420662	0	100	0	0	3
172	146	0	1.54314876	-12.2109376	-12.1325088	-12.2109376	-12.0703703	0.0475223165	0.402420662	0	100	0	0	3
173	147	0	1.55212055	-12.2028713	-12.1344038	-12.2109376	-12.0703703	0.0448308275	0.402420662	0	100	0	0	3
174	148	0	1.56109235	-12.188524	-12.1361058	-12.2109376	-12.0703703	0.0421763821	0.402420662	0	100	0	0	3
175	148	0	1.57006414	-12.1675926	-12.1376459	-12.2109376	-12.0703703	0.0394269865	0.402420662	0	100	0	0	3
176	149	0	1.57903594	-12.1556534	-12.1391688	-12.2109376	-12.070846	0.0367327627	0.402420662	0	100	0	0	3
177	150	0	1.58800773	-12.1545027	-12.1406627	-12.2109376	-12.0761825	0.0340874993	0.402420662	0	100	0	0	3
178	151	0	1.59697953	-12.1597754	-12.1421554	-12.2109376	-12.0811225	0.0315979628	0.402420662	0	100	0	0	3
179	152	0	1.60595132	-12.1528993	-12.1434371	-12.2109376	-12.0844414	0.0295177873	0.402420662	0	100	0	0	3
180	152	0	1.61492312	-12.1453279	-12.1443641	-12.2109376	-12.0844414	0.0277598694	0.402420662	0	100	0	0	3
181	153	0	1.62389491	-12.1260662	-12.1448808	-12.2109376	-12.0844414	0.0261804252	0.402420662	0	100	0	0	3
182	154	0	1.63286671	-12.1175086	-12.14519	-12.2109376	-12.0844414	0.0245837614	0.402420662	0	100	0	0	3
183	155	0	1.6418385	-12.1081366	-12.1454596	-12.2109376	-12.0844414	0.022962034	0.402420662	0	100	0	0	3
184	156	0	1.6508103	-12.115115	-12.1459114	-12.2109376	-12.0844414	0.0228867022	0.402420662	0	100	0	0	3
185	157	0	1.65978209	-12.1134915	-12.1464271	-12.2109376	-12.0844414	0.023402415	0.402420662	0	100	0	0	3
186	157	0	1.66875389	-12.1076572	-12.1468416	-12.2109376	-12.0954297	0.0238169826	0.402420662	0	100	0	0	3
187	158	0	1.67772568	-12.1001529	-12.146926	-12.2109376	-12.1001529	0.0239013252	0.402420662	0	100	0	0	3
188	159	0	1.68669748	-12.0939824	-12.1467298	-12.2109376	-12.0939824	0.0239013252	0.402420662	0	100	0	0	3
189	160	0	1.69566927	-12.0846287	-12.1461832	-12.2109376	-12.0846287	0.0239013252	0.402420662	0	100	0	0	3
190	161	0	1.70464107	-12.0888919	-12.1455902	-12.2109376	-12.0846287	0.0239013252	0.402420662	0	100	0	0	3
191	161	0	1.71361287	-12.089003	-12.1450174	-12.2109376	-12.0846287	0.0239013252	0.402420662	0	100	0	0	3
192	162	0	1.72258466	-12.0914922	-12.1443922	-12.2109376	-12.0846287	0.0239013252	0.402420662	0	100	0	0	3
193	163	0	1.73155646	-12.0928686	-12.143725	-12.2109376	-12.0846287	0.0239013252	0.402420662	0	100	0	0	3
194	164	0	1.74052825	-12.0966445	-12.1429439	-12.2109376	-12.0846287	0.0239013252	0.402420662	0	100	0	0	3
195	165	0	1.74950005	-12.095626	-12.1419987	-12.2109376	-12.0846287	0.0239013252	0.402420662	0	100	0	0	3
196	166	0	1.75847184	-12.0951853	-12.1407407	-12.2109376	-12.0846287	0.0239013252	0.402420662	0	100	0	0	3
197	166	0	1.76744364	-12.087887	-12.1392647	-12.2109376	-12.0846287	0.0239013252	0.402420662	0	100	0	0	3
198	167	0	1.77641543	-12.0777634	-12.1375906	-12.2109376	-12.0777634	0.0239013252	0.402420662	0	100	0	0	3
199	168	0	1.78538723	-12.0599994	-12.1357546	-12.2109376	-12.0599994	0.0239013252	0.402420662	0	100	0	0	3
200	169	0	1.79435902	-12.0444554	-12.1337426	-12.2109376	-12.0444554	0.0239013252	0.402420662	0	100	0	0	3
201	173	0	1.80333082	-12.0369673	-12.1317674	-12.2109376	-12.0369673	0.0239013252	0.402420662	0	100	0	0	3
202	174	0	1.81230261	-12.0409175	-12.1298196	-12.2109376	-12.0369673	0.0239013252	0.402420662	0	100	0	0	3
203	175	0	1.82127441	-12.0511615	-12.1281832	-12.2109376	-12.0369673	0.0239013252	0.402420662	0	100	0	0	3
204	176	0	1.8302462	-12.0653163	-12.1267859	-12.2109376	-12.0369673	0.0239013252	0.402420662	0	100	0	0	3
205	177	0	1.839218	-12.0787977	-12.1257207	-12.2109376	-12.0369673	0.0239013252	0.402420662	0	100	0	0	3
206	178	0	1.84818979	-12.0885584	-12.125051	-12.2109376	-12.0369673	0.0239013252	0.402420662	0	100	0	0	3
207	179	0	1.85716159	-12.0905698	-12.1245464	-12.2109376	-12.0369673	0.0239013252	0.402420662	0	100	0	0	3
208	179	0	1.86613338	-12.0914792	-12.1240562	-12.2109376	-12.0369673	0.0239013252	0.402420662	0	100	0	0	3
209	180	0	1.87510518	-12.0854552	-12.1235251	-12.2109376	-12.0369673	0.0239013252	0.402420662	0	100	0	0	3
210	181	0	1.88407697	-12.0818342	-12.1227241	-12.2109376	-12.0369673	0.0242019053	0.402420662	0	100	0	0	3
211	182	0	1.89304877	-12.0776679	-12.1218766	-12.2109376	-12.0369673	0.025049395	0.402420662	0	100	0	0	3
212	183	0	1.90202056	-12.083649	-12.1209672	-12.2109376	-12.0369673	0.0259587614	0.402420662	0	100	0	0	3
213	183	0	1.91099236	-12.0904699	-12.1201497	-12.2109376	-12.0369673	0.0267763335	0.402420662	0	100	0	0	3
214	184	0	1.91996415	-12.1087178	-12.1196558	-12.2109376	-12.0369673	0.0272702272	0.402420662	0	100	0	0	3
215	185	0	1.92893595	-12.1216261	-12.1195081	-12.2109376	-12.0369673	0.0274179295	0.402420662	0	100	0	0	3
216	186	0	1.93790774	-12.1453588	-12.1197976	-12.2109376	-12.0369673	0.0274179295	0.402420662	0	100	0	0	3
217	187	0	1.94687954	-12.1564113	-12.1201916	-12.2109376	-12.0369673	0.0274179295	0.402420662	0	100	0	0	3
218	187	0	1.95585133	-12.1635145	-12.1204059	-12.2109376	-12.0369673	0.0274179295	0.402420662	0	100	0	0	3
219	188	0	1.96482313	-12.1581784	-12.1203287	-12.2109376	-12.0369673	0.0274179295	0.402420662	0	100	0	0	3
220	189	0	1.97379492	-12.1676368	-12.1201223	-12.2109376	-12.0369673	0.0274179295	0.402420662	0	100	0	0	3
221	190	0	1.98276672	-12.1694267	-12.1198762	-12.2109376	-12.0369673	0.0274179295	0.402420662	0	100	0	0	3
222	191	0	1.99173851	-12.1741804	-12.1196454	-12.2109376	-12.0369673	0.0274179295	0.402420662	0	100	0	0	3
223	191	0	2.00071031	-12.1727337	-12.1194757	-12.2109376	-12.0369673	0.0274502792	0.402420662	0	100	0	0	3
224	192	0	2.0096821	-12.1717596	-12.1192856	-12.2109376	-12.0369673	0.0276404201	0.402420662	0	100	0	0	3
225	193	0	2.0186539	-12.1602182	-12.1188712	-12.2109376	-12.0369673	0.0280547651	0.402420662	0	100	0	0	3
226	194	0	2.02762569	-12.1545043	-12.1181278	-12.2109376	-12.0369673	0.0287981541	0.402420662	0	100	0	0	3
227	195	0	2.03659749	-12.1399866	-12.1169953	-12.2109376	-12.0369673	0.0299306769	0.402420662	0	100	0	0	3
228	195	0	2.04556928	-12.1340567	-12.1156224	-12.2028713	-12.0369673	0.0313035489	0.402420662	0	100	0	0	3
229	196	0	2.05454108	-12.1251863	-12.1142352	-12.188524	-12.0369673	0.0326907814	0.402420662	0	100	0	0	3
230	197	0	2.06351287	-12.1220351	-12.1130479	-12.1741804	-12.0369673	0.0338780844	0.402420662	0	100	0	0	3
231	198	0	2.07248467	-12.1189664	-12.1121796	-12.1741804	-12.0369673	0.0347464094	0.402420662	0	100	0	0	3
