Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
52	46	0	0.466533345	0	0	0	0	0	0	0	0	0	0	3
53	47	0	0.475505141	0	0	0	0	0	0	0	0	0	0	3
54	48	0	0.484476936	0	0	0	0	0	0	0	0	0	0	3
55	48	0	0.493448731	0	0	0	0	0	0	0	0	0	0	3
56	49	0	0.502420526	0	0	0	0	0	0	0	0	0	0	3
57	50	0	0.511392321	0	0	0	0	0	0	0	0	0	0	3
58	51	0	0.520364116	0	0	0	0	0	0	0	0	0	0	3
59	52	0	0.529335911	0	0	0	0	0	0	0	0	0	0	3
60	52	0	0.538307706	0	0	0	0	0	0	0	0	0	0	3
61	53	0	0.547279501	0	0	0	0	0	0	0	0	0	0	3
62	54	0	0.556251297	0	0	0	0	0	0	0	0	0	0	3
63	55	0	0.565223092	0	0	0	0	0	0	0	0	0	0	3
64	56	0	0.574194887	0	0	0	0	0	0	0	0	0	0	3
65	56	0	0.583166682	0	0	0	0	0	0	0	0	0	0	3
66	57	0	0.592138477	0	0	0	0	0	0	0	0	0	0	3
67	58	0	0.601110272	0	0	0	0	0	0	0	0	0	0	3
68	59	0	0.610082067	0	0	0	0	0	0	0	0	0	0	3
69	60	0	0.619053862	0	0	0	0	0	0	0	0	0	0	3
70	61	0	0.628025657	0	0	0	0	0	0	0	0	0	0	3
71	61	0	0.636997452	0	0	0	0	0	0	0	0	0	0	3
72	62	0	0.645969248	0	0	0	0	0	0	0	0	0	0	3
73	63	0	0.654941043	0	0	0	0	0	0	0	0	0	0	3
74	64	0	0.663912838	0	0	0	0	0	0	0	0	0	0	3
75	65	0	0.672884633	0	0	0	0	0	0	0	0	0	0	3
76	65	0	0.681856428	0	0	0	0	0	0	0	0	0	0	3
77	66	0	0.690828223	0	0	0	0	0	0	0	0	0	0	3
78	67	0	0.699800018	0	0	0	0	0	0	0	0	0	0	3
79	68	0	0.708771813	0	0	0	0	0	0	0	0	0	0	3
80	68	0	0.717743608	0	0	0	0	0	0	0	0	0	0	3
81	69	0	0.726715404	0	0	0	0	0	0	0	0	0	0	3
82	70	0	0.735687199	0	0	0	0	0	0	0	0	0	0	3
83	71	0	0.744658994	0	0	0	0	0	0	0	0	0	0	3
84	72	0	0.753630789	0	0	0	0	0	0	0	0	0	0	3
85	72	0	0.762602584	0	0	0	0	0	0	0	0	0	0	3
86	73	0	0.771574379	0	0	0	0	0	0	0	0	0	0	3
87	74	0	0.780546174	0	0	0	0	0	0	0	0	0	0	3
88	75	0	0.789517969	0	0	0	0	0	0	0	0	0	0	3
89	76	0	0.798489764	0	0	0	0	0	0	0	0	0	0	3
90	76	0	0.80746156	0	0	0	0	0	0	0	0	0	0	3
91	77	0	0.816433355	0	0	0	0	0	0	0	0	0	0	3
92	78	0	0.82540515	0	0	0	0	0	0	0	0	0	0	3
93	79	0	0.834376945	0	0	0	0	0	0	0	0	0	0	3
94	80	0	0.84334874	0	0	0	0	0	0	0	0	0	0	3
95	80	0	0.852320535	0	0	0	0	0	0	0	0	0	0	3
96	81	0	0.86129233	0	0	0	0	0	0	0	0	0	0	3
97	82	0	0.870264125	0	0	0	0	0	0	0	0	0	0	3
98	83	0	0.87923592	0	0	0	0	0	0	0	0	0	0	3
99	83	0	0.888207715	0	0	0	0	0	0	0	0	0	0	3
100	84	0	0.897179511	0	0	0	0	0	0	0	0	0	0	3
101	89	0	0.906151306	0	0	0	0	0	0	0	0	0	0	3
102	90	0	0.915123101	0	0	0	0	0	0	0	0	0	0	3
103	90	0	0.924094896	0	0	0	0	0	0	0	0	0	0	3
104	91	0	0.933066691	0	0	0	0	0	0	0	0	0	0	3
105	92	0	0.942038486	0	0	0	0	0	0	0	0	0	0	3
106	93	0	0.951010281	0	0	0	0	0	0	0	0	0	0	3
107	93	0	0.959982076	0	0	0	0	0	0	0	0	0	0	3
108	94	0	0.968953871	0	0	0	0	0	0	0	0	0	0	3
109	95	0	0.977925667	0	0	0	0	0	0	0	0	0	0	3
110	96	0	0.986897462	0	0	0	0	0	0	0	0	0	0	3
111	97	0	0.995869257	0	0	0	0	0	0	0	0	0	0	3
112	97	0	1.00484105	0	0	0	0	0	0.001	0	0	0	0	3
113	98	0	1.01381285	0	0	0	0	0	0.001	0	0	0	0	3
114	99	0	1.02278464	0	0	0	0	0	0.001	0	0	0	0	3
115	100	0	1.03175644	0	0	0	0	0	0.001	0	0	0	0	3
116	101	0	1.04072823	0	0	0	0	0	0.001	0	0	0	0	3
117	101	0	1.04970003	0	0	0	0	0	0.001	0	0	0	0	3
118	102	0	1.05867182	0	0	0	0	0	0.001	0	0	0	0	3
119	103	0	1.06764362	0	0	0	0	0	0.001	0	0	0	0	3
120	104	0	1.07661541	0	0	0	0	0	0.001	0	0	0	0	3
121	105	0	1.08558721	0	0	0	0	0	0.001	0	0	0	0	3
122	105	0	1.094559	0	0	0	0	0	0.001	0	0	0	0	3
123	106	0	1.1035308	0	0	0	0	0	0.001	0	0	0	0	3
124	107	0	1.11250259	0	0	0	0	0	0.001	0	0	0	0	3
125	108	0	1.12147439	0	0	0	0	0	0.001	0	0	0	0	3
126	109	0	1.13044618	0	0	0	0	0	0.001	0	0	0	0	3
127	109	0	1.13941798	0	0	0	0	0	0.001	0	0	0	0	3
128	110	0	1.14838977	0	0	0	0	0	0.001	0	0	0	0	3
129	111	0	1.15736157	0	0	0	0	0	0.001	0	0	0	0	3
130	112	0	1.16633336	0	0	0	0	0	0.001	0	0	0	0	3
131	113	0	1.17530516	0	0	0	0	0	0.001	0	0	0	0	3
132	113	0	1.18427695	0	0	0	0	0	0.001	0	0	0	0	3
133	114	0	1.19324875	0	0	0	0	0	0.001	0	0	0	0	3
134	115	0	1.20222054	0	0	0	0	0	0.001	0	0	0	0	3
135	116	0	1.21119234	0	0	0	0	0	0.001	0	0	0	0	3
136	117	0	1.22016413	0	0	0	0	0	0.001	0	0	0	0	3
137	118	0	1.22913593	0	0	0	0	0	0.001	0	0	0	0	3
138	118	0	1.23810772	0	0	0	0	0	0.001	0	0	0	0	3
139	119	0	1.24707952	0	0	0	0	0	0.001	0	0	0	0	3
140	120	0	1.25605131	0	0	0	0	0	0.001	0	0	0	0	3
141	121	0	1.26502311	0	0	0	0	0	0.001	0	0	0	0	3
142	122	0	1.2739949	0	0	0	0	0	0.001	0	0	0	0	3
143	122	0	1.2829667	0	0	0	0	0	0.001	0	0	0	0	3
144	123	0	1.2919385	0	0	0	0	0	0.001	0	0	0	0	3
145	124	0	1.30091029	0	0	0	0	0	0.001	0	0	0	0	3
146	125	0	1.30988209	0	0	0	0	0	0.001	0	0	0	0	3
147	126	0	1.31885388	0	0	0	0	0	0.001	0	0	0	0	3
148	126	0	1.32782568	0	0	0	0	0	0.001	0	0	0	0	3
149	127	0	1.33679747	0	0	0	0	0	0.001	0	0	0	0	3
150	128	0	1.34576927	0	0	0	0	0	0.001	0	0	0	0	3
151	129	0	1.35474106	0	0	0	0	0	0.001	0	0	0	0	3
152	130	0	1.36371286	0	0	0	0	0	0.001	0	0	0	0	3
153	130	0	1.37268465	0	0	0	0	0	0.001	0	0	0	0	3
154	131	0	1.38165645	0	0	0	0	0	0.001	0	0	0	0	3
155	132	0	1.39062824	0	0	0	0	0	0.001	0	0	0	0	3
156	133	0	1.39960004	0	0	0	0	0	0.001	0	0	0	0	3
157	134	0	1.40857183	0	0	0	0	0	0.001	0	0	0	0	3
158	135	0	1.41754363	0	0	0	0	0	0.001	0	0	0	0	3
159	135	0	1.42651542	0	0	0	0	0	0.001	0	0	0	0	3
160	136	0	1.43548722	0	0	0	0	0	0.001	0	0	0	0	3
161	137	0	1.44445901	0	0	0	0	0	0.001	0	0	0	0	3
162	138	0	1.45343081	0	0	0	0	0	0.001	0	0	0	0	3
163	139	0	1.4624026	0	0	0	0	0	0.001	0	0	0	0	3
164	139	0	1.4713744	0	0	0	0	0	0.001	0	0	0	0	3
165	140	0	1.48034619	0	0	0	0	0	0.001	0	0	0	0	3
166	141	0	1.48931799	0	0	0	0	0	0.001	0	0	0	0	3
167	142	0	1.49828978	0	0	0	0	0	0.001	0	0	0	0	3
168	143	0	1.50726158	0	0	0	0	0	0.001	0	0	0	0	3
169	143	0	1.51623337	0	0	0	0	0	0.001	0	0	0	0	3
170	144	0	1.52520517	0	0	0	0	0	0.001	0	0	0	0	3
171	145	0	1.53417696	0	0	0	0	0	0.001	0	0	0	0	3
172	146	0	1.54314876	0	0	0	0	0	0.001	0	0	0	0	3
173	147	0	1.55212055	0	0	0	0	0	0.001	0	0	0	0	3
174	148	0	1.56109235	0	0	0	0	0	0.001	0	0	0	0	3
175	148	0	1.57006414	0	0	0	0	0	0.001	0	0	0	0	3
176	149	0	1.57903594	0	0	0	0	0	0.001	0	0	0	0	3
177	150	0	1.58800773	0	0	0	0	0	0.001	0	0	0	0	3
178	151	0	1.59697953	0	0	0	0	0	0.001	0	0	0	0	3
179	152	0	1.60595132	0	0	0	0	0	0.001	0	0	0	0	3
180	152	0	1.61492312	0	0	0	0	0	0.001	0	0	0	0	3
181	153	0	1.62389491	0	0	0	0	0	0.001	0	0	0	0	3
182	154	0	1.63286671	0	0	0	0	0	0.001	0	0	0	0	3
183	155	0	1.6418385	0	0	0	0	0	0.001	0	0	0	0	3
184	156	0	1.6508103	0	0	0	0	0	0.001	0	0	0	0	3
185	157	0	1.65978209	0	0	0	0	0	0.001	0	0	0	0	3
186	157	0	1.66875389	0	0	0	0	0	0.001	0	0	0	0	3
187	158	0	1.67772568	0	0	0	0	0	0.001	0	0	0	0	3
188	159	0	1.68669748	0	0	0	0	0	0.001	0	0	0	0	3
189	160	0	1.69566927	0	0	0	0	0	0.001	0	0	0	0	3
190	161	0	1.70464107	0	0	0	0	0	0.001	0	0	0	0	3
191	161	0	1.71361287	0	0	0	0	0	0.001	0	0	0	0	3
192	162	0	1.72258466	0	0	0	0	0	0.001	0	0	0	0	3
193	163	0	1.73155646	0	0	0	0	0	0.001	0	0	0	0	3
194	164	0	1.74052825	0	0	0	0	0	0.001	0	0	0	0	3
195	165	0	1.74950005	0	0	0	0	0	0.001	0	0	0	0	3
196	166	0	1.75847184	0	0	0	0	0	0.001	0	0	0	0	3
197	166	0	1.76744364	0	0	0	0	0	0.001	0	0	0	0	3
198	167	0	1.77641543	0	0	0	0	0	0.001	0	0	0	0	3
199	168	0	1.78538723	0	0	0	0	0	0.001	0	0	0	0	3
200	169	0	1.79435902	0	0	0	0	0	0.001	0	0	0	0	3
201	173	0	1.80333082	0	0	0	0	0	0.001	0	0	0	0	3
202	174	0	1.81230261	0	0	0	0	0	0.001	0	0	0	0	3
203	175	0	1.82127441	0	0	0	0	0	0.001	0	0	0	0	3
204	176	0	1.8302462	0	0	0	0	0	0.001	0	0	0	0	3
205	177	0	1.839218	0	0	0	0	0	0.001	0	0	0	0	3
206	178	0	1.84818979	0	0	0	0	0	0.001	0	0	0	0	3
207	179	0	1.85716159	0	0	0	0	0	0.001	0	0	0	0	3
208	179	0	1.86613338	0	0	0	0	0	0.001	0	0	0	0	3
209	180	0	1.87510518	0	0	0	0	0	0.001	0	0	0	0	3
210	181	0	1.88407697	0	0	0	0	0	0.001	0	0	0	0	3
211	182	0	1.89304877	0	0	0	0	0	0.001	0	0	0	0	3
212	183	0	1.90202056	0	0	0	0	0	0.001	0	0	0	0	3
213	183	0	1.91099236	0	0	0	0	0	0.001	0	0	0	0	3
214	184	0	1.91996415	0	0	0	0	0	0.001	0	0	0	0	3
215	185	0	1.92893595	0	0	0	0	0	0.001	0	0	0	0	3
216	186	0	1.93790774	0	0	0	0	0	0.001	0	0	0	0	3
217	187	0	1.94687954	0	0	0	0	0	0.001	0	0	0	0	3
218	187	0	1.95585133	0	0	0	0	0	0.001	0	0	0	0	3
219	188	0	1.96482313	0	0	0	0	0	0.001	0	0	0	0	3
220	189	0	1.97379492	0	0	0	0	0	0.001	0	0	0	0	3
221	190	0	1.98276672	0	0	0	0	0	0.001	0	0	0	0	3
222	191	0	1.99173851	0	0	0	0	0	0.001	0	0	0	0	3
223	191	0	2.00071031	0	0	0	0	0	0.001	0	0	0	0	3
224	192	0	2.0096821	0	0	0	0	0	0.001	0	0	0	0	3
225	193	0	2.0186539	0	0	0	0	0	0.001	0	0	0	0	3
226	194	0	2.02762569	0	0	0	0	0	0.001	0	0	0	0	3
227	195	0	2.03659749	0	0	0	0	0	0.001	0	0	0	0	3
228	195	0	2.04556928	0	0	0	0	0	0.001	0	0	0	0	3
229	196	0	2.05454108	0	0	0	0	0	0.001	0	0	0	0	3
230	197	0	2.06351287	0	0	0	0	0	0.001	0	0	0	0	3
231	198	0	2.07248467	0	0	0	0	0	0.001	0	0	0	0	3
232	199	0	2.08145646	0	0	0	0	0	0.001	0	0	0	0	3
233	200	0	2.09042826	0	0	0	0	0	0.001	0	0	0	0	3
234	201	0	2.09940005	0	0	0	0	0	0.001	0	0	0	0	3
235	202	0	2.10837185	0	0	0	0	0	0.001	0	0	0	0	3
236	203	0	2.11734364	0	0	0	0	0	0.001	0	0	0	0	3
237	204	0	2.12631544	0	0	0	0	0	0.001	0	0	0	0	3
238	205	0	2.13528724	0	0	0	0	0	0.001	0	0	0	0	3
239	206	0	2.14425903	0	0	0	0	0	0.001	0	0	0	0	3
240	207	0	2.15323083	0	0	0	0	0	0.001	0	0	0	0	3
241	209	0	2.16220262	0	0	0	0	0	0.001	0	0	0	0	3
242	210	0	2.17117442	0	0	0	0	0	0.001	0	0	0	0	3
243	211	0	2.18014621	0	0	0	0	0	0.001	0	0	0	0	3
244	212	0	2.18911801	0	0	0	0	0	0.001	0	0	0	0	3
245	213	0	2.1980898	0	0	0	0	0	0.001	0	0	0	0	3
246	213	0	2.2070616	0	0	0	0	0	0.001	0	0	0	0	3
247	214	0	2.21603339	0	0	0	0	0	0.001	0	0	0	0	3
248	215	0	2.22500519	0	0	0	0	0	0.001	0	0	0	0	3
249	216	0	2.23397698	0	0	0	0	0	0.001	0	0	0	0	3
250	217	0	2.24294878	0	0	0	0	0	0.001	0	0	0	0	3
251	218	0	2.25192057	0	0	0	0	0	0.001	0	0	0	0	3
252	218	0	2.26089237	0	0	0	0	0	0.001	0	0	0	0	3
253	219	0	2.26986416	0	0	0	0	0	0.001	0	0	0	0	3
254	220	0	2.27883596	0	0	0	0	0	0.001	0	0	0	0	3
255	221	0	2.28780775	0	0	0	0	0	0.001	0	0	0	0	3
256	222	0	2.29677955	0	0	0	0	0	0.001	0	0	0	0	3
257	223	0	2.30575134	0	0	0	0	0	0.001	0	0	0	0	3
258	224	0	2.31472314	0	0	0	0	0	0.001	0	0	0	0	3
259	224	0	2.32369493	0	0	0	0	0	0.001	0	0	0	0	3
260	225	0	2.33266673	0	0	0	0	0	0.001	0	0	0	0	3
261	226	0	2.34163852	0	0	0	0	0	0.001	0	0	0	0	3
262	227	0	2.35061032	0	0	0	0	0	0.001	0	0	0	0	3
263	228	0	2.35958211	0	0	0	0	0	0.001	0	0	0	0	3
264	229	0	2.36855391	0	0	0	0	0	0.001	0	0	0	0	3
265	230	0	2.3775257	0	0	0	0	0	0.001	0	0	0	0	3
266	230	0	2.3864975	0	0	0	0	0	0.001	0	0	0	0	3
267	231	0	2.39546929	0	0	0	0	0	0.001	0	0	0	0	3
268	232	0	2.40444109	0	0	0	0	0	0.001	0	0	0	0	3
269	233	0	2.41341288	0	0	0	0	0	0.001	0	0	0	0	3
270	234	0	2.42238468	0	0	0	0	0	0.001	0	0	0	0	3
271	235	0	2.43135647	0	0	0	0	0	0.001	0	0	0	0	3
272	235	0	2.44032827	0	0	0	0	0	0.001	0	0	0	0	3
273	236	0	2.44930006	0	0	0	0	0	0.001	0	0	0	0	3
274	237	0	2.45827186	0	0	0	0	0	0.001	0	0	0	0	3
275	238	0	2.46724365	0	0	0	0	0	0.001	0	0	0	0	3
276	239	0	2.47621545	0	0	0	0	0	0.001	0	0	0	0	3
277	240	0	2.48518724	0	0	0	0	0	0.001	0	0	0	0	3
278	241	0	2.49415904	0	0	0	0	0	0.001	0	0	0	0	3
279	241	0	2.50313083	0	0	0	0	0	0.001	0	0	0	0	3
280	242	0	2.51210263	0	0	0	0	0	0.001	0	0	0	0	3
281	243	0	2.52107442	0	0	0	0	0	0.001	0	0	0	0	3
282	244	0	2.53004622	0	0	0	0	0	0.001	0	0	0	0	3
283	245	0	2.53901801	0	0	0	0	0	0.001	0	0	0	0	3
284	246	0	2.54798981	0	0	0	0	0	0.001	0	0	0	0	3
285	247	0	2.55696161	0	0	0	0	0	0.001	0	0	0	0	3
